Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531319.726198,6702,1,1
2,Payment,1771531319.731242,7647,4,1
1,NewOrder,1771531319.736241,7024,7,1
1,NewOrder,1771531319.741244,10279,14,1
1,NewOrder,1771531319.746173,13429,18,1
1,NewOrder,1771531319.751247,8535,6,1
2,Payment,1771531319.756269,5752,17,1
1,NewOrder,1771531319.761245,12024,16,1
4,Delivery,1771531319.766206,7143,12,1
2,Payment,1771531319.771241,7055,21,1
1,NewOrder,1771531319.776239,9081,11,1
1,NewOrder,1771531319.781238,8660,3,1
5,StockLevel,1771531319.786240,5918,8,1
1,NewOrder,1771531319.791250,8717,2,1
1,NewOrder,1771531319.796171,7181,23,1
1,NewOrder,1771531319.801233,10064,13,1
2,Payment,1771531319.806144,4048,9,1
1,NewOrder,1771531319.811240,7162,22,1
3,OrderStatus,1771531319.816236,7091,19,1
1,NewOrder,1771531319.821169,8088,0,1
2,Payment,1771531319.826196,4159,15,1
1,NewOrder,1771531319.831112,7481,5,1
1,NewOrder,1771531319.836227,8615,20,1
1,NewOrder,1771531319.841182,7559,10,1
1,NewOrder,1771531319.846190,7147,1,1
2,Payment,1771531319.851178,4202,4,1
1,NewOrder,1771531319.856231,9405,7,1
1,NewOrder,1771531319.861230,8840,14,1
1,NewOrder,1771531319.866154,8204,18,1
1,NewOrder,1771531319.871179,6694,6,1
1,NewOrder,1771531319.876152,4051,17,1
1,NewOrder,1771531319.881137,6138,16,1
1,NewOrder,1771531319.886235,19986,12,1
4,Delivery,1771531319.891195,19060,21,1
2,Payment,1771531319.896236,7902,11,1
2,Payment,1771531319.901210,5847,3,1
1,NewOrder,1771531319.906087,5878,8,1
3,OrderStatus,1771531319.911158,2011,2,1
2,Payment,1771531319.916158,3721,23,1
2,Payment,1771531319.921232,4281,9,1
5,StockLevel,1771531319.926185,8614,13,1
1,NewOrder,1771531319.931231,7710,22,1
5,StockLevel,1771531319.936232,4694,19,1
1,NewOrder,1771531319.941155,6982,0,1
2,Payment,1771531319.946138,5800,15,1
1,NewOrder,1771531319.951172,7942,5,1
3,OrderStatus,1771531319.956235,4600,20,1
2,Payment,1771531319.961248,6513,10,1
5,StockLevel,1771531319.966254,7290,1,1
2,Payment,1771531319.971242,3661,4,1
2,Payment,1771531319.976234,6780,7,1
2,Payment,1771531319.981237,5595,14,1
2,Payment,1771531319.986147,3868,18,1
1,NewOrder,1771531319.991166,5502,6,1
1,NewOrder,1771531319.996288,5627,17,1
1,NewOrder,1771531320.001205,9290,16,1
1,NewOrder,1771531320.006194,7233,11,1
2,Payment,1771531320.011168,4477,12,1
2,Payment,1771531320.016234,4907,3,1
2,Payment,1771531320.021187,3522,3,1
1,NewOrder,1771531320.026186,8454,8,1
3,OrderStatus,1771531320.031266,4902,2,1
2,Payment,1771531320.036236,4949,2,1
2,Payment,1771531320.041259,4247,9,1
1,NewOrder,1771531320.046254,11841,13,1
1,NewOrder,1771531320.051247,9556,22,1
1,NewOrder,1771531320.056250,8962,19,1
2,Payment,1771531320.061266,3204,0,1
2,Payment,1771531320.066170,3188,15,1
2,Payment,1771531320.071164,8186,5,1
1,NewOrder,1771531320.076227,5046,20,1
1,NewOrder,1771531320.081250,6016,10,1
1,NewOrder,1771531320.086243,7668,1,1
1,NewOrder,1771531320.091238,6680,4,1
2,Payment,1771531320.096238,4033,7,1
2,Payment,1771531320.101244,4124,14,1
1,NewOrder,1771531320.106188,7083,18,1
1,NewOrder,1771531320.111167,8803,6,1
2,Payment,1771531320.116236,4569,17,1
1,NewOrder,1771531320.121162,7527,16,1
2,Payment,1771531320.126211,3482,11,1
3,OrderStatus,1771531320.131167,3086,12,1
1,NewOrder,1771531320.136235,7093,21,1
2,Payment,1771531320.141230,3777,3,1
1,NewOrder,1771531320.146187,8760,8,1
4,Delivery,1771531320.151227,24470,23,1
2,Payment,1771531320.156235,5377,2,1
2,Payment,1771531320.161222,4333,9,1
1,NewOrder,1771531320.166226,6459,13,1
2,Payment,1771531320.171229,4240,22,1
1,NewOrder,1771531320.176155,5273,0,1
1,NewOrder,1771531320.181225,11563,19,1
2,Payment,1771531320.186161,6471,15,1
1,NewOrder,1771531320.191156,8247,5,1
3,OrderStatus,1771531320.196230,3340,20,1
1,NewOrder,1771531320.201224,7130,10,1
1,NewOrder,1771531320.206180,7744,1,1
4,Delivery,1771531320.211221,17827,4,1
2,Payment,1771531320.216229,4348,7,1
2,Payment,1771531320.221228,3214,14,1
2,Payment,1771531320.226117,4597,18,1
2,Payment,1771531320.231223,3289,6,1
4,Delivery,1771531320.236223,33177,17,1
1,NewOrder,1771531320.241152,15897,16,1
2,Payment,1771531320.246231,6181,11,1
1,NewOrder,1771531320.251240,10980,12,1
1,NewOrder,1771531320.256230,9203,21,1
2,Payment,1771531320.261226,3961,3,1
1,NewOrder,1771531320.266209,7561,8,1
1,NewOrder,1771531320.271163,4530,2,1
2,Payment,1771531320.276235,3282,9,1
1,NewOrder,1771531320.281229,5347,13,1
2,Payment,1771531320.286234,3652,22,1
2,Payment,1771531320.291234,6628,23,1
2,Payment,1771531320.296242,4226,0,1
1,NewOrder,1771531320.301231,10963,15,1
5,StockLevel,1771531320.306240,2708,19,1
3,OrderStatus,1771531320.311254,3925,5,1
2,Payment,1771531320.316239,5515,20,1
2,Payment,1771531320.321239,5397,10,1
1,NewOrder,1771531320.326235,12385,1,1
1,NewOrder,1771531320.331238,12658,7,1
1,NewOrder,1771531320.336232,14309,14,1
1,NewOrder,1771531320.341186,9476,4,1
2,Payment,1771531320.346247,5221,18,1
1,NewOrder,1771531320.351142,8027,6,1
1,NewOrder,1771531320.356243,4667,11,1
3,OrderStatus,1771531320.361270,2769,16,1
2,Payment,1771531320.366140,4276,12,1
2,Payment,1771531320.371163,3570,3,1
1,NewOrder,1771531320.376238,7474,21,1
4,Delivery,1771531320.381247,16171,17,1
2,Payment,1771531320.386184,3856,8,1
2,Payment,1771531320.391128,4286,2,1
1,NewOrder,1771531320.396160,8073,9,1
1,NewOrder,1771531320.401249,6934,13,1
2,Payment,1771531320.406232,3283,22,1
2,Payment,1771531320.411184,3678,23,1
1,NewOrder,1771531320.416253,7632,0,1
4,Delivery,1771531320.421317,9263,19,1
2,Payment,1771531320.426181,2587,15,1
1,NewOrder,1771531320.431163,7078,5,1
1,NewOrder,1771531320.436235,11228,20,1
2,Payment,1771531320.441233,3304,10,1
1,NewOrder,1771531320.446247,5964,1,1
2,Payment,1771531320.451237,5764,7,1
1,NewOrder,1771531320.456227,6523,14,1
2,Payment,1771531320.461237,5508,4,1
2,Payment,1771531320.466163,2821,18,1
4,Delivery,1771531320.471172,5546,6,1
2,Payment,1771531320.476244,5139,11,1
1,NewOrder,1771531320.481234,6485,16,1
1,NewOrder,1771531320.486190,6459,12,1
2,Payment,1771531320.491243,4564,3,1
2,Payment,1771531320.496237,3749,21,1
1,NewOrder,1771531320.501240,9229,8,1
1,NewOrder,1771531320.506188,7610,2,1
1,NewOrder,1771531320.511236,7119,17,1
3,OrderStatus,1771531320.516235,2927,9,1
1,NewOrder,1771531320.521233,8325,13,1
1,NewOrder,1771531320.526231,14204,22,1
1,NewOrder,1771531320.531227,8209,23,1
1,NewOrder,1771531320.536162,8614,0,1
2,Payment,1771531320.541232,3067,15,1
1,NewOrder,1771531320.546225,6865,19,1
2,Payment,1771531320.551220,3712,5,1
1,NewOrder,1771531320.556229,5047,10,1
2,Payment,1771531320.561227,2900,20,1
1,NewOrder,1771531320.566237,5501,1,1
2,Payment,1771531320.571229,3578,7,1
1,NewOrder,1771531320.576222,7655,14,1
1,NewOrder,1771531320.581229,8946,4,1
2,Payment,1771531320.586160,2419,18,1
1,NewOrder,1771531320.591153,7583,6,1
1,NewOrder,1771531320.596227,5337,11,1
1,NewOrder,1771531320.601222,5763,16,1
2,Payment,1771531320.606157,4146,12,1
2,Payment,1771531320.611225,3206,3,1
1,NewOrder,1771531320.616227,7925,21,1
1,NewOrder,1771531320.621223,6257,8,1
3,OrderStatus,1771531320.626184,1830,2,1
2,Payment,1771531320.631246,3734,17,1
1,NewOrder,1771531320.636224,5058,9,1
1,NewOrder,1771531320.641222,4662,13,1
2,Payment,1771531320.646231,3983,23,1
1,NewOrder,1771531320.651224,11301,22,1
2,Payment,1771531320.656226,4013,15,1
3,OrderStatus,1771531320.661267,2893,0,1
1,NewOrder,1771531320.666233,7244,19,1
1,NewOrder,1771531320.671281,12393,5,1
1,NewOrder,1771531320.676362,8500,10,1
1,NewOrder,1771531320.681236,6377,20,1
2,Payment,1771531320.686232,4636,1,1
2,Payment,1771531320.691234,3800,7,1
1,NewOrder,1771531320.696248,8720,14,1
2,Payment,1771531320.701296,2318,18,1
2,Payment,1771531320.706188,3312,4,1
1,NewOrder,1771531320.711224,6142,6,1
3,OrderStatus,1771531320.716226,2514,11,1
1,NewOrder,1771531320.721224,6306,16,1
2,Payment,1771531320.726180,4293,12,1
2,Payment,1771531320.731221,2671,3,1
1,NewOrder,1771531320.736230,5179,21,1
4,Delivery,1771531320.741230,18132,8,1
1,NewOrder,1771531320.746176,5070,2,1
2,Payment,1771531320.751226,2735,17,1
2,Payment,1771531320.756219,2353,9,1
2,Payment,1771531320.761216,4931,13,1
1,NewOrder,1771531320.766182,5493,13,1
2,Payment,1771531320.771215,3306,15,1
2,Payment,1771531320.776221,3621,22,1
2,Payment,1771531320.781225,5335,0,1
4,Delivery,1771531320.786224,11143,19,1
5,StockLevel,1771531320.791220,3925,5,1
1,NewOrder,1771531320.796225,6643,10,1
1,NewOrder,1771531320.801224,7272,20,1
3,OrderStatus,1771531320.806225,1841,1,1
1,NewOrder,1771531320.811220,7091,7,1
1,NewOrder,1771531320.816237,7238,18,1
1,NewOrder,1771531320.821218,6540,14,1
1,NewOrder,1771531320.826176,4833,4,1
1,NewOrder,1771531320.831218,4570,6,1
2,Payment,1771531320.836246,4832,11,1
1,NewOrder,1771531320.841145,8704,11,1
2,Payment,1771531320.846230,4198,12,1
5,StockLevel,1771531320.851218,4068,3,1
2,Payment,1771531320.856215,3204,21,1
2,Payment,1771531320.861224,2585,2,1
1,NewOrder,1771531320.866218,5401,17,1
1,NewOrder,1771531320.871146,7700,9,1
1,NewOrder,1771531320.876220,7450,8,1
1,NewOrder,1771531320.881168,8436,23,1
2,Payment,1771531320.886120,3299,13,1
2,Payment,1771531320.891163,2335,15,1
4,Delivery,1771531320.896219,22666,22,1
1,NewOrder,1771531320.901165,6331,0,1
1,NewOrder,1771531320.906100,13013,5,1
2,Payment,1771531320.911202,6613,19,1
2,Payment,1771531320.916149,3553,10,1
1,NewOrder,1771531320.921211,5577,1,1
4,Delivery,1771531320.926119,9782,20,1
1,NewOrder,1771531320.931166,7476,7,1
2,Payment,1771531320.936188,2058,18,1
2,Payment,1771531320.941154,2492,14,1
2,Payment,1771531320.946147,2688,4,1
1,NewOrder,1771531320.951077,9952,6,1
1,NewOrder,1771531320.956077,5258,16,1
1,NewOrder,1771531320.961083,5139,11,1
5,StockLevel,1771531320.966118,5517,12,1
2,Payment,1771531320.971216,2465,3,1
1,NewOrder,1771531320.976207,9667,21,1
1,NewOrder,1771531320.981210,7171,2,1
1,NewOrder,1771531320.986162,5044,17,1
1,NewOrder,1771531320.991203,5470,9,1
1,NewOrder,1771531320.996159,8642,8,1
1,NewOrder,1771531321.001137,4552,13,1
3,OrderStatus,1771531321.006162,2480,23,1
4,Delivery,1771531321.011206,14222,15,1
2,Payment,1771531321.016213,12722,0,1
5,StockLevel,1771531321.021214,7191,19,1
2,Payment,1771531321.026170,2512,22,1
1,NewOrder,1771531321.031227,7279,5,1
1,NewOrder,1771531321.036220,3936,10,1
2,Payment,1771531321.041226,3006,1,1
2,Payment,1771531321.046170,3414,20,1
1,NewOrder,1771531321.051214,6049,18,1
2,Payment,1771531321.056222,4430,7,1
1,NewOrder,1771531321.061218,7122,14,1
1,NewOrder,1771531321.066219,9533,4,1
2,Payment,1771531321.071181,3212,6,1
1,NewOrder,1771531321.076205,5072,16,1
1,NewOrder,1771531321.081213,6843,11,1
1,NewOrder,1771531321.086222,6044,12,1
1,NewOrder,1771531321.091213,7252,3,1
2,Payment,1771531321.096227,5091,21,1
2,Payment,1771531321.101207,3003,2,1
2,Payment,1771531321.106213,5061,17,1
2,Payment,1771531321.111207,3828,9,1
2,Payment,1771531321.116210,4661,8,1
2,Payment,1771531321.121211,4388,13,1
1,NewOrder,1771531321.126219,14403,23,1
1,NewOrder,1771531321.131209,9876,15,1
1,NewOrder,1771531321.136223,7906,19,1
2,Payment,1771531321.141125,2116,15,1
1,NewOrder,1771531321.146237,6310,0,1
1,NewOrder,1771531321.151217,5360,5,1
4,Delivery,1771531321.156226,15408,10,1
2,Payment,1771531321.161215,3372,1,1
1,NewOrder,1771531321.166170,6418,20,1
2,Payment,1771531321.171217,2318,18,1
1,NewOrder,1771531321.176212,8474,7,1
1,NewOrder,1771531321.181233,4755,14,1
2,Payment,1771531321.186215,4865,6,1
2,Payment,1771531321.191151,3039,6,1
2,Payment,1771531321.196228,6483,16,1
4,Delivery,1771531321.201218,19556,11,1
2,Payment,1771531321.206227,3812,12,1
2,Payment,1771531321.211236,2039,3,1
1,NewOrder,1771531321.216289,8125,21,1
1,NewOrder,1771531321.221201,4067,2,1
2,Payment,1771531321.226157,2724,17,1
1,NewOrder,1771531321.231200,5858,9,1
1,NewOrder,1771531321.236191,6550,8,1
2,Payment,1771531321.241202,2855,13,1
1,NewOrder,1771531321.246206,6147,23,1
2,Payment,1771531321.251204,3249,22,1
2,Payment,1771531321.256199,2351,15,1
1,NewOrder,1771531321.261202,7244,19,1
2,Payment,1771531321.266204,3251,0,1
1,NewOrder,1771531321.271200,5675,5,1
2,Payment,1771531321.276205,4937,1,1
1,NewOrder,1771531321.281176,9206,1,1
2,Payment,1771531321.286160,3394,20,1
1,NewOrder,1771531321.291207,6998,18,1
2,Payment,1771531321.296212,2644,7,1
2,Payment,1771531321.301202,3606,14,1
2,Payment,1771531321.306135,3200,4,1
1,NewOrder,1771531321.311233,5641,6,1
1,NewOrder,1771531321.316204,9151,16,1
1,NewOrder,1771531321.321204,10705,12,1
1,NewOrder,1771531321.326130,5587,3,1
1,NewOrder,1771531321.331235,6796,11,1
1,NewOrder,1771531321.336204,3336,21,1
2,Payment,1771531321.341204,2882,2,1
1,NewOrder,1771531321.346208,6795,17,1
2,Payment,1771531321.351214,3792,9,1
2,Payment,1771531321.356198,4395,8,1
2,Payment,1771531321.361214,2223,13,1
2,Payment,1771531321.366200,3857,23,1
2,Payment,1771531321.371221,2919,22,1
1,NewOrder,1771531321.376201,6669,15,1
1,NewOrder,1771531321.381199,6455,19,1
2,Payment,1771531321.386183,2130,0,1
1,NewOrder,1771531321.391196,3498,5,1
2,Payment,1771531321.396199,3435,10,1
1,NewOrder,1771531321.401195,10774,20,1
1,NewOrder,1771531321.406200,8965,1,1
1,NewOrder,1771531321.411198,7422,18,1
2,Payment,1771531321.416197,2652,7,1
2,Payment,1771531321.421196,2922,14,1
2,Payment,1771531321.426129,1902,4,1
2,Payment,1771531321.431201,3238,6,1
2,Payment,1771531321.436194,2761,16,1
1,NewOrder,1771531321.441130,5968,3,1
1,NewOrder,1771531321.446198,8746,12,1
2,Payment,1771531321.451198,3518,11,1
2,Payment,1771531321.456201,3211,21,1
1,NewOrder,1771531321.461195,8656,2,1
1,NewOrder,1771531321.466198,9165,17,1
1,NewOrder,1771531321.471194,7020,9,1
1,NewOrder,1771531321.476217,5893,8,1
2,Payment,1771531321.481235,2581,13,1
1,NewOrder,1771531321.486100,7029,23,1
1,NewOrder,1771531321.491205,5672,22,1
1,NewOrder,1771531321.496197,9930,15,1
2,Payment,1771531321.501203,3040,19,1
1,NewOrder,1771531321.506157,7028,15,1
1,NewOrder,1771531321.511204,5778,5,1
1,NewOrder,1771531321.516205,4342,10,1
5,StockLevel,1771531321.521201,4054,20,1
1,NewOrder,1771531321.526205,5547,1,1
1,NewOrder,1771531321.531206,6234,18,1
1,NewOrder,1771531321.536207,6627,7,1
1,NewOrder,1771531321.541209,6613,14,1
4,Delivery,1771531321.546161,15379,4,1
2,Payment,1771531321.551205,2473,6,1
2,Payment,1771531321.556196,2379,16,1
4,Delivery,1771531321.561133,1386,3,1
1,NewOrder,1771531321.566204,6678,11,1
2,Payment,1771531321.571206,2553,12,1
1,NewOrder,1771531321.576203,5513,21,1
2,Payment,1771531321.581203,2698,2,1
2,Payment,1771531321.586161,3534,17,1
1,NewOrder,1771531321.591199,7984,9,1
2,Payment,1771531321.596206,4564,8,1
2,Payment,1771531321.601199,2756,13,1
2,Payment,1771531321.606207,3919,23,1
1,NewOrder,1771531321.611204,5951,22,1
2,Payment,1771531321.616201,4081,19,1
5,StockLevel,1771531321.621204,4480,0,1
1,NewOrder,1771531321.626205,6915,15,1
2,Payment,1771531321.631204,4876,5,1
2,Payment,1771531321.636117,3400,5,1
1,NewOrder,1771531321.641199,6258,20,1
1,NewOrder,1771531321.646204,8222,1,1
1,NewOrder,1771531321.651204,5621,18,1
1,NewOrder,1771531321.656200,7672,7,1
1,NewOrder,1771531321.661201,5653,14,1
4,Delivery,1771531321.666155,2212,6,1
1,NewOrder,1771531321.671210,4458,16,1
2,Payment,1771531321.676207,2841,4,1
2,Payment,1771531321.681209,1975,3,1
2,Payment,1771531321.686207,3829,11,1
2,Payment,1771531321.691207,3234,12,1
1,NewOrder,1771531321.696202,10027,21,1
2,Payment,1771531321.701202,3118,2,1
2,Payment,1771531321.706158,3732,17,1
1,NewOrder,1771531321.711200,13074,9,1
1,NewOrder,1771531321.716203,7487,8,1
4,Delivery,1771531321.721141,11723,13,1
2,Payment,1771531321.726169,2317,23,1
1,NewOrder,1771531321.731202,6494,22,1
4,Delivery,1771531321.736203,6127,19,1
1,NewOrder,1771531321.741206,4791,0,1
2,Payment,1771531321.746159,1843,15,1
4,Delivery,1771531321.751201,9993,10,1
2,Payment,1771531321.756203,5441,5,1
2,Payment,1771531321.761200,3734,20,1
1,NewOrder,1771531321.766205,6318,1,1
1,NewOrder,1771531321.771206,6119,18,1
2,Payment,1771531321.776203,2731,7,1
1,NewOrder,1771531321.781200,6199,14,1
1,NewOrder,1771531321.786155,6173,6,1
2,Payment,1771531321.791200,2758,16,1
2,Payment,1771531321.796204,2777,4,1
1,NewOrder,1771531321.801201,9608,3,1
1,NewOrder,1771531321.806202,5654,11,1
2,Payment,1771531321.811206,2294,12,1
2,Payment,1771531321.816200,3892,2,1
2,Payment,1771531321.821150,3276,21,1
2,Payment,1771531321.826208,2557,17,1
2,Payment,1771531321.831203,3719,8,1
1,NewOrder,1771531321.836201,3778,9,1
1,NewOrder,1771531321.841204,7064,23,1
1,NewOrder,1771531321.846164,5454,13,1
1,NewOrder,1771531321.851210,7412,22,1
1,NewOrder,1771531321.856194,7562,19,1
2,Payment,1771531321.861201,3085,0,1
1,NewOrder,1771531321.866204,3901,15,1
2,Payment,1771531321.871205,3021,10,1
1,NewOrder,1771531321.876207,6485,5,1
2,Payment,1771531321.881197,3534,20,1
2,Payment,1771531321.886208,3340,1,1
2,Payment,1771531321.891203,3957,18,1
2,Payment,1771531321.896214,2484,7,1
1,NewOrder,1771531321.901203,6282,14,1
2,Payment,1771531321.906156,2500,6,1
1,NewOrder,1771531321.911213,5744,16,1
1,NewOrder,1771531321.916205,6672,4,1
2,Payment,1771531321.921214,1732,3,1
2,Payment,1771531321.926163,3538,11,1
2,Payment,1771531321.931207,2438,12,1
1,NewOrder,1771531321.936206,4857,2,1
4,Delivery,1771531321.941218,8375,21,1
2,Payment,1771531321.946157,3137,17,1
1,NewOrder,1771531321.951202,5482,8,1
2,Payment,1771531321.956201,2204,9,1
1,NewOrder,1771531321.961218,4766,23,1
4,Delivery,1771531321.966070,13218,23,1
2,Payment,1771531321.971033,4410,22,1
2,Payment,1771531321.976189,4956,19,1
1,NewOrder,1771531321.981170,5253,19,1
4,Delivery,1771531321.986114,10388,15,1
4,Delivery,1771531321.991205,9671,10,1
1,NewOrder,1771531321.996196,6232,5,1
2,Payment,1771531322.001123,1827,20,1
1,NewOrder,1771531322.006202,3818,1,1
2,Payment,1771531322.011201,2847,18,1
3,OrderStatus,1771531322.016153,3787,7,1
1,NewOrder,1771531322.021193,3899,14,1
2,Payment,1771531322.026156,4134,6,1
1,NewOrder,1771531322.031196,5665,16,1
1,NewOrder,1771531322.036196,9538,4,1
2,Payment,1771531322.041200,2445,3,1
1,NewOrder,1771531322.046154,5024,11,1
5,StockLevel,1771531322.051202,2437,12,1
2,Payment,1771531322.056205,1652,2,1
1,NewOrder,1771531322.061197,5658,17,1
1,NewOrder,1771531322.066154,5824,21,1
1,NewOrder,1771531322.071152,5518,8,1
2,Payment,1771531322.076200,2238,9,1
2,Payment,1771531322.081201,3436,13,1
1,NewOrder,1771531322.086149,5006,22,1
2,Payment,1771531322.091176,2283,22,1
2,Payment,1771531322.096218,2885,0,1
1,NewOrder,1771531322.101214,9083,19,1
2,Payment,1771531322.106203,2822,15,1
1,NewOrder,1771531322.111203,4796,10,1
2,Payment,1771531322.116200,3689,5,1
4,Delivery,1771531322.121215,7368,20,1
1,NewOrder,1771531322.126193,6861,1,1
2,Payment,1771531322.131201,2125,18,1
3,OrderStatus,1771531322.136199,2258,7,1
2,Payment,1771531322.141214,2304,14,1
1,NewOrder,1771531322.146198,7267,6,1
2,Payment,1771531322.151194,2581,16,1
2,Payment,1771531322.156129,1972,3,1
5,StockLevel,1771531322.161204,6428,4,1
2,Payment,1771531322.166154,3469,11,1
5,StockLevel,1771531322.171204,2210,12,1
2,Payment,1771531322.176197,3007,2,1
3,OrderStatus,1771531322.181199,3318,17,1
2,Payment,1771531322.186204,3296,21,1
2,Payment,1771531322.191198,3660,8,1
1,NewOrder,1771531322.196198,8215,9,1
2,Payment,1771531322.201203,3593,13,1
2,Payment,1771531322.206202,3069,23,1
3,OrderStatus,1771531322.211205,2116,22,1
1,NewOrder,1771531322.216201,6677,0,1
1,NewOrder,1771531322.221203,5283,15,1
2,Payment,1771531322.226199,2563,19,1
1,NewOrder,1771531322.231201,5443,10,1
1,NewOrder,1771531322.236200,4042,5,1
2,Payment,1771531322.241197,3963,20,1
1,NewOrder,1771531322.246198,4540,1,1
1,NewOrder,1771531322.251211,8235,18,1
2,Payment,1771531322.256199,2898,7,1
2,Payment,1771531322.261200,4037,14,1
1,NewOrder,1771531322.266097,5684,6,1
2,Payment,1771531322.271189,2228,16,1
2,Payment,1771531322.276141,1547,3,1
1,NewOrder,1771531322.281198,8416,4,1
2,Payment,1771531322.286150,3099,11,1
2,Payment,1771531322.291195,2163,12,1
4,Delivery,1771531322.296195,17733,2,1
5,StockLevel,1771531322.301157,3616,17,1
2,Payment,1771531322.306151,1960,21,1
5,StockLevel,1771531322.311193,2008,8,1
2,Payment,1771531322.316193,2525,9,1
1,NewOrder,1771531322.321191,5101,13,1
1,NewOrder,1771531322.326149,6702,23,1
2,Payment,1771531322.331196,2724,22,1
1,NewOrder,1771531322.336195,3824,0,1
2,Payment,1771531322.341195,2653,15,1
5,StockLevel,1771531322.346145,1932,19,1
1,NewOrder,1771531322.351194,6300,10,1
1,NewOrder,1771531322.356207,5010,5,1
1,NewOrder,1771531322.361187,7577,20,1
1,NewOrder,1771531322.366144,7650,1,1
2,Payment,1771531322.371196,2237,7,1
1,NewOrder,1771531322.376199,4993,18,1
1,NewOrder,1771531322.381190,5348,14,1
2,Payment,1771531322.386099,2573,6,1
2,Payment,1771531322.391140,4045,16,1
5,StockLevel,1771531322.396193,2694,3,1
2,Payment,1771531322.401200,2402,11,1
1,NewOrder,1771531322.406206,5129,4,1
4,Delivery,1771531322.411202,3830,12,1
2,Payment,1771531322.416195,2512,17,1
4,Delivery,1771531322.421209,7818,21,1
1,NewOrder,1771531322.426201,6819,8,1
2,Payment,1771531322.431203,2067,2,1
1,NewOrder,1771531322.436205,4667,9,1
1,NewOrder,1771531322.441204,4498,13,1
1,NewOrder,1771531322.446201,5437,23,1
1,NewOrder,1771531322.451205,3205,22,1
2,Payment,1771531322.456210,3210,0,1
2,Payment,1771531322.461221,2976,15,1
2,Payment,1771531322.466204,3358,19,1
1,NewOrder,1771531322.471201,5885,10,1
2,Payment,1771531322.476203,2893,5,1
2,Payment,1771531322.481197,2558,20,1
2,Payment,1771531322.486158,3093,7,1
2,Payment,1771531322.491184,4369,1,1
2,Payment,1771531322.496207,1937,18,1
2,Payment,1771531322.501205,2772,14,1
1,NewOrder,1771531322.506131,6752,6,1
1,NewOrder,1771531322.511198,9919,16,1
1,NewOrder,1771531322.516135,7199,3,1
2,Payment,1771531322.521193,7427,16,1
5,StockLevel,1771531322.526450,2728,4,1
1,NewOrder,1771531322.531280,4494,12,1
