Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280202.580770,148947,22,1
2,Payment,1772280202.580771,108493,12,1
1,NewOrder,1772280202.580772,132356,20,1
1,NewOrder,1772280202.580772,139735,21,1
2,Payment,1772280202.580774,98188,16,1
1,NewOrder,1772280202.580775,156961,10,1
2,Payment,1772280202.580787,92226,23,1
2,Payment,1772280202.581197,119294,13,1
2,Payment,1772280202.581229,116299,19,1
1,NewOrder,1772280202.581246,155345,14,1
1,NewOrder,1772280202.581465,152090,18,1
1,NewOrder,1772280202.581666,158807,17,1
1,NewOrder,1772280202.581901,95513,9,1
2,Payment,1772280202.582166,109752,0,1
1,NewOrder,1772280202.582329,141888,7,1
2,Payment,1772280202.582547,90025,8,1
1,NewOrder,1772280202.582783,141609,11,1
2,Payment,1772280202.582957,90696,4,1
1,NewOrder,1772280202.583158,138815,5,1
1,NewOrder,1772280202.583360,140358,2,1
2,Payment,1772280202.583583,95952,3,1
1,NewOrder,1772280202.583799,133941,6,1
1,NewOrder,1772280202.583993,150616,1,1
2,Payment,1772280202.584223,70242,15,1
1,NewOrder,1772280202.654726,114667,15,1
2,Payment,1772280202.672625,22911,8,1
1,NewOrder,1772280202.673052,90968,23,1
2,Payment,1772280202.673730,27256,4,1
2,Payment,1772280202.677490,26140,9,1
2,Payment,1772280202.679015,25800,16,1
1,NewOrder,1772280202.679567,20273,3,1
5,StockLevel,1772280202.689310,29615,12,1
1,NewOrder,1772280202.691953,58376,0,1
1,NewOrder,1772280202.695585,91170,8,1
2,Payment,1772280202.697567,10663,19,1
1,NewOrder,1772280202.699924,38256,3,1
1,NewOrder,1772280202.700565,43668,13,1
2,Payment,1772280202.701006,11796,4,1
2,Payment,1772280202.703657,6331,9,1
1,NewOrder,1772280202.704846,48658,16,1
2,Payment,1772280202.708279,12890,19,1
1,NewOrder,1772280202.710034,53971,9,1
1,NewOrder,1772280202.712822,67811,4,1
2,Payment,1772280202.713185,21451,20,1
2,Payment,1772280202.717839,24963,6,1
1,NewOrder,1772280202.718966,61930,12,1
2,Payment,1772280202.720568,27832,21,1
1,NewOrder,1772280202.721214,61555,19,1
1,NewOrder,1772280202.722093,47397,5,1
2,Payment,1772280202.723751,26433,2,1
2,Payment,1772280202.724245,44915,7,1
2,Payment,1772280202.724460,27903,11,1
1,NewOrder,1772280202.729821,34118,22,1
1,NewOrder,1772280202.733598,35052,18,1
2,Payment,1772280202.734678,29719,1,1
2,Payment,1772280202.734700,18129,20,1
1,NewOrder,1772280202.736679,45035,14,1
1,NewOrder,1772280202.737766,25748,10,1
3,OrderStatus,1772280202.738233,14670,3,1
2,Payment,1772280202.740549,27606,17,1
2,Payment,1772280202.742860,19592,6,1
1,NewOrder,1772280202.744277,39027,13,1
1,NewOrder,1772280202.748432,51641,21,1
1,NewOrder,1772280202.750229,28651,2,1
1,NewOrder,1772280202.750388,35391,0,1
1,NewOrder,1772280202.752402,28276,11,1
1,NewOrder,1772280202.752870,40578,20,1
2,Payment,1772280202.752921,17120,3,1
2,Payment,1772280202.753537,26548,16,1
1,NewOrder,1772280202.762510,51335,6,1
1,NewOrder,1772280202.763544,33363,10,1
1,NewOrder,1772280202.763968,34400,22,1
1,NewOrder,1772280202.764052,42840,9,1
3,OrderStatus,1772280202.764061,14293,23,1
4,Delivery,1772280202.764433,43273,1,1
2,Payment,1772280202.768189,20033,17,1
2,Payment,1772280202.768698,18902,18,1
2,Payment,1772280202.769192,7365,7,1
1,NewOrder,1772280202.769451,32143,15,1
1,NewOrder,1772280202.769531,28696,5,1
5,StockLevel,1772280202.770063,34904,3,1
1,NewOrder,1772280202.776592,46516,7,1
2,Payment,1772280202.778397,15239,23,1
2,Payment,1772280202.778911,13510,2,1
4,Delivery,1772280202.780138,109479,16,1
2,Payment,1772280202.780654,17764,4,1
2,Payment,1772280202.780724,12750,11,1
2,Payment,1772280202.780925,12266,12,1
2,Payment,1772280202.781755,23217,14,1
2,Payment,1772280202.782805,23234,19,1
1,NewOrder,1772280202.783336,27132,13,1
1,NewOrder,1772280202.785828,31870,0,1
2,Payment,1772280202.786792,15420,8,1
2,Payment,1772280202.787641,14670,18,1
1,NewOrder,1772280202.788262,26002,17,1
2,Payment,1772280202.792461,15712,2,1
1,NewOrder,1772280202.793234,33090,12,1
2,Payment,1772280202.793516,13395,11,1
2,Payment,1772280202.793517,19275,20,1
1,NewOrder,1772280202.793685,43053,23,1
1,NewOrder,1772280202.796932,25503,10,1
2,Payment,1772280202.798269,22222,5,1
1,NewOrder,1772280202.798413,39588,22,1
2,Payment,1772280202.798440,17729,4,1
1,NewOrder,1772280202.800120,38346,21,1
1,NewOrder,1772280202.801640,28803,15,1
1,NewOrder,1772280202.802262,40861,8,1
2,Payment,1772280202.802356,25547,18,1
1,NewOrder,1772280202.805027,37787,3,1
2,Payment,1772280202.805037,16153,14,1
2,Payment,1772280202.806085,25312,19,1
1,NewOrder,1772280202.806928,46411,9,1
2,Payment,1772280202.806949,16670,11,1
2,Payment,1772280202.807735,21413,1,1
5,StockLevel,1772280202.808211,38958,2,1
4,Delivery,1772280202.810507,79779,13,1
2,Payment,1772280202.812838,22577,20,1
1,NewOrder,1772280202.813886,44822,6,1
1,NewOrder,1772280202.814295,31071,17,1
2,Payment,1772280202.816207,16513,4,1
1,NewOrder,1772280202.817734,38812,0,1
1,NewOrder,1772280202.820510,46989,5,1
1,NewOrder,1772280202.821207,30855,14,1
2,Payment,1772280202.822481,26575,10,1
4,Delivery,1772280202.823153,48043,7,1
2,Payment,1772280202.823662,15898,11,1
2,Payment,1772280202.826370,21567,12,1
2,Payment,1772280202.827966,15211,18,1
2,Payment,1772280202.829204,15299,1,1
1,NewOrder,1772280202.830483,44991,15,1
1,NewOrder,1772280202.831440,19968,19,1
1,NewOrder,1772280202.832757,37922,4,1
1,NewOrder,1772280202.835459,18419,20,1
2,Payment,1772280202.836767,15322,23,1
1,NewOrder,1772280202.838045,29550,22,1
1,NewOrder,1772280202.838490,34478,21,1
4,Delivery,1772280202.839588,32478,11,1
1,NewOrder,1772280202.842859,38278,3,1
1,NewOrder,1772280202.843153,34875,8,1
5,StockLevel,1772280202.843224,37820,18,1
1,NewOrder,1772280202.844539,30088,1,1
1,NewOrder,1772280202.845398,48321,17,1
1,NewOrder,1772280202.847189,24235,2,1
2,Payment,1772280202.847971,12128,12,1
2,Payment,1772280202.849091,20935,10,1
1,NewOrder,1772280202.851454,28558,19,1
2,Payment,1772280202.852108,12692,14,1
2,Payment,1772280202.852120,14355,23,1
2,Payment,1772280202.853375,21829,9,1
2,Payment,1772280202.853915,16554,20,1
2,Payment,1772280202.856592,15614,0,1
1,NewOrder,1772280202.858731,47439,6,1
3,OrderStatus,1772280202.860119,7738,12,1
2,Payment,1772280202.864826,14285,14,1
