Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772280999.966878,87829,5,1
2,Payment,1772280999.966880,90205,9,1
1,NewOrder,1772280999.966880,133174,3,1
2,Payment,1772280999.966882,196407,7,1
1,NewOrder,1772280999.966886,123366,23,1
2,Payment,1772280999.966893,130152,8,1
2,Payment,1772280999.966901,56417,6,1
2,Payment,1772280999.966920,123245,1,1
2,Payment,1772280999.966928,61952,4,1
1,NewOrder,1772280999.966951,125047,2,1
1,NewOrder,1772280999.966956,98959,0,1
2,Payment,1772280999.967024,160962,10,1
1,NewOrder,1772280999.967236,130716,11,1
5,StockLevel,1772280999.967445,66806,12,1
2,Payment,1772280999.967699,64750,13,1
1,NewOrder,1772280999.967903,95955,14,1
1,NewOrder,1772280999.968097,100444,15,1
1,NewOrder,1772280999.968302,101530,16,1
5,StockLevel,1772280999.968510,64793,18,1
1,NewOrder,1772280999.968723,123516,22,1
2,Payment,1772280999.968934,53691,19,1
1,NewOrder,1772280999.969167,105098,21,1
1,NewOrder,1772280999.969371,105255,20,1
1,NewOrder,1772280999.969613,104661,17,1
2,Payment,1772281000.022741,13301,19,1
1,NewOrder,1772281000.023351,96410,6,1
1,NewOrder,1772281000.028919,72992,4,1
2,Payment,1772281000.032519,10967,13,1
1,NewOrder,1772281000.033336,108040,18,1
2,Payment,1772281000.034278,35510,12,1
2,Payment,1772281000.036064,16938,19,1
1,NewOrder,1772281000.043512,56003,13,1
2,Payment,1772281000.053032,16448,19,1
2,Payment,1772281000.054746,57178,5,1
4,Delivery,1772281000.057134,93845,9,1
4,Delivery,1772281000.063896,54482,14,1
2,Payment,1772281000.065947,69169,0,1
1,NewOrder,1772281000.068570,46577,15,1
1,NewOrder,1772281000.069494,100152,19,1
1,NewOrder,1772281000.069810,51908,12,1
1,NewOrder,1772281000.069858,41852,16,1
1,NewOrder,1772281000.074297,25682,21,1
1,NewOrder,1772281000.074305,57229,17,1
1,NewOrder,1772281000.074652,34376,20,1
2,Payment,1772281000.090204,63580,1,1
2,Payment,1772281000.090285,19832,23,1
5,StockLevel,1772281000.092029,48609,2,1
1,NewOrder,1772281000.092264,34654,22,1
1,NewOrder,1772281000.097110,76113,8,1
2,Payment,1772281000.097976,80010,11,1
1,NewOrder,1772281000.099535,29480,13,1
3,OrderStatus,1772281000.099998,8719,21,1
1,NewOrder,1772281000.100085,38123,3,1
1,NewOrder,1772281000.101943,50317,4,1
1,NewOrder,1772281000.108739,28829,21,1
2,Payment,1772281000.109048,25556,20,1
