Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279806.928411,137162,18,1
2,Payment,1772279806.928411,63717,20,1
1,NewOrder,1772279806.928411,110783,23,1
1,NewOrder,1772279806.928411,130152,22,1
1,NewOrder,1772279806.928485,103857,19,1
1,NewOrder,1772279806.946013,85472,16,1
1,NewOrder,1772279806.946030,86243,21,1
2,Payment,1772279806.946043,58034,2,1
1,NewOrder,1772279806.946067,93930,4,1
1,NewOrder,1772279806.946071,150280,0,1
3,OrderStatus,1772279806.946087,43002,3,1
1,NewOrder,1772279806.946103,86128,5,1
2,Payment,1772279806.946111,56512,6,1
5,StockLevel,1772279806.946129,68400,7,1
2,Payment,1772279806.946148,94293,8,1
1,NewOrder,1772279806.946168,116791,1,1
2,Payment,1772279806.946181,108846,13,1
3,OrderStatus,1772279806.946199,33121,9,1
1,NewOrder,1772279806.946209,86097,11,1
2,Payment,1772279806.946218,76156,14,1
1,NewOrder,1772279806.946230,115106,15,1
2,Payment,1772279806.946240,52480,12,1
4,Delivery,1772279806.946251,137054,10,1
5,StockLevel,1772279806.946262,73438,17,1
2,Payment,1772279806.979462,87115,9,1
1,NewOrder,1772279806.989134,71433,3,1
5,StockLevel,1772279806.992167,36427,20,1
4,Delivery,1772279806.998794,24373,12,1
1,NewOrder,1772279807.002661,78422,6,1
1,NewOrder,1772279807.004111,68966,2,1
5,StockLevel,1772279807.014569,18167,7,1
2,Payment,1772279807.019737,99953,17,1
1,NewOrder,1772279807.022406,63238,14,1
1,NewOrder,1772279807.023186,74912,12,1
2,Payment,1772279807.028618,16033,20,1
2,Payment,1772279807.031522,50896,16,1
1,NewOrder,1772279807.032254,21875,5,1
1,NewOrder,1772279807.032308,41369,21,1
1,NewOrder,1772279807.032338,29076,11,1
2,Payment,1772279807.032371,29012,19,1
1,NewOrder,1772279807.032752,57634,7,1
1,NewOrder,1772279807.039229,35159,23,1
1,NewOrder,1772279807.040023,51311,4,1
1,NewOrder,1772279807.040466,84579,8,1
1,NewOrder,1772279807.044670,82428,20,1
4,Delivery,1772279807.054155,115923,5,1
2,Payment,1772279807.055063,43037,13,1
1,NewOrder,1772279807.058595,31268,22,1
1,NewOrder,1772279807.060596,47342,3,1
1,NewOrder,1772279807.061377,26581,15,1
2,Payment,1772279807.061405,12226,19,1
1,NewOrder,1772279807.061431,33093,11,1
1,NewOrder,1772279807.062982,32054,1,1
3,OrderStatus,1772279807.065600,16621,18,1
2,Payment,1772279807.066594,13814,9,1
1,NewOrder,1772279807.073100,35407,2,1
1,NewOrder,1772279807.073645,38616,19,1
1,NewOrder,1772279807.073699,41271,21,1
1,NewOrder,1772279807.074405,47341,23,1
2,Payment,1772279807.080429,29665,9,1
2,Payment,1772279807.081098,13803,6,1
1,NewOrder,1772279807.082238,34905,18,1
5,StockLevel,1772279807.082438,36614,16,1
2,Payment,1772279807.083338,45249,10,1
2,Payment,1772279807.085662,42271,14,1
1,NewOrder,1772279807.087980,30619,15,1
2,Payment,1772279807.089890,24204,22,1
1,NewOrder,1772279807.090406,38741,7,1
1,NewOrder,1772279807.091350,23638,4,1
2,Payment,1772279807.094543,63485,11,1
2,Payment,1772279807.094921,43304,6,1
2,Payment,1772279807.095053,22495,1,1
1,NewOrder,1772279807.096382,39240,0,1
1,NewOrder,1772279807.098114,32268,12,1
2,Payment,1772279807.098120,41420,13,1
2,Payment,1772279807.107966,18619,3,1
2,Payment,1772279807.108530,24655,2,1
2,Payment,1772279807.110114,63395,9,1
