Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281413.950234,143846,14,1
1,NewOrder,1772281413.950237,165368,20,1
2,Payment,1772281413.950237,95195,7,1
2,Payment,1772281413.950247,109505,17,1
2,Payment,1772281413.950254,106570,18,1
1,NewOrder,1772281413.950280,106054,21,1
2,Payment,1772281413.950283,89251,16,1
2,Payment,1772281413.950312,92459,19,1
3,OrderStatus,1772281413.950328,83619,12,1
2,Payment,1772281413.950394,100298,22,1
1,NewOrder,1772281413.950417,194676,10,1
2,Payment,1772281413.950435,144030,1,1
2,Payment,1772281413.950449,105292,11,1
5,StockLevel,1772281413.950463,93749,13,1
3,OrderStatus,1772281413.950480,96377,5,1
1,NewOrder,1772281413.950497,189961,6,1
1,NewOrder,1772281413.950499,136246,23,1
2,Payment,1772281413.950519,130564,2,1
1,NewOrder,1772281413.950533,175072,0,1
1,NewOrder,1772281413.950545,199672,9,1
2,Payment,1772281413.950561,136889,4,1
3,OrderStatus,1772281413.950586,83439,8,1
3,OrderStatus,1772281413.950603,82835,3,1
1,NewOrder,1772281413.950613,141447,15,1
1,NewOrder,1772281414.033698,59359,3,1
2,Payment,1772281414.034019,42084,12,1
2,Payment,1772281414.034097,42772,8,1
1,NewOrder,1772281414.039668,103425,16,1
2,Payment,1772281414.042848,19849,19,1
1,NewOrder,1772281414.044269,127986,13,1
1,NewOrder,1772281414.045503,96023,7,1
2,Payment,1772281414.046926,53642,5,1
4,Delivery,1772281414.050722,119456,22,1
1,NewOrder,1772281414.055820,70770,11,1
2,Payment,1772281414.056394,12947,21,1
2,Payment,1772281414.056856,20144,18,1
1,NewOrder,1772281414.059825,99543,17,1
1,NewOrder,1772281414.062740,95847,19,1
1,NewOrder,1772281414.069371,10286,21,1
2,Payment,1772281414.076127,28496,12,1
1,NewOrder,1772281414.076888,97221,8,1
1,NewOrder,1772281414.077037,89478,18,1
2,Payment,1772281414.079675,5554,21,1
2,Payment,1772281414.081152,34419,2,1
3,OrderStatus,1772281414.085256,4033,21,1
5,StockLevel,1772281414.086807,17868,23,1
1,NewOrder,1772281414.087506,76070,4,1
2,Payment,1772281414.089322,16569,21,1
1,NewOrder,1772281414.092124,45226,15,1
2,Payment,1772281414.093101,34896,3,1
2,Payment,1772281414.094117,32866,14,1
1,NewOrder,1772281414.094492,25441,1,1
1,NewOrder,1772281414.100613,25816,5,1
2,Payment,1772281414.104667,27952,12,1
2,Payment,1772281414.104722,82622,23,1
1,NewOrder,1772281414.105934,48820,21,1
1,NewOrder,1772281414.115620,74369,2,1
1,NewOrder,1772281414.115682,64014,20,1
2,Payment,1772281414.119976,14451,1,1
4,Delivery,1772281414.125643,19902,0,1
1,NewOrder,1772281414.126474,13481,5,1
1,NewOrder,1772281414.126637,36634,11,1
1,NewOrder,1772281414.127027,56884,14,1
2,Payment,1772281414.128035,31259,3,1
1,NewOrder,1772281414.132668,22091,12,1
2,Payment,1772281414.134470,11759,1,1
1,NewOrder,1772281414.137372,45243,15,1
4,Delivery,1772281414.139990,7078,5,1
5,StockLevel,1772281414.140487,3733,6,1
1,NewOrder,1772281414.141546,44140,7,1
1,NewOrder,1772281414.143118,36425,16,1
5,StockLevel,1772281414.144237,1927,6,1
4,Delivery,1772281414.145134,110296,10,1
1,NewOrder,1772281414.145563,39120,0,1
1,NewOrder,1772281414.146175,29011,6,1
2,Payment,1772281414.146272,7616,1,1
1,NewOrder,1772281414.147084,40224,5,1
1,NewOrder,1772281414.150282,29279,9,1
2,Payment,1772281414.153928,10324,1,1
1,NewOrder,1772281414.154772,23700,21,1
2,Payment,1772281414.154795,22065,12,1
2,Payment,1772281414.158651,17122,19,1
2,Payment,1772281414.159355,16552,3,1
2,Payment,1772281414.159397,20755,17,1
2,Payment,1772281414.163317,15200,11,1
1,NewOrder,1772281414.163595,40699,4,1
1,NewOrder,1772281414.164290,42310,1,1
1,NewOrder,1772281414.166531,45043,18,1
2,Payment,1772281414.170199,22712,22,1
1,NewOrder,1772281414.172287,41200,13,1
2,Payment,1772281414.174126,12649,8,1
1,NewOrder,1772281414.175201,27209,6,1
2,Payment,1772281414.175802,21353,19,1
2,Payment,1772281414.175926,12670,3,1
2,Payment,1772281414.176875,17855,12,1
1,NewOrder,1772281414.178516,51158,21,1
1,NewOrder,1772281414.178535,26694,11,1
1,NewOrder,1772281414.179569,42231,16,1
2,Payment,1772281414.179579,30158,9,1
2,Payment,1772281414.179712,31092,20,1
2,Payment,1772281414.180168,18546,17,1
2,Payment,1772281414.182659,21619,15,1
3,OrderStatus,1772281414.183927,13161,14,1
2,Payment,1772281414.184704,22739,0,1
1,NewOrder,1772281414.185720,53606,7,1
2,Payment,1772281414.186819,27855,8,1
5,StockLevel,1772281414.187344,27670,5,1
1,NewOrder,1772281414.187360,63176,23,1
2,Payment,1772281414.188617,22146,3,1
3,OrderStatus,1772281414.190050,11325,2,1
2,Payment,1772281414.192929,22298,22,1
3,OrderStatus,1772281414.194747,7243,12,1
2,Payment,1772281414.197106,18051,14,1
2,Payment,1772281414.197195,21959,19,1
1,NewOrder,1772281414.198750,33577,17,1
3,OrderStatus,1772281414.201405,18081,2,1
1,NewOrder,1772281414.202008,43244,12,1
2,Payment,1772281414.202436,16286,6,1
1,NewOrder,1772281414.204305,12133,15,1
2,Payment,1772281414.204313,30080,4,1
2,Payment,1772281414.205247,46743,11,1
5,StockLevel,1772281414.206617,44319,1,1
1,NewOrder,1772281414.207459,35013,0,1
2,Payment,1772281414.209751,48924,9,1
2,Payment,1772281414.210800,27182,3,1
2,Payment,1772281414.210842,13949,20,1
2,Payment,1772281414.211593,25833,18,1
