Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280609.169004,127394,22,1
2,Payment,1772280609.169004,106361,10,1
2,Payment,1772280609.169005,72661,15,1
1,NewOrder,1772280609.169007,115449,8,1
1,NewOrder,1772280609.169009,107899,14,1
2,Payment,1772280609.169026,72052,6,1
2,Payment,1772280609.169027,104038,23,1
2,Payment,1772280609.169061,81202,5,1
1,NewOrder,1772280609.169077,91293,4,1
1,NewOrder,1772280609.169100,104009,9,1
1,NewOrder,1772280609.169123,112034,0,1
1,NewOrder,1772280609.169127,102188,3,1
1,NewOrder,1772280609.169158,106898,7,1
1,NewOrder,1772280609.169174,117792,17,1
4,Delivery,1772280609.169176,71808,18,1
1,NewOrder,1772280609.169185,113853,20,1
2,Payment,1772280609.169199,118483,12,1
1,NewOrder,1772280609.169215,112874,1,1
2,Payment,1772280609.169219,109023,2,1
5,StockLevel,1772280609.169237,82910,11,1
1,NewOrder,1772280609.169253,108448,16,1
2,Payment,1772280609.169264,152062,13,1
2,Payment,1772280609.169390,136600,19,1
2,Payment,1772280609.169608,66947,21,1
1,NewOrder,1772280609.236805,68682,21,1
1,NewOrder,1772280609.241023,79522,18,1
5,StockLevel,1772280609.241140,39299,6,1
1,NewOrder,1772280609.241725,54762,15,1
2,Payment,1772280609.250325,46515,5,1
1,NewOrder,1772280609.252212,60054,11,1
2,Payment,1772280609.260420,76724,4,1
2,Payment,1772280609.271395,88178,3,1
1,NewOrder,1772280609.273117,82392,23,1
1,NewOrder,1772280609.273172,37807,9,1
1,NewOrder,1772280609.275434,73603,10,1
4,Delivery,1772280609.276123,40036,7,1
1,NewOrder,1772280609.276970,33976,14,1
1,NewOrder,1772280609.277802,51334,16,1
5,StockLevel,1772280609.278306,39524,2,1
2,Payment,1772280609.280483,14369,6,1
1,NewOrder,1772280609.281221,36606,0,1
2,Payment,1772280609.282155,37646,1,1
4,Delivery,1772280609.283100,68249,20,1
2,Payment,1772280609.284483,25520,8,1
1,NewOrder,1772280609.287028,42923,17,1
4,Delivery,1772280609.287745,23246,12,1
2,Payment,1772280609.294898,26804,6,1
1,NewOrder,1772280609.296475,58578,22,1
1,NewOrder,1772280609.296515,43130,15,1
1,NewOrder,1772280609.296877,71282,5,1
2,Payment,1772280609.305519,12755,21,1
2,Payment,1772280609.306056,25808,19,1
1,NewOrder,1772280609.310035,34271,8,1
1,NewOrder,1772280609.310969,48558,14,1
1,NewOrder,1772280609.311024,32665,9,1
1,NewOrder,1772280609.311034,75940,12,1
5,StockLevel,1772280609.312303,26441,11,1
1,NewOrder,1772280609.316214,42464,7,1
2,Payment,1772280609.317851,53449,2,1
1,NewOrder,1772280609.317856,28634,0,1
1,NewOrder,1772280609.318304,37246,21,1
3,OrderStatus,1772280609.319840,13247,1,1
1,NewOrder,1772280609.320575,39754,18,1
3,OrderStatus,1772280609.321402,13019,13,1
4,Delivery,1772280609.321743,22626,6,1
1,NewOrder,1772280609.329159,34572,16,1
1,NewOrder,1772280609.329973,32703,17,1
1,NewOrder,1772280609.331884,96571,19,1
2,Payment,1772280609.333120,51382,1,1
2,Payment,1772280609.334446,15779,13,1
2,Payment,1772280609.337171,68360,4,1
5,StockLevel,1772280609.338761,13003,11,1
2,Payment,1772280609.339693,21720,15,1
2,Payment,1772280609.343719,21155,9,1
4,Delivery,1772280609.344327,54923,8,1
1,NewOrder,1772280609.344423,55165,6,1
1,NewOrder,1772280609.346509,27758,0,1
1,NewOrder,1772280609.349081,26653,10,1
3,OrderStatus,1772280609.350268,6243,13,1
2,Payment,1772280609.351393,17610,20,1
1,NewOrder,1772280609.351804,35768,11,1
2,Payment,1772280609.355096,35102,22,1
2,Payment,1772280609.355552,46874,23,1
2,Payment,1772280609.355596,72397,21,1
2,Payment,1772280609.356558,13879,13,1
1,NewOrder,1772280609.358718,41431,7,1
4,Delivery,1772280609.359556,67037,14,1
1,NewOrder,1772280609.359599,38850,3,1
2,Payment,1772280609.360365,57896,18,1
2,Payment,1772280609.361455,19863,15,1
2,Payment,1772280609.362714,35229,17,1
1,NewOrder,1772280609.363756,38632,16,1
1,NewOrder,1772280609.364912,27094,9,1
1,NewOrder,1772280609.368200,33003,5,1
2,Payment,1772280609.369036,73531,20,1
1,NewOrder,1772280609.370467,65140,13,1
1,NewOrder,1772280609.371343,63843,2,1
1,NewOrder,1772280609.374313,24237,0,1
1,NewOrder,1772280609.375775,35513,10,1
1,NewOrder,1772280609.381357,44075,15,1
1,NewOrder,1772280609.384547,28429,1,1
2,Payment,1772280609.387023,23210,12,1
1,NewOrder,1772280609.387606,30936,11,1
2,Payment,1772280609.390224,65881,22,1
2,Payment,1772280609.392044,12443,9,1
3,OrderStatus,1772280609.397988,7609,17,1
2,Payment,1772280609.398496,20014,3,1
1,NewOrder,1772280609.398597,34543,0,1
2,Payment,1772280609.399270,18859,8,1
2,Payment,1772280609.399613,28884,6,1
1,NewOrder,1772280609.400167,20836,7,1
5,StockLevel,1772280609.401244,23805,5,1
2,Payment,1772280609.402429,30506,16,1
1,NewOrder,1772280609.402448,25961,23,1
2,Payment,1772280609.404518,35260,9,1
1,NewOrder,1772280609.405558,30605,4,1
1,NewOrder,1772280609.405637,28513,17,1
2,Payment,1772280609.410279,33601,12,1
1,NewOrder,1772280609.411326,30278,10,1
2,Payment,1772280609.413011,19508,1,1
4,Delivery,1772280609.418169,33975,8,1
2,Payment,1772280609.418314,49808,18,1
2,Payment,1772280609.418552,24816,3,1
1,NewOrder,1772280609.418581,43781,11,1
1,NewOrder,1772280609.421036,22824,7,1
1,NewOrder,1772280609.425092,24512,5,1
2,Payment,1772280609.425462,28981,15,1
5,StockLevel,1772280609.426636,26609,14,1
2,Payment,1772280609.428034,50331,21,1
1,NewOrder,1772280609.428433,38115,23,1
3,OrderStatus,1772280609.428492,11218,19,1
1,NewOrder,1772280609.428535,28994,6,1
1,NewOrder,1772280609.432573,28444,1,1
2,Payment,1772280609.432982,45542,16,1
1,NewOrder,1772280609.433195,18169,0,1
2,Payment,1772280609.434180,33909,17,1
1,NewOrder,1772280609.435226,35931,2,1
2,Payment,1772280609.435650,69675,13,1
2,Payment,1772280609.436197,17180,4,1
1,NewOrder,1772280609.439789,22029,19,1
2,Payment,1772280609.439810,10387,9,1
1,NewOrder,1772280609.441639,23664,10,1
2,Payment,1772280609.442617,47316,20,1
1,NewOrder,1772280609.443427,34011,3,1
1,NewOrder,1772280609.443939,19385,7,1
5,StockLevel,1772280609.443940,31918,12,1
5,StockLevel,1772280609.449664,18111,5,1
2,Payment,1772280609.450225,11998,9,1
2,Payment,1772280609.451417,15848,0,1
2,Payment,1772280609.452241,21738,8,1
4,Delivery,1772280609.453287,36864,14,1
2,Payment,1772280609.453417,22587,4,1
1,NewOrder,1772280609.454459,37529,15,1
2,Payment,1772280609.456147,50802,22,1
1,NewOrder,1772280609.457577,32536,6,1
2,Payment,1772280609.461064,28961,1,1
1,NewOrder,1772280609.461866,30608,19,1
1,NewOrder,1772280609.462250,22286,9,1
2,Payment,1772280609.462400,27604,11,1
1,NewOrder,1772280609.463379,33823,7,1
2,Payment,1772280609.465337,32848,10,1
1,NewOrder,1772280609.466579,28451,23,1
1,NewOrder,1772280609.467306,15108,0,1
1,NewOrder,1772280609.467805,37720,5,1
2,Payment,1772280609.468119,21318,17,1
2,Payment,1772280609.468154,52185,18,1
1,NewOrder,1772280609.471215,25350,2,1
2,Payment,1772280609.474017,34107,8,1
1,NewOrder,1772280609.475898,24349,12,1
3,OrderStatus,1772280609.476049,7185,4,1
2,Payment,1772280609.477504,26427,3,1
1,NewOrder,1772280609.478402,48582,21,1
2,Payment,1772280609.478588,39910,16,1
5,StockLevel,1772280609.482460,15865,0,1
2,Payment,1772280609.483277,31251,4,1
2,Payment,1772280609.484565,31443,9,1
1,NewOrder,1772280609.489497,25821,17,1
1,NewOrder,1772280609.489967,37896,20,1
1,NewOrder,1772280609.490062,37074,1,1
1,NewOrder,1772280609.490065,36477,11,1
