Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770909496.268255,3643,13,1
1,NewOrder,1770909496.273279,11266,23,1
1,NewOrder,1770909496.278165,5063,12,1
2,Payment,1770909496.283265,4420,9,1
2,Payment,1770909496.288186,3544,18,1
2,Payment,1770909496.293286,4891,21,1
1,NewOrder,1770909496.298220,9845,3,1
1,NewOrder,1770909496.303258,12380,4,1
2,Payment,1770909496.308270,4286,6,1
2,Payment,1770909496.313197,3374,5,1
1,NewOrder,1770909496.318268,10469,1,1
2,Payment,1770909496.323196,3531,20,1
1,NewOrder,1770909496.328220,7159,8,1
1,NewOrder,1770909496.333333,8961,19,1
2,Payment,1770909496.338173,6559,15,1
2,Payment,1770909496.343203,4799,7,1
2,Payment,1770909496.348187,5218,22,1
2,Payment,1770909496.353281,5295,17,1
2,Payment,1770909496.358153,4582,11,1
2,Payment,1770909496.363339,4241,0,1
1,NewOrder,1770909496.368365,9405,10,1
1,NewOrder,1770909496.373203,7907,16,1
3,OrderStatus,1770909496.378259,4561,2,1
2,Payment,1770909496.383261,4188,14,1
1,NewOrder,1770909496.388294,6059,13,1
1,NewOrder,1770909496.393375,8688,12,1
2,Payment,1770909496.398221,4767,23,1
2,Payment,1770909496.403260,5557,9,1
1,NewOrder,1770909496.408194,13182,18,1
1,NewOrder,1770909496.413271,6947,21,1
1,NewOrder,1770909496.418253,6212,3,1
2,Payment,1770909496.423262,3827,6,1
2,Payment,1770909496.428251,3567,4,1
1,NewOrder,1770909496.433272,9311,5,1
2,Payment,1770909496.438213,3073,20,1
2,Payment,1770909496.443258,4770,1,1
1,NewOrder,1770909496.448253,6975,8,1
1,NewOrder,1770909496.453272,8127,19,1
2,Payment,1770909496.458204,5038,15,1
1,NewOrder,1770909496.463178,5146,7,1
2,Payment,1770909496.468191,2909,22,1
2,Payment,1770909496.473285,3605,17,1
1,NewOrder,1770909496.478184,7511,11,1
2,Payment,1770909496.483321,5500,0,1
1,NewOrder,1770909496.488253,6222,10,1
5,StockLevel,1770909496.493277,5876,16,1
2,Payment,1770909496.498251,4072,2,1
1,NewOrder,1770909496.503255,8778,14,1
2,Payment,1770909496.508257,5047,13,1
1,NewOrder,1770909496.513276,6681,12,1
2,Payment,1770909496.518258,7793,23,1
2,Payment,1770909496.523251,3139,9,1
2,Payment,1770909496.528262,3429,21,1
2,Payment,1770909496.533280,4311,18,1
2,Payment,1770909496.538260,5118,3,1
2,Payment,1770909496.543255,5270,6,1
2,Payment,1770909496.548202,4956,4,1
2,Payment,1770909496.553210,4575,4,1
1,NewOrder,1770909496.558264,12779,5,1
5,StockLevel,1770909496.563263,3877,1,1
1,NewOrder,1770909496.568261,8086,8,1
5,StockLevel,1770909496.573280,5030,19,1
1,NewOrder,1770909496.578264,6762,15,1
2,Payment,1770909496.583263,6623,7,1
2,Payment,1770909496.588260,4472,22,1
2,Payment,1770909496.593276,4617,17,1
2,Payment,1770909496.598210,6455,11,1
1,NewOrder,1770909496.603262,11037,0,1
3,OrderStatus,1770909496.608268,4384,10,1
1,NewOrder,1770909496.613187,9031,16,1
1,NewOrder,1770909496.618262,11057,2,1
1,NewOrder,1770909496.623261,5337,14,1
2,Payment,1770909496.628265,6697,13,1
2,Payment,1770909496.633284,6503,12,1
2,Payment,1770909496.638268,4982,23,1
2,Payment,1770909496.643264,4746,9,1
2,Payment,1770909496.648255,3769,21,1
1,NewOrder,1770909496.653286,8019,18,1
2,Payment,1770909496.658264,3806,3,1
1,NewOrder,1770909496.663265,5744,6,1
2,Payment,1770909496.668265,4873,20,1
2,Payment,1770909496.673192,4398,20,1
2,Payment,1770909496.678230,5382,1,1
2,Payment,1770909496.683268,3415,5,1
1,NewOrder,1770909496.688264,12079,8,1
2,Payment,1770909496.693287,5388,19,1
1,NewOrder,1770909496.698284,7899,15,1
2,Payment,1770909496.703266,3248,7,1
1,NewOrder,1770909496.708269,6967,22,1
1,NewOrder,1770909496.713286,6814,17,1
5,StockLevel,1770909496.718266,4032,11,1
2,Payment,1770909496.723267,3988,10,1
2,Payment,1770909496.728264,4389,0,1
3,OrderStatus,1770909496.733189,2725,16,1
2,Payment,1770909496.738231,3948,14,1
2,Payment,1770909496.743258,7196,2,1
2,Payment,1770909496.748267,6557,13,1
2,Payment,1770909496.753280,4744,12,1
3,OrderStatus,1770909496.758258,3490,23,1
1,NewOrder,1770909496.763254,8659,9,1
1,NewOrder,1770909496.768254,8181,21,1
2,Payment,1770909496.773226,2839,18,1
1,NewOrder,1770909496.778204,11132,3,1
1,NewOrder,1770909496.783263,10316,6,1
4,Delivery,1770909496.788192,17102,4,1
1,NewOrder,1770909496.793295,6368,20,1
2,Payment,1770909496.798138,3240,1,1
5,StockLevel,1770909496.803173,2414,5,1
2,Payment,1770909496.808076,3789,19,1
1,NewOrder,1770909496.813276,7568,8,1
3,OrderStatus,1770909496.818161,3421,15,1
2,Payment,1770909496.823258,3627,7,1
1,NewOrder,1770909496.828259,8841,22,1
2,Payment,1770909496.833289,2415,17,1
2,Payment,1770909496.838265,3753,11,1
2,Payment,1770909496.843270,2953,10,1
2,Payment,1770909496.848261,4473,0,1
2,Payment,1770909496.853195,5596,16,1
5,StockLevel,1770909496.858204,3824,14,1
2,Payment,1770909496.863265,3430,2,1
2,Payment,1770909496.868262,4147,13,1
1,NewOrder,1770909496.873281,7620,12,1
1,NewOrder,1770909496.878262,8063,23,1
2,Payment,1770909496.883258,3729,9,1
4,Delivery,1770909496.888261,4032,18,1
2,Payment,1770909496.893184,3213,21,1
2,Payment,1770909496.898259,3556,3,1
5,StockLevel,1770909496.903260,2983,6,1
1,NewOrder,1770909496.908264,8418,20,1
1,NewOrder,1770909496.913270,11129,1,1
2,Payment,1770909496.918189,2407,4,1
2,Payment,1770909496.923207,3125,5,1
2,Payment,1770909496.928248,4218,19,1
5,StockLevel,1770909496.933276,4059,8,1
2,Payment,1770909496.938255,4025,15,1
1,NewOrder,1770909496.943250,7862,7,1
4,Delivery,1770909496.948258,31478,17,1
2,Payment,1770909496.953278,3152,22,1
1,NewOrder,1770909496.958258,5593,11,1
2,Payment,1770909496.963257,3612,10,1
2,Payment,1770909496.968253,2730,0,1
2,Payment,1770909496.973126,2644,16,1
1,NewOrder,1770909496.978188,6892,14,1
2,Payment,1770909496.983258,3694,2,1
4,Delivery,1770909496.988256,6674,13,1
3,OrderStatus,1770909496.993320,2556,12,1
1,NewOrder,1770909496.998261,10276,23,1
2,Payment,1770909497.003308,3092,9,1
2,Payment,1770909497.008384,2906,18,1
2,Payment,1770909497.013181,3371,21,1
1,NewOrder,1770909497.018205,6791,3,1
4,Delivery,1770909497.023256,2750,6,1
1,NewOrder,1770909497.028271,5684,20,1
1,NewOrder,1770909497.033347,8197,4,1
1,NewOrder,1770909497.038208,12378,1,1
1,NewOrder,1770909497.043241,7618,5,1
1,NewOrder,1770909497.048175,8187,19,1
5,StockLevel,1770909497.053238,1988,8,1
2,Payment,1770909497.058193,3186,15,1
1,NewOrder,1770909497.063238,12390,7,1
3,OrderStatus,1770909497.068240,1910,22,1
1,NewOrder,1770909497.073238,10956,11,1
5,StockLevel,1770909497.078244,4540,10,1
2,Payment,1770909497.083242,2908,0,1
1,NewOrder,1770909497.088242,7157,16,1
1,NewOrder,1770909497.093242,11215,17,1
1,NewOrder,1770909497.098237,8836,14,1
1,NewOrder,1770909497.103259,7839,2,1
1,NewOrder,1770909497.108238,6224,13,1
4,Delivery,1770909497.113239,4185,12,1
2,Payment,1770909497.118244,2341,9,1
2,Payment,1770909497.123244,4603,23,1
1,NewOrder,1770909497.128240,6797,18,1
1,NewOrder,1770909497.133174,6670,21,1
2,Payment,1770909497.138134,3003,3,1
2,Payment,1770909497.143247,2385,6,1
2,Payment,1770909497.148249,2295,20,1
1,NewOrder,1770909497.153283,9463,4,1
1,NewOrder,1770909497.158114,6266,1,1
2,Payment,1770909497.163248,3309,5,1
1,NewOrder,1770909497.168274,6453,8,1
1,NewOrder,1770909497.173189,5757,19,1
2,Payment,1770909497.178169,3328,15,1
5,StockLevel,1770909497.183244,4841,22,1
1,NewOrder,1770909497.188248,4465,7,1
2,Payment,1770909497.193244,2319,10,1
1,NewOrder,1770909497.198180,7455,11,1
5,StockLevel,1770909497.203241,5637,0,1
5,StockLevel,1770909497.208240,10603,16,1
1,NewOrder,1770909497.213221,13249,17,1
2,Payment,1770909497.218145,4533,14,1
2,Payment,1770909497.223117,3505,2,1
2,Payment,1770909497.228228,4205,13,1
1,NewOrder,1770909497.233162,6999,12,1
1,NewOrder,1770909497.238182,9096,9,1
1,NewOrder,1770909497.243234,5554,23,1
1,NewOrder,1770909497.248230,8084,18,1
1,NewOrder,1770909497.253169,6452,21,1
1,NewOrder,1770909497.258187,6255,3,1
1,NewOrder,1770909497.263240,7020,6,1
2,Payment,1770909497.268240,2980,20,1
2,Payment,1770909497.273241,6441,4,1
2,Payment,1770909497.278246,7325,1,1
1,NewOrder,1770909497.283237,7850,5,1
2,Payment,1770909497.288256,6064,8,1
1,NewOrder,1770909497.293238,6751,19,1
1,NewOrder,1770909497.298189,10652,15,1
1,NewOrder,1770909497.303246,9787,22,1
1,NewOrder,1770909497.308240,10545,7,1
2,Payment,1770909497.313242,2284,10,1
1,NewOrder,1770909497.318246,5299,11,1
2,Payment,1770909497.323243,3541,0,1
1,NewOrder,1770909497.328250,4820,16,1
2,Payment,1770909497.333236,2997,14,1
1,NewOrder,1770909497.338186,11796,17,1
1,NewOrder,1770909497.343263,12509,2,1
1,NewOrder,1770909497.348172,6774,13,1
3,OrderStatus,1770909497.353277,2433,12,1
1,NewOrder,1770909497.358196,4708,9,1
2,Payment,1770909497.363242,4102,23,1
4,Delivery,1770909497.368246,2826,18,1
2,Payment,1770909497.373242,3107,21,1
2,Payment,1770909497.378196,2990,3,1
2,Payment,1770909497.383246,3519,6,1
2,Payment,1770909497.388255,3740,20,1
1,NewOrder,1770909497.393276,6299,4,1
1,NewOrder,1770909497.398148,10462,1,1
2,Payment,1770909497.403239,2358,5,1
1,NewOrder,1770909497.408242,3896,8,1
1,NewOrder,1770909497.413236,7197,19,1
2,Payment,1770909497.418138,4098,15,1
2,Payment,1770909497.423245,3219,22,1
1,NewOrder,1770909497.428234,4158,10,1
1,NewOrder,1770909497.433242,7779,7,1
1,NewOrder,1770909497.438186,6376,11,1
1,NewOrder,1770909497.443178,6039,0,1
5,StockLevel,1770909497.448252,3719,16,1
4,Delivery,1770909497.453268,16671,14,1
1,NewOrder,1770909497.458171,9617,17,1
2,Payment,1770909497.463236,3650,13,1
1,NewOrder,1770909497.468181,5605,12,1
2,Payment,1770909497.473239,2725,2,1
2,Payment,1770909497.478141,2899,9,1
2,Payment,1770909497.483233,4456,23,1
1,NewOrder,1770909497.488229,9578,18,1
5,StockLevel,1770909497.493233,4620,21,1
4,Delivery,1770909497.498181,14278,3,1
1,NewOrder,1770909497.503236,11861,6,1
3,OrderStatus,1770909497.508237,3549,20,1
5,StockLevel,1770909497.513236,3679,4,1
2,Payment,1770909497.518229,1929,5,1
2,Payment,1770909497.523263,3764,1,1
1,NewOrder,1770909497.528265,8377,8,1
2,Payment,1770909497.533319,2985,19,1
2,Payment,1770909497.538233,3654,15,1
2,Payment,1770909497.543233,3366,22,1
4,Delivery,1770909497.548223,13462,10,1
2,Payment,1770909497.553234,4576,7,1
1,NewOrder,1770909497.558232,7813,11,1
1,NewOrder,1770909497.563228,8127,0,1
5,StockLevel,1770909497.568228,2238,16,1
1,NewOrder,1770909497.573234,6368,13,1
1,NewOrder,1770909497.578184,11532,17,1
2,Payment,1770909497.583228,2317,14,1
2,Payment,1770909497.588234,2404,12,1
2,Payment,1770909497.593238,4199,2,1
3,OrderStatus,1770909497.598249,3503,9,1
5,StockLevel,1770909497.603240,8637,23,1
2,Payment,1770909497.608232,3719,18,1
2,Payment,1770909497.613239,3195,21,1
1,NewOrder,1770909497.618241,6401,20,1
2,Payment,1770909497.623241,5537,3,1
2,Payment,1770909497.628242,2892,6,1
1,NewOrder,1770909497.633266,6380,4,1
1,NewOrder,1770909497.638189,7994,5,1
2,Payment,1770909497.643269,2202,1,1
1,NewOrder,1770909497.648239,5778,19,1
2,Payment,1770909497.653315,6191,8,1
1,NewOrder,1770909497.658238,10803,15,1
1,NewOrder,1770909497.663242,8316,22,1
1,NewOrder,1770909497.668233,7340,7,1
1,NewOrder,1770909497.673265,6535,10,1
1,NewOrder,1770909497.678238,7964,11,1
1,NewOrder,1770909497.683234,5751,16,1
2,Payment,1770909497.688237,2247,0,1
2,Payment,1770909497.693240,3494,13,1
2,Payment,1770909497.698232,2434,14,1
1,NewOrder,1770909497.703239,9660,17,1
2,Payment,1770909497.708239,3342,12,1
1,NewOrder,1770909497.713229,6159,2,1
1,NewOrder,1770909497.718186,4641,9,1
1,NewOrder,1770909497.723240,8081,23,1
2,Payment,1770909497.728233,3483,18,1
1,NewOrder,1770909497.733234,5088,21,1
2,Payment,1770909497.738236,2025,20,1
2,Payment,1770909497.743226,3620,3,1
2,Payment,1770909497.748235,3829,6,1
1,NewOrder,1770909497.753236,7358,4,1
3,OrderStatus,1770909497.758234,2812,1,1
1,NewOrder,1770909497.763231,8402,5,1
2,Payment,1770909497.768231,6335,19,1
2,Payment,1770909497.773236,3495,8,1
2,Payment,1770909497.778239,3530,15,1
1,NewOrder,1770909497.783235,5931,22,1
2,Payment,1770909497.788277,3916,7,1
1,NewOrder,1770909497.793237,8572,10,1
2,Payment,1770909497.798240,3973,11,1
1,NewOrder,1770909497.803233,5213,16,1
1,NewOrder,1770909497.808239,6086,0,1
2,Payment,1770909497.813239,1966,13,1
2,Payment,1770909497.818234,3304,14,1
1,NewOrder,1770909497.823238,5013,12,1
3,OrderStatus,1770909497.828241,4617,17,1
2,Payment,1770909497.833201,3292,2,1
1,NewOrder,1770909497.838241,5423,9,1
1,NewOrder,1770909497.843236,7200,23,1
2,Payment,1770909497.848231,2451,18,1
2,Payment,1770909497.853238,3072,21,1
1,NewOrder,1770909497.858187,5911,20,1
2,Payment,1770909497.863236,2934,3,1
5,StockLevel,1770909497.868239,3856,6,1
2,Payment,1770909497.873237,4578,4,1
1,NewOrder,1770909497.878239,11101,1,1
1,NewOrder,1770909497.883237,6447,5,1
1,NewOrder,1770909497.888232,10124,19,1
1,NewOrder,1770909497.893235,9154,8,1
1,NewOrder,1770909497.898233,4462,15,1
2,Payment,1770909497.903236,2907,22,1
1,NewOrder,1770909497.908230,6517,7,1
1,NewOrder,1770909497.913235,5971,10,1
2,Payment,1770909497.918235,2774,11,1
1,NewOrder,1770909497.923228,4879,16,1
2,Payment,1770909497.928141,2788,16,1
2,Payment,1770909497.933232,2332,13,1
1,NewOrder,1770909497.938186,5598,14,1
1,NewOrder,1770909497.943232,6436,12,1
1,NewOrder,1770909497.948239,7106,17,1
2,Payment,1770909497.953240,2392,2,1
2,Payment,1770909497.958180,2634,9,1
2,Payment,1770909497.963229,2940,23,1
1,NewOrder,1770909497.968229,6442,18,1
2,Payment,1770909497.973229,3237,21,1
3,OrderStatus,1770909497.978222,2726,20,1
1,NewOrder,1770909497.983233,6242,3,1
1,NewOrder,1770909497.988231,4287,6,1
2,Payment,1770909497.993237,2447,4,1
4,Delivery,1770909497.998238,6235,1,1
2,Payment,1770909498.003227,2444,5,1
1,NewOrder,1770909498.008230,6491,19,1
1,NewOrder,1770909498.013233,4384,8,1
2,Payment,1770909498.018155,2259,15,1
2,Payment,1770909498.023234,2338,22,1
1,NewOrder,1770909498.028224,6131,7,1
2,Payment,1770909498.033231,2672,10,1
3,OrderStatus,1770909498.038177,1670,11,1
2,Payment,1770909498.043224,2245,0,1
2,Payment,1770909498.048219,7883,16,1
1,NewOrder,1770909498.053224,7008,13,1
2,Payment,1770909498.058171,2568,14,1
1,NewOrder,1770909498.063224,7135,12,1
1,NewOrder,1770909498.068231,8509,17,1
4,Delivery,1770909498.073232,11598,2,1
2,Payment,1770909498.078221,1967,9,1
1,NewOrder,1770909498.083220,5662,23,1
2,Payment,1770909498.088219,2164,18,1
1,NewOrder,1770909498.093219,3813,21,1
1,NewOrder,1770909498.098228,5395,20,1
2,Payment,1770909498.103228,2334,3,1
1,NewOrder,1770909498.108225,11473,6,1
1,NewOrder,1770909498.113227,10565,4,1
4,Delivery,1770909498.118226,8529,1,1
1,NewOrder,1770909498.123222,6845,5,1
1,NewOrder,1770909498.128220,4342,19,1
1,NewOrder,1770909498.133227,4793,8,1
2,Payment,1770909498.138222,2440,15,1
2,Payment,1770909498.143226,1849,22,1
1,NewOrder,1770909498.148221,3862,7,1
1,NewOrder,1770909498.153224,6668,10,1
2,Payment,1770909498.158234,2620,11,1
2,Payment,1770909498.163256,1954,0,1
2,Payment,1770909498.168234,3171,16,1
2,Payment,1770909498.173287,2143,13,1
2,Payment,1770909498.178212,3208,14,1
1,NewOrder,1770909498.183212,7094,12,1
1,NewOrder,1770909498.188216,4322,17,1
2,Payment,1770909498.193217,2043,9,1
1,NewOrder,1770909498.198098,6206,2,1
1,NewOrder,1770909498.203230,7998,23,1
1,NewOrder,1770909498.208180,8758,18,1
1,NewOrder,1770909498.213220,3395,21,1
1,NewOrder,1770909498.218223,6922,20,1
2,Payment,1770909498.223215,2308,3,1
2,Payment,1770909498.228139,2309,6,1
1,NewOrder,1770909498.233131,5400,4,1
1,NewOrder,1770909498.238158,4100,1,1
2,Payment,1770909498.243146,2709,5,1
2,Payment,1770909498.248213,2260,19,1
5,StockLevel,1770909498.253212,2056,8,1
2,Payment,1770909498.258165,1654,15,1
1,NewOrder,1770909498.263213,4187,22,1
1,NewOrder,1770909498.268219,3618,7,1
2,Payment,1770909498.273217,1910,10,1
1,NewOrder,1770909498.278219,5039,11,1
3,OrderStatus,1770909498.283217,2372,0,1
2,Payment,1770909498.288217,1957,16,1
2,Payment,1770909498.293220,1733,13,1
2,Payment,1770909498.298167,1511,14,1
1,NewOrder,1770909498.303216,3378,12,1
5,StockLevel,1770909498.308221,3346,17,1
1,NewOrder,1770909498.313378,5741,9,1
1,NewOrder,1770909498.318171,5135,2,1
2,Payment,1770909498.323227,1945,23,1
2,Payment,1770909498.328215,1749,21,1
2,Payment,1770909498.333217,1903,18,1
1,NewOrder,1770909498.338170,6063,20,1
1,NewOrder,1770909498.343215,4133,3,1
2,Payment,1770909498.348217,2019,6,1
2,Payment,1770909498.353215,2550,4,1
1,NewOrder,1770909498.358216,4397,1,1
1,NewOrder,1770909498.363214,9181,5,1
2,Payment,1770909498.368215,3014,19,1
1,NewOrder,1770909498.373220,6866,8,1
1,NewOrder,1770909498.378217,5210,15,1
1,NewOrder,1770909498.383232,3271,22,1
1,NewOrder,1770909498.388212,5748,7,1
2,Payment,1770909498.393211,1944,10,1
2,Payment,1770909498.398218,3759,11,1
1,NewOrder,1770909498.403220,6312,0,1
5,StockLevel,1770909498.408220,1667,16,1
2,Payment,1770909498.413221,2511,13,1
4,Delivery,1770909498.418212,7007,14,1
2,Payment,1770909498.423213,2871,12,1
2,Payment,1770909498.428214,2013,17,1
2,Payment,1770909498.433219,2494,9,1
3,OrderStatus,1770909498.438217,2176,2,1
2,Payment,1770909498.443213,2388,23,1
2,Payment,1770909498.448218,1779,21,1
1,NewOrder,1770909498.453219,8161,18,1
2,Payment,1770909498.458170,2832,20,1
2,Payment,1770909498.463216,2257,3,1
5,StockLevel,1770909498.468218,3497,6,1
2,Payment,1770909498.473224,3181,4,1
2,Payment,1770909498.478222,2758,1,1
4,Delivery,1770909498.483220,5954,19,1
1,NewOrder,1770909498.488223,9569,5,1
1,NewOrder,1770909498.493225,3805,8,1
2,Payment,1770909498.498225,2645,15,1
1,NewOrder,1770909498.503220,6332,22,1
2,Payment,1770909498.508222,2303,7,1
1,NewOrder,1770909498.513223,2976,10,1
2,Payment,1770909498.518223,2028,11,1
2,Payment,1770909498.523222,1618,0,1
3,OrderStatus,1770909498.528216,2143,16,1
1,NewOrder,1770909498.533220,9286,13,1
2,Payment,1770909498.538222,2587,14,1
5,StockLevel,1770909498.543219,3879,12,1
2,Payment,1770909498.548219,4116,17,1
2,Payment,1770909498.553221,1771,9,1
2,Payment,1770909498.558224,2037,2,1
1,NewOrder,1770909498.563223,6563,23,1
2,Payment,1770909498.568244,3168,21,1
2,Payment,1770909498.573229,2452,20,1
2,Payment,1770909498.578229,2750,18,1
2,Payment,1770909498.583231,2470,3,1
2,Payment,1770909498.588227,2095,6,1
1,NewOrder,1770909498.593228,4558,4,1
1,NewOrder,1770909498.598227,6138,1,1
2,Payment,1770909498.603223,2442,19,1
2,Payment,1770909498.608227,2540,8,1
2,Payment,1770909498.613227,2493,5,1
5,StockLevel,1770909498.618219,3119,15,1
1,NewOrder,1770909498.623218,4231,22,1
1,NewOrder,1770909498.628218,7331,7,1
1,NewOrder,1770909498.633223,4110,10,1
1,NewOrder,1770909498.638223,5816,11,1
5,StockLevel,1770909498.643218,1976,0,1
4,Delivery,1770909498.648217,15913,16,1
1,NewOrder,1770909498.653217,7514,14,1
1,NewOrder,1770909498.658220,6065,13,1
4,Delivery,1770909498.663219,1729,12,1
1,NewOrder,1770909498.668216,9197,17,1
1,NewOrder,1770909498.673221,4421,9,1
2,Payment,1770909498.678222,2290,2,1
3,OrderStatus,1770909498.683225,1872,23,1
2,Payment,1770909498.688224,3064,21,1
4,Delivery,1770909498.693220,12386,20,1
1,NewOrder,1770909498.698223,7993,18,1
1,NewOrder,1770909498.703141,7798,3,1
4,Delivery,1770909498.708217,2079,6,1
2,Payment,1770909498.713218,1552,4,1
1,NewOrder,1770909498.718175,3976,1,1
2,Payment,1770909498.723148,1992,19,1
2,Payment,1770909498.728223,2424,8,1
1,NewOrder,1770909498.733218,6288,5,1
1,NewOrder,1770909498.738173,5611,15,1
1,NewOrder,1770909498.743218,5216,22,1
1,NewOrder,1770909498.748232,3738,7,1
1,NewOrder,1770909498.753217,4362,10,1
2,Payment,1770909498.758218,1730,11,1
1,NewOrder,1770909498.763214,3410,0,1
1,NewOrder,1770909498.768148,3218,14,1
2,Payment,1770909498.773216,1904,16,1
1,NewOrder,1770909498.778218,3880,13,1
2,Payment,1770909498.783212,1683,12,1
1,NewOrder,1770909498.788195,4135,17,1
1,NewOrder,1770909498.793222,4351,9,1
1,NewOrder,1770909498.798174,2739,2,1
1,NewOrder,1770909498.803219,3942,23,1
1,NewOrder,1770909498.808221,3718,21,1
1,NewOrder,1770909498.813222,3139,20,1
2,Payment,1770909498.818222,2049,18,1
2,Payment,1770909498.823220,1523,6,1
2,Payment,1770909498.828215,1789,3,1
1,NewOrder,1770909498.833221,4292,4,1
2,Payment,1770909498.838219,1951,1,1
1,NewOrder,1770909498.843214,3574,19,1
1,NewOrder,1770909498.848218,4343,8,1
1,NewOrder,1770909498.853221,3932,5,1
4,Delivery,1770909498.858218,9900,15,1
1,NewOrder,1770909498.863215,3274,22,1
