Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772266316.521469,128844,2,1
2,Payment,1772266316.521470,90151,5,1
4,Delivery,1772266316.521470,65646,7,1
2,Payment,1772266316.521471,80741,23,1
4,Delivery,1772266316.521471,83954,1,1
1,NewOrder,1772266316.521478,122947,6,1
2,Payment,1772266316.521509,51089,9,1
2,Payment,1772266316.521517,66167,4,1
2,Payment,1772266316.521765,70760,8,1
2,Payment,1772266316.522014,60515,10,1
1,NewOrder,1772266316.522194,90790,0,1
3,OrderStatus,1772266316.522406,39714,11,1
2,Payment,1772266316.522617,84330,3,1
2,Payment,1772266316.522823,53597,12,1
1,NewOrder,1772266316.523063,95291,14,1
2,Payment,1772266316.523256,76306,15,1
2,Payment,1772266316.523458,60447,16,1
1,NewOrder,1772266316.523670,106032,17,1
2,Payment,1772266316.523892,69372,13,1
2,Payment,1772266316.524293,51850,19,1
2,Payment,1772266316.524302,56276,20,1
1,NewOrder,1772266316.524540,60223,18,1
2,Payment,1772266316.524742,66758,21,1
2,Payment,1772266316.524965,72317,22,1
1,NewOrder,1772266316.562250,92631,11,1
2,Payment,1772266316.572655,25968,9,1
2,Payment,1772266316.576209,47202,19,1
2,Payment,1772266316.576512,25767,12,1
2,Payment,1772266316.580630,40102,20,1
3,OrderStatus,1772266316.582575,19259,10,1
2,Payment,1772266316.583939,25791,16,1
2,Payment,1772266316.584804,32551,18,1
1,NewOrder,1772266316.587159,102177,7,1
1,NewOrder,1772266316.587728,87952,4,1
2,Payment,1772266316.591547,37433,21,1
2,Payment,1772266316.592566,9820,8,1
3,OrderStatus,1772266316.593305,17420,13,1
1,NewOrder,1772266316.597325,77547,22,1
2,Payment,1772266316.598648,15049,9,1
5,StockLevel,1772266316.599604,51444,15,1
2,Payment,1772266316.601861,21977,10,1
3,OrderStatus,1772266316.602252,12506,23,1
2,Payment,1772266316.602298,10454,12,1
1,NewOrder,1772266316.602412,101400,8,1
1,NewOrder,1772266316.605450,86259,1,1
2,Payment,1772266316.606985,21480,3,1
2,Payment,1772266316.609757,14028,16,1
2,Payment,1772266316.610750,18327,13,1
1,NewOrder,1772266316.611654,63168,5,1
1,NewOrder,1772266316.612775,83803,12,1
2,Payment,1772266316.613024,30019,0,1
1,NewOrder,1772266316.613719,68443,9,1
1,NewOrder,1772266316.614781,61909,23,1
1,NewOrder,1772266316.617379,56474,18,1
1,NewOrder,1772266316.618388,58975,14,1
2,Payment,1772266316.620755,11668,20,1
5,StockLevel,1772266316.623440,30854,19,1
1,NewOrder,1772266316.623813,65289,16,1
1,NewOrder,1772266316.623868,64833,10,1
2,Payment,1772266316.628496,17579,3,1
1,NewOrder,1772266316.629015,62726,21,1
1,NewOrder,1772266316.629108,65484,13,1
2,Payment,1772266316.629745,29420,17,1
1,NewOrder,1772266316.632451,60269,20,1
2,Payment,1772266316.643086,34305,0,1
1,NewOrder,1772266316.644470,32081,6,1
1,NewOrder,1772266316.646104,76132,3,1
1,NewOrder,1772266316.650376,38921,2,1
3,OrderStatus,1772266316.651074,14111,15,1
1,NewOrder,1772266316.654321,48912,19,1
2,Payment,1772266316.654908,29219,11,1
4,Delivery,1772266316.659195,150614,17,1
1,NewOrder,1772266316.665218,61640,15,1
4,Delivery,1772266316.673886,17803,18,1
1,NewOrder,1772266316.674869,29909,5,1
1,NewOrder,1772266316.674907,44318,22,1
1,NewOrder,1772266316.675706,21691,4,1
2,Payment,1772266316.676576,17349,6,1
1,NewOrder,1772266316.676716,48950,23,1
2,Payment,1772266316.677386,19093,14,1
2,Payment,1772266316.677415,13906,0,1
4,Delivery,1772266316.682192,95197,9,1
2,Payment,1772266316.684155,19623,11,1
1,NewOrder,1772266316.688728,44286,10,1
2,Payment,1772266316.689130,18193,16,1
4,Delivery,1772266316.689325,71664,2,1
2,Payment,1772266316.689369,20820,7,1
2,Payment,1772266316.691353,17892,0,1
1,NewOrder,1772266316.691712,34772,18,1
2,Payment,1772266316.691734,21079,1,1
2,Payment,1772266316.691766,10736,21,1
1,NewOrder,1772266316.692744,40316,20,1
1,NewOrder,1772266316.693954,57597,6,1
1,NewOrder,1772266316.694619,54444,13,1
2,Payment,1772266316.696503,17777,14,1
1,NewOrder,1772266316.696605,49220,12,1
2,Payment,1772266316.697421,19506,4,1
1,NewOrder,1772266316.702534,26063,21,1
