Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772266490.483572,61115,7,1
2,Payment,1772266490.483574,115633,18,1
3,OrderStatus,1772266490.483575,67164,13,1
4,Delivery,1772266490.483576,138235,23,1
1,NewOrder,1772266490.483577,131845,8,1
2,Payment,1772266490.483599,85017,19,1
1,NewOrder,1772266490.483619,119510,11,1
1,NewOrder,1772266490.483638,101859,4,1
3,OrderStatus,1772266490.483647,71912,12,1
4,Delivery,1772266490.483648,121289,9,1
1,NewOrder,1772266490.483670,129282,3,1
2,Payment,1772266490.483683,85583,2,1
4,Delivery,1772266490.483705,122783,10,1
2,Payment,1772266490.483714,100841,14,1
2,Payment,1772266490.483721,85574,6,1
4,Delivery,1772266490.483725,63316,0,1
1,NewOrder,1772266490.483743,119308,5,1
1,NewOrder,1772266490.483750,95463,1,1
2,Payment,1772266490.483925,65880,21,1
2,Payment,1772266490.484127,53157,15,1
2,Payment,1772266490.484341,73539,16,1
1,NewOrder,1772266490.484594,115525,17,1
1,NewOrder,1772266490.484789,103447,22,1
2,Payment,1772266490.485001,146277,20,1
1,NewOrder,1772266490.537466,64900,15,1
2,Payment,1772266490.544736,42016,7,1
1,NewOrder,1772266490.547108,51524,0,1
2,Payment,1772266490.550030,89605,21,1
1,NewOrder,1772266490.550776,62204,13,1
4,Delivery,1772266490.555640,18122,12,1
2,Payment,1772266490.557908,38910,16,1
1,NewOrder,1772266490.568687,74300,19,1
1,NewOrder,1772266490.569305,83303,2,1
1,NewOrder,1772266490.569320,82024,6,1
1,NewOrder,1772266490.573806,68575,12,1
5,StockLevel,1772266490.579262,42468,1,1
2,Payment,1772266490.584599,31589,14,1
2,Payment,1772266490.585545,25261,4,1
4,Delivery,1772266490.586797,19720,7,1
5,StockLevel,1772266490.588278,43887,22,1
2,Payment,1772266490.596860,26566,16,1
1,NewOrder,1772266490.598665,47843,0,1
2,Payment,1772266490.599267,53341,18,1
2,Payment,1772266490.600190,39874,17,1
1,NewOrder,1772266490.602411,25498,15,1
1,NewOrder,1772266490.603116,30837,5,1
1,NewOrder,1772266490.603201,36398,11,1
1,NewOrder,1772266490.605006,57623,9,1
1,NewOrder,1772266490.606518,97742,10,1
2,Payment,1772266490.606561,9819,7,1
4,Delivery,1772266490.610847,102774,4,1
1,NewOrder,1772266490.613021,21760,3,1
1,NewOrder,1772266490.613026,25913,13,1
1,NewOrder,1772266490.615460,26422,8,1
2,Payment,1772266490.616240,34400,14,1
2,Payment,1772266490.616416,18496,7,1
1,NewOrder,1772266490.621794,52191,1,1
2,Payment,1772266490.621914,90662,23,1
1,NewOrder,1772266490.623463,55144,16,1
1,NewOrder,1772266490.627945,37066,15,1
2,Payment,1772266490.631360,45828,20,1
2,Payment,1772266490.632210,32394,22,1
1,NewOrder,1772266490.633997,22466,5,1
1,NewOrder,1772266490.634817,39886,3,1
2,Payment,1772266490.634944,12007,7,1
1,NewOrder,1772266490.638992,36217,13,1
1,NewOrder,1772266490.639670,81908,21,1
1,NewOrder,1772266490.639683,25360,11,1
1,NewOrder,1772266490.640107,43354,17,1
1,NewOrder,1772266490.641926,23124,8,1
2,Payment,1772266490.642425,22199,12,1
2,Payment,1772266490.643023,48193,19,1
2,Payment,1772266490.646535,17204,0,1
1,NewOrder,1772266490.646986,77744,7,1
1,NewOrder,1772266490.650678,55944,14,1
5,StockLevel,1772266490.651366,40875,6,1
2,Payment,1772266490.652630,69752,18,1
1,NewOrder,1772266490.652651,31808,2,1
5,StockLevel,1772266490.656517,30161,5,1
2,Payment,1772266490.662672,25810,9,1
1,NewOrder,1772266490.663771,32797,0,1
1,NewOrder,1772266490.664640,47078,22,1
2,Payment,1772266490.664641,10975,12,1
2,Payment,1772266490.665039,21848,15,1
1,NewOrder,1772266490.665057,45824,11,1
1,NewOrder,1772266490.665092,28440,8,1
5,StockLevel,1772266490.674017,26678,1,1
1,NewOrder,1772266490.674723,34066,3,1
2,Payment,1772266490.675253,26077,13,1
1,NewOrder,1772266490.675658,25275,12,1
4,Delivery,1772266490.677208,67296,20,1
2,Payment,1772266490.678645,31673,16,1
1,NewOrder,1772266490.683505,21645,17,1
1,NewOrder,1772266490.684504,41177,2,1
1,NewOrder,1772266490.686719,24182,5,1
2,Payment,1772266490.686926,34131,15,1
1,NewOrder,1772266490.688521,35818,9,1
2,Payment,1772266490.691243,46836,19,1
2,Payment,1772266490.692281,16491,6,1
1,NewOrder,1772266490.693560,45720,8,1
4,Delivery,1772266490.696593,17599,0,1
1,NewOrder,1772266490.700719,27794,1,1
1,NewOrder,1772266490.700988,44710,12,1
1,NewOrder,1772266490.701377,46014,13,1
1,NewOrder,1772266490.704303,48740,10,1
1,NewOrder,1772266490.705191,47038,17,1
1,NewOrder,1772266490.706660,39029,14,1
2,Payment,1772266490.708813,12800,6,1
1,NewOrder,1772266490.708832,49700,3,1
1,NewOrder,1772266490.710362,48099,16,1
1,NewOrder,1772266490.710930,52682,11,1
2,Payment,1772266490.710941,28370,5,1
2,Payment,1772266490.711755,37975,22,1
1,NewOrder,1772266490.712611,83006,23,1
1,NewOrder,1772266490.713639,37952,4,1
1,NewOrder,1772266490.714238,34622,0,1
1,NewOrder,1772266490.721084,38334,15,1
1,NewOrder,1772266490.721628,38736,21,1
1,NewOrder,1772266490.721659,22096,6,1
1,NewOrder,1772266490.722402,100166,18,1
2,Payment,1772266490.724385,8997,9,1
2,Payment,1772266490.724769,18336,7,1
2,Payment,1772266490.725723,22676,2,1
2,Payment,1772266490.728555,34964,1,1
1,NewOrder,1772266490.733426,31918,9,1
1,NewOrder,1772266490.738125,31949,19,1
2,Payment,1772266490.739337,15106,8,1
2,Payment,1772266490.739373,15863,5,1
1,NewOrder,1772266490.743156,26233,7,1
2,Payment,1772266490.743808,18012,6,1
2,Payment,1772266490.744549,14721,20,1
1,NewOrder,1772266490.745733,33923,12,1
2,Payment,1772266490.745743,13580,14,1
2,Payment,1772266490.747440,21644,13,1
1,NewOrder,1772266490.748434,20524,2,1
2,Payment,1772266490.748917,21045,0,1
2,Payment,1772266490.749781,16877,22,1
2,Payment,1772266490.751638,33720,4,1
2,Payment,1772266490.752270,29054,17,1
2,Payment,1772266490.753085,25709,10,1
2,Payment,1772266490.754487,44759,8,1
1,NewOrder,1772266490.755277,24923,5,1
1,NewOrder,1772266490.758507,21755,16,1
1,NewOrder,1772266490.758575,21541,3,1
2,Payment,1772266490.759308,14848,20,1
2,Payment,1772266490.759370,26956,14,1
1,NewOrder,1772266490.759454,21825,15,1
2,Payment,1772266490.760416,19032,21,1
2,Payment,1772266490.761859,51677,6,1
2,Payment,1772266490.763569,35289,1,1
2,Payment,1772266490.763658,75483,11,1
1,NewOrder,1772266490.765446,35445,9,1
2,Payment,1772266490.766706,25002,22,1
1,NewOrder,1772266490.769001,37568,2,1
1,NewOrder,1772266490.769147,30502,13,1
1,NewOrder,1772266490.769438,31252,7,1
5,StockLevel,1772266490.770001,29134,0,1
2,Payment,1772266490.770122,59385,19,1
2,Payment,1772266490.774204,26737,20,1
2,Payment,1772266490.778843,98928,10,1
5,StockLevel,1772266490.779483,35213,21,1
1,NewOrder,1772266490.779701,16964,12,1
2,Payment,1772266490.780160,36207,3,1
4,Delivery,1772266490.780244,105070,5,1
2,Payment,1772266490.780314,12460,16,1
2,Payment,1772266490.781316,15982,15,1
4,Delivery,1772266490.781364,109301,17,1
1,NewOrder,1772266490.785404,39318,4,1
2,Payment,1772266490.786363,16235,14,1
2,Payment,1772266490.791770,20085,22,1
2,Payment,1772266490.792812,14696,16,1
4,Delivery,1772266490.795662,70015,23,1
2,Payment,1772266490.796711,24270,12,1
1,NewOrder,1772266490.797337,27454,15,1
2,Payment,1772266490.798902,32520,1,1
1,NewOrder,1772266490.799187,29692,0,1
1,NewOrder,1772266490.799287,22450,8,1
1,NewOrder,1772266490.799681,24050,13,1
1,NewOrder,1772266490.800731,23023,7,1
1,NewOrder,1772266490.800924,22920,9,1
1,NewOrder,1772266490.800974,63746,20,1
2,Payment,1772266490.802643,25730,14,1
1,NewOrder,1772266490.806615,18834,2,1
4,Delivery,1772266490.807558,83964,16,1
1,NewOrder,1772266490.811895,35466,22,1
1,NewOrder,1772266490.813572,30538,6,1
1,NewOrder,1772266490.814729,21924,21,1
1,NewOrder,1772266490.816412,39571,3,1
4,Delivery,1772266490.821023,70362,12,1
