Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772266679.392819,148380,20,1
1,NewOrder,1772266679.392820,163353,8,1
1,NewOrder,1772266679.392820,157366,6,1
1,NewOrder,1772266679.392830,180462,2,1
1,NewOrder,1772266679.392840,133079,4,1
1,NewOrder,1772266679.392853,128267,5,1
1,NewOrder,1772266679.392878,166747,0,1
1,NewOrder,1772266679.392885,184775,1,1
1,NewOrder,1772266679.392910,141558,7,1
4,Delivery,1772266679.393018,183556,3,1
2,Payment,1772266679.393023,93638,9,1
5,StockLevel,1772266679.393033,116974,10,1
2,Payment,1772266679.393051,104641,11,1
1,NewOrder,1772266679.393073,167742,12,1
2,Payment,1772266679.393090,96754,13,1
2,Payment,1772266679.393106,114334,14,1
2,Payment,1772266679.393135,101623,18,1
2,Payment,1772266679.393164,106452,15,1
3,OrderStatus,1772266679.393175,84177,17,1
2,Payment,1772266679.393219,162550,23,1
2,Payment,1772266679.393234,109609,19,1
2,Payment,1772266679.393251,141135,16,1
4,Delivery,1772266679.393277,151763,21,1
1,NewOrder,1772266679.393285,141056,22,1
1,NewOrder,1772266679.477594,92853,17,1
1,NewOrder,1772266679.486741,92797,9,1
1,NewOrder,1772266679.489918,89678,13,1
1,NewOrder,1772266679.494924,73593,18,1
2,Payment,1772266679.497776,17548,11,1
1,NewOrder,1772266679.499651,75781,15,1
2,Payment,1772266679.502899,31478,19,1
1,NewOrder,1772266679.507500,74797,14,1
4,Delivery,1772266679.510081,145754,10,1
2,Payment,1772266679.515374,18450,11,1
2,Payment,1772266679.521214,17003,5,1
2,Payment,1772266679.525984,22902,4,1
2,Payment,1772266679.533851,18735,11,1
2,Payment,1772266679.534413,25924,19,1
2,Payment,1772266679.534421,7245,16,1
1,NewOrder,1772266679.534423,68585,22,1
2,Payment,1772266679.534502,25249,7,1
2,Payment,1772266679.538262,27315,5,1
2,Payment,1772266679.541243,33085,20,1
1,NewOrder,1772266679.541690,61291,16,1
2,Payment,1772266679.545096,43829,21,1
3,OrderStatus,1772266679.548933,11675,4,1
1,NewOrder,1772266679.550230,77894,6,1
1,NewOrder,1772266679.552612,47175,11,1
1,NewOrder,1772266679.555842,57140,23,1
1,NewOrder,1772266679.556249,29081,8,1
2,Payment,1772266679.559683,43734,0,1
2,Payment,1772266679.559792,19301,7,1
2,Payment,1772266679.560380,19258,19,1
1,NewOrder,1772266679.560654,67525,4,1
1,NewOrder,1772266679.560867,10100,12,1
1,NewOrder,1772266679.565620,74931,5,1
2,Payment,1772266679.568536,34015,18,1
1,NewOrder,1772266679.570492,22456,17,1
4,Delivery,1772266679.570984,32032,12,1
1,NewOrder,1772266679.573318,24260,2,1
3,OrderStatus,1772266679.574374,21601,20,1
1,NewOrder,1772266679.575470,11607,15,1
2,Payment,1772266679.576653,31460,3,1
2,Payment,1772266679.577722,35807,1,1
2,Payment,1772266679.579135,23928,7,1
2,Payment,1772266679.579585,12157,9,1
1,NewOrder,1772266679.579644,22860,13,1
1,NewOrder,1772266679.579686,23381,19,1
2,Payment,1772266679.582341,11166,14,1
1,NewOrder,1772266679.585354,32807,8,1
2,Payment,1772266679.587120,19952,15,1
1,NewOrder,1772266679.588947,104563,21,1
2,Payment,1772266679.591763,16977,9,1
1,NewOrder,1772266679.592977,21060,17,1
2,Payment,1772266679.593550,18905,14,1
1,NewOrder,1772266679.596024,46671,20,1
2,Payment,1772266679.597606,22431,2,1
