Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733932.389008,194287,23,1
1,NewOrder,1771733932.389010,235556,3,1
2,Payment,1771733932.389010,125093,15,1
1,NewOrder,1771733932.389012,234655,14,1
2,Payment,1771733932.389028,142626,0,1
3,OrderStatus,1771733932.389033,99923,2,1
2,Payment,1771733932.389048,103040,4,1
3,OrderStatus,1771733932.389062,95351,5,1
1,NewOrder,1771733932.389080,157909,6,1
2,Payment,1771733932.389119,114303,7,1
2,Payment,1771733932.389129,140018,8,1
2,Payment,1771733932.389136,170125,9,1
2,Payment,1771733932.389148,175963,11,1
1,NewOrder,1771733932.389164,227876,10,1
2,Payment,1771733932.389166,116956,1,1
2,Payment,1771733932.389174,106241,12,1
1,NewOrder,1771733932.389180,178440,13,1
5,StockLevel,1771733932.389202,130711,16,1
2,Payment,1771733932.389382,127466,18,1
1,NewOrder,1771733932.389620,230030,19,1
1,NewOrder,1771733932.389831,221980,20,1
2,Payment,1771733932.390066,140289,21,1
2,Payment,1771733932.390268,152396,22,1
1,NewOrder,1771733932.390476,221469,17,1
2,Payment,1771733932.484554,73595,5,1
1,NewOrder,1771733932.489004,92075,2,1
1,NewOrder,1771733932.492129,104804,4,1
2,Payment,1771733932.495495,42730,12,1
1,NewOrder,1771733932.503469,65059,7,1
1,NewOrder,1771733932.506163,114341,1,1
2,Payment,1771733932.514145,38606,15,1
2,Payment,1771733932.516885,93360,18,1
2,Payment,1771733932.519953,109788,16,1
3,OrderStatus,1771733932.529192,14068,8,1
1,NewOrder,1771733932.530396,106106,21,1
2,Payment,1771733932.531698,32136,0,1
1,NewOrder,1771733932.538260,99176,12,1
2,Payment,1771733932.542713,83679,22,1
1,NewOrder,1771733932.543289,66566,8,1
4,Delivery,1771733932.547028,15344,6,1
1,NewOrder,1771733932.552778,122754,15,1
1,NewOrder,1771733932.558179,104020,5,1
2,Payment,1771733932.559300,51016,9,1
1,NewOrder,1771733932.562395,64075,6,1
2,Payment,1771733932.563861,47998,0,1
1,NewOrder,1771733932.565150,83175,11,1
2,Payment,1771733932.567654,102135,13,1
2,Payment,1771733932.568554,56005,7,1
2,Payment,1771733932.581109,45262,2,1
4,Delivery,1771733932.583335,180504,23,1
1,NewOrder,1771733932.596969,47792,4,1
2,Payment,1771733932.609892,21646,8,1
