Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771734461.566804,132777,22,1
1,NewOrder,1771734461.566805,122717,3,1
2,Payment,1771734461.566806,120332,4,1
1,NewOrder,1771734461.566807,119220,7,1
1,NewOrder,1771734461.566807,94359,5,1
2,Payment,1771734461.566809,152191,1,1
5,StockLevel,1771734461.566810,70856,8,1
1,NewOrder,1771734461.566816,96002,0,1
2,Payment,1771734461.566829,70712,2,1
2,Payment,1771734461.566846,65669,6,1
5,StockLevel,1771734461.567019,75847,9,1
2,Payment,1771734461.567237,105111,10,1
1,NewOrder,1771734461.567449,138356,11,1
2,Payment,1771734461.567657,105519,19,1
1,NewOrder,1771734461.567871,126335,12,1
1,NewOrder,1771734461.568090,166047,13,1
1,NewOrder,1771734461.568294,105833,15,1
3,OrderStatus,1771734461.568507,55889,14,1
1,NewOrder,1771734461.568731,96054,16,1
2,Payment,1771734461.568938,71525,17,1
5,StockLevel,1771734461.569142,81443,18,1
2,Payment,1771734461.569380,67451,20,1
1,NewOrder,1771734461.569618,98036,21,1
1,NewOrder,1771734461.569784,94382,23,1
1,NewOrder,1771734461.624497,57661,14,1
1,NewOrder,1771734461.632557,102181,6,1
2,Payment,1771734461.636870,122671,20,1
1,NewOrder,1771734461.637604,75669,2,1
2,Payment,1771734461.637695,50540,8,1
2,Payment,1771734461.640494,15603,17,1
2,Payment,1771734461.642892,62587,9,1
3,OrderStatus,1771734461.650621,23135,18,1
1,NewOrder,1771734461.656122,96800,17,1
1,NewOrder,1771734461.661201,25857,5,1
2,Payment,1771734461.662846,65739,0,1
2,Payment,1771734461.664193,78854,23,1
2,Payment,1771734461.664807,13064,16,1
1,NewOrder,1771734461.667683,30001,21,1
1,NewOrder,1771734461.672382,74657,10,1
2,Payment,1771734461.673212,42058,19,1
4,Delivery,1771734461.673774,22690,18,1
1,NewOrder,1771734461.674154,17087,15,1
2,Payment,1771734461.677900,9133,16,1
1,NewOrder,1771734461.682181,16260,14,1
1,NewOrder,1771734461.686061,55915,7,1
1,NewOrder,1771734461.687052,19818,16,1
2,Payment,1771734461.687079,54492,5,1
2,Payment,1771734461.687169,76903,4,1
1,NewOrder,1771734461.688258,32985,8,1
4,Delivery,1771734461.689548,79191,3,1
2,Payment,1771734461.691267,14525,15,1
1,NewOrder,1771734461.694238,38470,12,1
1,NewOrder,1771734461.696484,86137,18,1
2,Payment,1771734461.697703,32105,21,1
2,Payment,1771734461.698459,15784,14,1
3,OrderStatus,1771734461.699611,12151,22,1
1,NewOrder,1771734461.705515,35548,9,1
3,OrderStatus,1771734461.705811,5325,15,1
2,Payment,1771734461.705853,21284,11,1
1,NewOrder,1771734461.706889,14078,16,1
1,NewOrder,1771734461.711155,52562,15,1
2,Payment,1771734461.711779,54733,22,1
2,Payment,1771734461.713290,70283,2,1
2,Payment,1771734461.714260,9127,14,1
1,NewOrder,1771734461.715288,94095,19,1
4,Delivery,1771734461.719030,50250,1,1
1,NewOrder,1771734461.720988,15846,16,1
3,OrderStatus,1771734461.721260,8392,8,1
1,NewOrder,1771734461.723404,14328,14,1
2,Payment,1771734461.727157,18608,11,1
2,Payment,1771734461.728604,21610,0,1
2,Payment,1771734461.729667,23846,8,1
1,NewOrder,1771734461.729826,22306,21,1
1,NewOrder,1771734461.732729,34930,12,1
2,Payment,1771734461.734171,23877,13,1
2,Payment,1771734461.734754,39175,6,1
2,Payment,1771734461.736852,28348,16,1
2,Payment,1771734461.737751,36648,14,1
1,NewOrder,1771734461.741083,21412,9,1
1,NewOrder,1771734461.741591,16420,5,1
1,NewOrder,1771734461.741993,47399,7,1
2,Payment,1771734461.743064,31997,23,1
1,NewOrder,1771734461.745783,31716,11,1
1,NewOrder,1771734461.747057,36543,10,1
2,Payment,1771734461.750238,52401,0,1
1,NewOrder,1771734461.752157,20027,21,1
1,NewOrder,1771734461.752941,56752,17,1
2,Payment,1771734461.753528,41460,8,1
4,Delivery,1771734461.758034,11165,5,1
1,NewOrder,1771734461.758068,59093,13,1
2,Payment,1771734461.759562,31484,20,1
1,NewOrder,1771734461.762521,23869,9,1
1,NewOrder,1771734461.763737,22681,15,1
1,NewOrder,1771734461.764088,70371,4,1
4,Delivery,1771734461.765218,49967,16,1
2,Payment,1771734461.766528,40440,22,1
1,NewOrder,1771734461.767676,45093,12,1
1,NewOrder,1771734461.768763,54365,3,1
2,Payment,1771734461.769216,51441,5,1
1,NewOrder,1771734461.769300,92240,1,1
1,NewOrder,1771734461.772207,25266,21,1
1,NewOrder,1771734461.773950,43194,6,1
2,Payment,1771734461.774422,23105,14,1
1,NewOrder,1771734461.775081,22435,23,1
2,Payment,1771734461.777519,40379,11,1
1,NewOrder,1771734461.782645,43196,18,1
2,Payment,1771734461.783593,51390,2,1
1,NewOrder,1771734461.783620,13933,10,1
2,Payment,1771734461.786411,37183,9,1
3,OrderStatus,1771734461.786438,6200,15,1
