Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733400.894438,143481,6,1
2,Payment,1771733400.894439,145407,23,1
2,Payment,1771733400.894439,93628,8,1
1,NewOrder,1771733400.894439,148343,3,1
1,NewOrder,1771733400.894442,149611,0,1
2,Payment,1771733400.894451,101216,1,1
1,NewOrder,1771733400.894453,156976,4,1
1,NewOrder,1771733400.894593,133938,5,1
2,Payment,1771733400.894804,73118,2,1
1,NewOrder,1771733400.895027,75969,7,1
4,Delivery,1771733400.895228,80041,9,1
2,Payment,1771733400.912088,57963,10,1
3,OrderStatus,1771733400.912099,30535,22,1
2,Payment,1771733400.912113,75187,21,1
1,NewOrder,1771733400.912128,141928,20,1
3,OrderStatus,1771733400.912141,30415,19,1
2,Payment,1771733400.912150,100845,18,1
1,NewOrder,1771733400.912165,138036,17,1
1,NewOrder,1771733400.912187,126336,15,1
1,NewOrder,1771733400.912203,60887,16,1
2,Payment,1771733400.912210,38253,14,1
1,NewOrder,1771733400.912222,62345,12,1
5,StockLevel,1771733400.912236,85444,13,1
4,Delivery,1771733400.912243,63646,11,1
2,Payment,1771733400.942661,130876,19,1
2,Payment,1771733400.942672,112949,22,1
4,Delivery,1771733400.950505,30910,14,1
1,NewOrder,1771733400.968000,76601,2,1
1,NewOrder,1771733400.970085,116633,10,1
1,NewOrder,1771733400.971022,22988,7,1
2,Payment,1771733400.973117,12878,16,1
2,Payment,1771733400.974593,23802,12,1
1,NewOrder,1771733400.975288,52998,9,1
2,Payment,1771733400.975915,28828,11,1
2,Payment,1771733400.981437,21486,14,1
2,Payment,1771733400.986019,28432,16,1
1,NewOrder,1771733400.987335,64250,21,1
3,OrderStatus,1771733400.988096,12368,8,1
1,NewOrder,1771733400.994037,12873,7,1
1,NewOrder,1771733400.995704,89558,1,1
1,NewOrder,1771733400.997718,77252,13,1
2,Payment,1771733400.998413,20852,12,1
2,Payment,1771733401.000484,15102,8,1
2,Payment,1771733401.002941,23096,14,1
1,NewOrder,1771733401.004760,68809,11,1
1,NewOrder,1771733401.006927,31538,7,1
1,NewOrder,1771733401.013025,87602,18,1
2,Payment,1771733401.014466,17301,16,1
1,NewOrder,1771733401.015603,61954,8,1
1,NewOrder,1771733401.019285,19857,12,1
5,StockLevel,1771733401.026080,33320,14,1
1,NewOrder,1771733401.028307,27451,9,1
1,NewOrder,1771733401.028591,55763,5,1
2,Payment,1771733401.031800,12305,16,1
4,Delivery,1771733401.037953,22391,6,1
1,NewOrder,1771733401.038483,40730,7,1
2,Payment,1771733401.038553,31594,15,1
4,Delivery,1771733401.039156,16641,12,1
1,NewOrder,1771733401.039873,95731,23,1
2,Payment,1771733401.042811,25602,3,1
3,OrderStatus,1771733401.044080,15952,0,1
1,NewOrder,1771733401.044122,28889,16,1
1,NewOrder,1771733401.044621,76879,2,1
2,Payment,1771733401.050232,30398,17,1
1,NewOrder,1771733401.051463,60520,4,1
1,NewOrder,1771733401.051598,25906,21,1
2,Payment,1771733401.054088,36294,20,1
1,NewOrder,1771733401.055641,70451,22,1
2,Payment,1771733401.055771,21782,9,1
3,OrderStatus,1771733401.055817,6108,12,1
1,NewOrder,1771733401.059420,49916,14,1
1,NewOrder,1771733401.060048,57944,0,1
1,NewOrder,1771733401.060361,48761,6,1
2,Payment,1771733401.061942,53296,12,1
1,NewOrder,1771733401.068437,57598,3,1
2,Payment,1771733401.070168,22544,15,1
1,NewOrder,1771733401.073032,22862,16,1
2,Payment,1771733401.073552,25565,19,1
1,NewOrder,1771733401.073590,16792,11,1
2,Payment,1771733401.074990,57690,13,1
2,Payment,1771733401.077527,30070,21,1
2,Payment,1771733401.077571,4687,9,1
2,Payment,1771733401.077575,13207,8,1
2,Payment,1771733401.079230,28414,7,1
1,NewOrder,1771733401.080648,40820,17,1
2,Payment,1771733401.082275,35463,9,1
1,NewOrder,1771733401.084378,40000,5,1
2,Payment,1771733401.085284,19431,1,1
2,Payment,1771733401.086737,25283,10,1
1,NewOrder,1771733401.090406,27297,11,1
1,NewOrder,1771733401.090408,35644,20,1
1,NewOrder,1771733401.090798,18506,8,1
2,Payment,1771733401.092730,17684,15,1
2,Payment,1771733401.095917,43263,16,1
1,NewOrder,1771733401.099139,52549,19,1
1,NewOrder,1771733401.100647,46107,18,1
1,NewOrder,1771733401.104737,48648,1,1
1,NewOrder,1771733401.107624,21654,21,1
2,Payment,1771733401.107667,16665,7,1
1,NewOrder,1771733401.109148,41389,6,1
1,NewOrder,1771733401.109315,29870,8,1
1,NewOrder,1771733401.109354,30650,14,1
2,Payment,1771733401.110428,41916,15,1
1,NewOrder,1771733401.112001,27044,4,1
1,NewOrder,1771733401.112039,48611,10,1
2,Payment,1771733401.115261,57023,12,1
3,OrderStatus,1771733401.117723,4330,11,1
3,OrderStatus,1771733401.117757,4188,9,1
1,NewOrder,1771733401.118004,32557,0,1
2,Payment,1771733401.121511,38944,17,1
2,Payment,1771733401.121520,20535,2,1
1,NewOrder,1771733401.121960,24733,9,1
1,NewOrder,1771733401.122068,29701,11,1
2,Payment,1771733401.124349,14745,7,1
2,Payment,1771733401.124393,28145,5,1
