Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771732887.878923,11523,6,1
2,Payment,1771732887.880870,22647,18,1
2,Payment,1771732887.881569,24704,22,1
2,Payment,1771732887.883900,17247,20,1
1,NewOrder,1771732887.885921,53071,19,1
2,Payment,1771732887.887786,16567,12,1
2,Payment,1771732887.888207,11499,11,1
1,NewOrder,1771732887.888242,37939,17,1
3,OrderStatus,1771732887.890355,8813,1,1
2,Payment,1771732887.890425,17857,10,1
1,NewOrder,1771732887.890429,43319,13,1
1,NewOrder,1771732887.890467,36568,6,1
1,NewOrder,1771732887.891564,37506,21,1
1,NewOrder,1771732887.892196,42224,23,1
1,NewOrder,1771732887.892226,28497,0,1
1,NewOrder,1771732887.894945,31979,5,1
2,Payment,1771732887.897377,20504,7,1
1,NewOrder,1771732887.898648,40454,2,1
1,NewOrder,1771732887.899026,43003,3,1
1,NewOrder,1771732887.899180,30367,1,1
1,NewOrder,1771732887.899722,45957,11,1
2,Payment,1771732887.901160,17987,20,1
2,Payment,1771732887.901740,22605,9,1
2,Payment,1771732887.903535,5243,18,1
1,NewOrder,1771732887.904368,30116,12,1
3,OrderStatus,1771732887.906292,1768,22,1
2,Payment,1771732887.908079,16225,22,1
5,StockLevel,1771732887.908301,38305,10,1
2,Payment,1771732887.908789,12620,18,1
5,StockLevel,1771732887.912902,41318,4,1
2,Payment,1771732887.917906,16376,7,1
2,Payment,1771732887.918510,20057,15,1
1,NewOrder,1771732887.919163,25603,20,1
5,StockLevel,1771732887.919980,26215,16,1
1,NewOrder,1771732887.920743,46709,0,1
1,NewOrder,1771732887.921425,26019,18,1
1,NewOrder,1771732887.924321,36460,22,1
2,Payment,1771732887.924364,19488,9,1
2,Payment,1771732887.926199,21219,17,1
2,Payment,1771732887.926940,12079,5,1
2,Payment,1771732887.927047,36532,6,1
2,Payment,1771732887.927577,19136,8,1
1,NewOrder,1771732887.929086,41717,21,1
1,NewOrder,1771732887.929563,22195,1,1
2,Payment,1771732887.929599,20753,14,1
5,StockLevel,1771732887.933764,29727,13,1
1,NewOrder,1771732887.934299,27550,7,1
5,StockLevel,1771732887.934434,31835,23,1
1,NewOrder,1771732887.934502,39825,12,1
1,NewOrder,1771732887.938585,40189,15,1
4,Delivery,1771732887.939009,37299,19,1
4,Delivery,1771732887.939028,129727,5,1
2,Payment,1771732887.939140,13982,2,1
1,NewOrder,1771732887.942053,40596,3,1
2,Payment,1771732887.943872,16097,9,1
2,Payment,1771732887.944783,14066,20,1
2,Payment,1771732887.945696,20874,11,1
2,Payment,1771732887.946219,25811,16,1
1,NewOrder,1771732887.946622,55529,10,1
1,NewOrder,1771732887.946726,35970,8,1
2,Payment,1771732887.947434,12323,17,1
2,Payment,1771732887.947457,13468,18,1
1,NewOrder,1771732887.950368,37168,14,1
1,NewOrder,1771732887.951772,43428,1,1
2,Payment,1771732887.953140,9903,2,1
4,Delivery,1771732887.954235,114916,4,1
2,Payment,1771732887.958870,16097,20,1
2,Payment,1771732887.959778,15551,17,1
1,NewOrder,1771732887.959987,32106,9,1
1,NewOrder,1771732887.960799,27106,22,1
1,NewOrder,1771732887.960941,21094,18,1
2,Payment,1771732887.961861,12041,7,1
1,NewOrder,1771732887.963060,33726,2,1
3,OrderStatus,1771732887.963503,8322,13,1
1,NewOrder,1771732887.963597,12163,6,1
1,NewOrder,1771732887.966287,25413,23,1
2,Payment,1771732887.966586,9677,11,1
1,NewOrder,1771732887.967466,29147,0,1
2,Payment,1771732887.970825,14026,21,1
2,Payment,1771732887.971841,16170,13,1
2,Payment,1771732887.972046,23807,16,1
4,Delivery,1771732887.973919,35956,7,1
2,Payment,1771732887.974353,24243,12,1
1,NewOrder,1771732887.974994,44954,20,1
1,NewOrder,1771732887.975346,28040,17,1
2,Payment,1771732887.975774,12748,6,1
2,Payment,1771732887.976274,26942,11,1
5,StockLevel,1771732887.976322,29642,19,1
1,NewOrder,1771732887.978793,20447,15,1
2,Payment,1771732887.982059,10003,18,1
1,NewOrder,1771732887.982664,20131,3,1
2,Payment,1771732887.982717,18019,8,1
2,Payment,1771732887.984869,10942,21,1
2,Payment,1771732887.987554,14145,14,1
2,Payment,1771732887.987922,11369,22,1
2,Payment,1771732887.988029,30263,13,1
2,Payment,1771732887.988541,8114,6,1
2,Payment,1771732887.991720,11606,23,1
1,NewOrder,1771732887.992081,48499,18,1
1,NewOrder,1771732887.992111,45441,9,1
2,Payment,1771732887.995239,16174,1,1
2,Payment,1771732887.995828,14673,21,1
2,Payment,1771732887.995871,19547,16,1
1,NewOrder,1771732887.996629,33860,0,1
2,Payment,1771732887.996666,17666,6,1
2,Payment,1771732887.996796,19028,2,1
2,Payment,1771732887.998657,26004,12,1
2,Payment,1771732887.999255,22991,15,1
2,Payment,1771732887.999309,9062,22,1
1,NewOrder,1771732888.000751,26176,8,1
2,Payment,1771732888.001712,25726,14,1
1,NewOrder,1771732888.002168,31279,10,1
1,NewOrder,1771732888.002805,34627,3,1
2,Payment,1771732888.003230,13059,11,1
1,NewOrder,1771732888.003353,33579,23,1
1,NewOrder,1771732888.003403,30408,17,1
1,NewOrder,1771732888.005978,48052,19,1
1,NewOrder,1771732888.008386,44105,22,1
4,Delivery,1771732888.009903,48194,7,1
2,Payment,1771732888.010516,10416,21,1
1,NewOrder,1771732888.011427,47606,1,1
1,NewOrder,1771732888.014362,48844,6,1
1,NewOrder,1771732888.015437,27704,16,1
2,Payment,1771732888.015840,7955,2,1
1,NewOrder,1771732888.016302,19002,11,1
4,Delivery,1771732888.018306,28560,13,1
1,NewOrder,1771732888.019962,56384,20,1
1,NewOrder,1771732888.020949,35292,21,1
1,NewOrder,1771732888.022260,32021,15,1
2,Payment,1771732888.023809,10545,2,1
1,NewOrder,1771732888.024677,29765,12,1
1,NewOrder,1771732888.026942,40257,8,1
1,NewOrder,1771732888.027453,32583,14,1
2,Payment,1771732888.030506,14117,0,1
2,Payment,1771732888.033471,21004,10,1
2,Payment,1771732888.033833,15587,17,1
2,Payment,1771732888.034368,14305,2,1
3,OrderStatus,1771732888.035321,8823,11,1
5,StockLevel,1771732888.036948,14027,23,1
1,NewOrder,1771732888.037447,24048,3,1
3,OrderStatus,1771732888.037564,8991,9,1
3,OrderStatus,1771732888.040597,9534,18,1
2,Payment,1771732888.043160,17718,16,1
1,NewOrder,1771732888.044160,46279,11,1
2,Payment,1771732888.044637,15418,0,1
2,Payment,1771732888.046570,18999,9,1
1,NewOrder,1771732888.046877,36637,13,1
2,Payment,1771732888.048690,13301,2,1
1,NewOrder,1771732888.049430,31974,17,1
1,NewOrder,1771732888.050139,38464,18,1
2,Payment,1771732888.050984,17680,23,1
2,Payment,1771732888.052510,18423,22,1
2,Payment,1771732888.054045,19488,19,1
1,NewOrder,1771732888.054297,27108,15,1
2,Payment,1771732888.054453,12075,12,1
1,NewOrder,1771732888.054483,17429,10,1
2,Payment,1771732888.056256,19669,21,1
2,Payment,1771732888.058110,22520,7,1
1,NewOrder,1771732888.059051,34195,1,1
1,NewOrder,1771732888.060054,41867,14,1
2,Payment,1771732888.060072,24164,0,1
2,Payment,1771732888.060890,14453,16,1
2,Payment,1771732888.061508,26526,3,1
5,StockLevel,1771732888.062002,18787,2,1
1,NewOrder,1771732888.063221,45896,6,1
2,Payment,1771732888.065585,18414,9,1
2,Payment,1771732888.066541,14836,12,1
1,NewOrder,1771732888.067209,41507,8,1
2,Payment,1771732888.068683,17064,23,1
1,NewOrder,1771732888.068773,56818,5,1
1,NewOrder,1771732888.069164,12243,4,1
2,Payment,1771732888.070948,11099,22,1
1,NewOrder,1771732888.071922,44988,10,1
2,Payment,1771732888.073545,17323,19,1
5,StockLevel,1771732888.075356,34372,16,1
2,Payment,1771732888.075939,12573,21,1
2,Payment,1771732888.076359,20736,20,1
1,NewOrder,1771732888.080655,50163,7,1
2,Payment,1771732888.080804,12844,2,1
1,NewOrder,1771732888.081391,37979,12,1
2,Payment,1771732888.081416,9533,17,1
1,NewOrder,1771732888.081424,20453,15,1
1,NewOrder,1771732888.081426,8244,4,1
1,NewOrder,1771732888.082057,25719,22,1
2,Payment,1771732888.083526,10081,13,1
1,NewOrder,1771732888.084014,40287,9,1
1,NewOrder,1771732888.084251,25785,0,1
2,Payment,1771732888.085758,19468,23,1
2,Payment,1771732888.088051,13306,3,1
1,NewOrder,1771732888.088528,20557,21,1
2,Payment,1771732888.088617,13154,18,1
2,Payment,1771732888.089685,24419,4,1
4,Delivery,1771732888.090453,129909,11,1
1,NewOrder,1771732888.090881,33440,19,1
1,NewOrder,1771732888.090962,35387,17,1
1,NewOrder,1771732888.093260,27181,1,1
1,NewOrder,1771732888.093621,20924,13,1
2,Payment,1771732888.093665,22558,2,1
1,NewOrder,1771732888.097113,50250,20,1
1,NewOrder,1771732888.101376,29377,3,1
1,NewOrder,1771732888.101788,38926,18,1
1,NewOrder,1771732888.101887,41172,15,1
5,StockLevel,1771732888.101931,35764,14,1
2,Payment,1771732888.105250,11733,23,1
2,Payment,1771732888.107800,16013,22,1
2,Payment,1771732888.108735,15620,8,1
1,NewOrder,1771732888.109096,31725,21,1
2,Payment,1771732888.109132,10124,6,1
1,NewOrder,1771732888.109741,37124,16,1
1,NewOrder,1771732888.110048,30692,0,1
2,Payment,1771732888.114120,4667,4,1
4,Delivery,1771732888.114559,43791,13,1
2,Payment,1771732888.116237,5243,2,1
1,NewOrder,1771732888.116922,26775,10,1
1,NewOrder,1771732888.117000,30467,23,1
2,Payment,1771732888.118803,5457,4,1
2,Payment,1771732888.119271,10869,6,1
1,NewOrder,1771732888.119390,33041,12,1
1,NewOrder,1771732888.120454,37555,1,1
1,NewOrder,1771732888.121495,25884,2,1
2,Payment,1771732888.123827,14024,22,1
1,NewOrder,1771732888.124277,55716,4,1
1,NewOrder,1771732888.124314,29842,9,1
2,Payment,1771732888.124337,16342,19,1
2,Payment,1771732888.124372,15751,8,1
2,Payment,1771732888.125602,15127,5,1
3,OrderStatus,1771732888.126361,10544,17,1
1,NewOrder,1771732888.130159,37600,6,1
1,NewOrder,1771732888.130775,32741,3,1
1,NewOrder,1771732888.130827,25651,7,1
2,Payment,1771732888.136964,11617,17,1
1,NewOrder,1771732888.137711,45964,14,1
1,NewOrder,1771732888.137858,31552,22,1
3,OrderStatus,1771732888.140141,9100,8,1
2,Payment,1771732888.140694,8717,19,1
4,Delivery,1771732888.140729,15418,18,1
2,Payment,1771732888.140741,17624,5,1
1,NewOrder,1771732888.140752,28205,0,1
2,Payment,1771732888.140830,10511,21,1
1,NewOrder,1771732888.143078,27878,15,1
1,NewOrder,1771732888.143710,41330,10,1
2,Payment,1771732888.146883,14144,16,1
1,NewOrder,1771732888.147371,42702,20,1
1,NewOrder,1771732888.147393,40273,2,1
1,NewOrder,1771732888.147479,39919,23,1
3,OrderStatus,1771732888.148597,7514,17,1
1,NewOrder,1771732888.149254,41805,8,1
1,NewOrder,1771732888.149422,52705,19,1
2,Payment,1771732888.151354,7033,21,1
2,Payment,1771732888.152444,11439,12,1
2,Payment,1771732888.154170,14151,9,1
1,NewOrder,1771732888.156128,39769,17,1
1,NewOrder,1771732888.156164,23791,18,1
1,NewOrder,1771732888.156490,25685,7,1
2,Payment,1771732888.158036,10285,1,1
1,NewOrder,1771732888.158361,31866,13,1
2,Payment,1771732888.158389,12951,5,1
2,Payment,1771732888.158394,9927,21,1
1,NewOrder,1771732888.161037,48259,16,1
2,Payment,1771732888.163527,15085,3,1
2,Payment,1771732888.163892,15684,12,1
2,Payment,1771732888.167772,21851,6,1
2,Payment,1771732888.168332,15049,1,1
2,Payment,1771732888.168335,23596,9,1
3,OrderStatus,1771732888.168339,12344,21,1
2,Payment,1771732888.168963,24376,0,1
2,Payment,1771732888.169420,12780,22,1
1,NewOrder,1771732888.170964,19154,15,1
2,Payment,1771732888.171348,14405,5,1
2,Payment,1771732888.178623,12810,3,1
1,NewOrder,1771732888.179587,29758,12,1
1,NewOrder,1771732888.179964,44786,18,1
5,StockLevel,1771732888.180005,15535,4,1
1,NewOrder,1771732888.180692,28628,21,1
4,Delivery,1771732888.182185,38644,7,1
1,NewOrder,1771732888.182210,32829,22,1
2,Payment,1771732888.183388,14216,1,1
1,NewOrder,1771732888.183685,29190,14,1
1,NewOrder,1771732888.185046,36651,10,1
1,NewOrder,1771732888.185763,45244,5,1
2,Payment,1771732888.187410,12784,23,1
2,Payment,1771732888.187675,22109,2,1
2,Payment,1771732888.189632,14836,6,1
2,Payment,1771732888.190080,30364,20,1
1,NewOrder,1771732888.190126,41665,15,1
1,NewOrder,1771732888.190239,41965,13,1
5,StockLevel,1771732888.191066,27243,8,1
2,Payment,1771732888.191444,16324,3,1
1,NewOrder,1771732888.191941,21734,9,1
1,NewOrder,1771732888.193348,15556,0,1
2,Payment,1771732888.195549,18862,4,1
1,NewOrder,1771732888.195909,24931,17,1
5,StockLevel,1771732888.197613,28433,1,1
2,Payment,1771732888.200207,14807,23,1
2,Payment,1771732888.202136,20256,19,1
1,NewOrder,1771732888.204478,20327,6,1
2,Payment,1771732888.207780,21304,3,1
2,Payment,1771732888.208913,17520,0,1
2,Payment,1771732888.209306,8371,16,1
1,NewOrder,1771732888.209328,44854,21,1
1,NewOrder,1771732888.209355,29803,12,1
1,NewOrder,1771732888.209794,24794,2,1
2,Payment,1771732888.212884,9343,14,1
1,NewOrder,1771732888.213686,31255,9,1
1,NewOrder,1771732888.214421,45932,4,1
1,NewOrder,1771732888.215025,30750,23,1
2,Payment,1771732888.215048,22075,22,1
2,Payment,1771732888.217683,16513,16,1
1,NewOrder,1771732888.218318,29483,8,1
1,NewOrder,1771732888.220371,31647,11,1
2,Payment,1771732888.220449,5348,20,1
1,NewOrder,1771732888.220838,6991,7,1
4,Delivery,1771732888.220854,140457,17,1
1,NewOrder,1771732888.221706,42606,10,1
1,NewOrder,1771732888.222236,37118,14,1
5,StockLevel,1771732888.222397,11869,19,1
2,Payment,1771732888.224761,14901,18,1
2,Payment,1771732888.224813,10744,6,1
2,Payment,1771732888.225804,7260,20,1
1,NewOrder,1771732888.226053,28491,1,1
2,Payment,1771732888.226442,14558,0,1
3,OrderStatus,1771732888.227837,1056,7,1
2,Payment,1771732888.228901,12034,7,1
4,Delivery,1771732888.229093,77306,3,1
1,NewOrder,1771732888.231017,42086,5,1
2,Payment,1771732888.231803,19825,15,1
1,NewOrder,1771732888.232211,31321,13,1
1,NewOrder,1771732888.233074,32972,20,1
2,Payment,1771732888.234204,11606,16,1
4,Delivery,1771732888.234271,33676,19,1
5,StockLevel,1771732888.234599,17987,2,1
1,NewOrder,1771732888.235566,17678,6,1
2,Payment,1771732888.237130,4128,22,1
1,NewOrder,1771732888.239168,21152,12,1
1,NewOrder,1771732888.239673,32115,18,1
1,NewOrder,1771732888.240947,21774,7,1
2,Payment,1771732888.241009,27980,0,1
2,Payment,1771732888.241268,2827,22,1
1,NewOrder,1771732888.244106,39344,22,1
2,Payment,1771732888.244947,15450,9,1
3,OrderStatus,1771732888.245781,10455,23,1
1,NewOrder,1771732888.245829,22718,16,1
1,NewOrder,1771732888.247810,23562,8,1
1,NewOrder,1771732888.251640,21673,15,1
5,StockLevel,1771732888.252024,27908,11,1
1,NewOrder,1771732888.252592,26471,2,1
2,Payment,1771732888.253251,10320,6,1
2,Payment,1771732888.254194,11205,21,1
2,Payment,1771732888.254554,17306,1,1
2,Payment,1771732888.256246,12341,23,1
1,NewOrder,1771732888.259368,43149,14,1
1,NewOrder,1771732888.260330,33795,12,1
2,Payment,1771732888.260359,17481,4,1
2,Payment,1771732888.260409,8607,9,1
2,Payment,1771732888.262732,9832,7,1
3,OrderStatus,1771732888.263542,7279,13,1
1,NewOrder,1771732888.263581,31180,6,1
3,OrderStatus,1771732888.264321,7581,10,1
1,NewOrder,1771732888.265410,33557,21,1
2,Payment,1771732888.266053,15700,20,1
2,Payment,1771732888.267961,11937,19,1
2,Payment,1771732888.268555,13687,16,1
2,Payment,1771732888.268597,15194,23,1
2,Payment,1771732888.268997,4759,0,1
1,NewOrder,1771732888.269023,27023,9,1
1,NewOrder,1771732888.270829,35763,13,1
1,NewOrder,1771732888.271383,38039,8,1
2,Payment,1771732888.271796,17199,18,1
2,Payment,1771732888.271870,3587,1,1
1,NewOrder,1771732888.271908,41134,10,1
1,NewOrder,1771732888.272575,43177,7,1
1,NewOrder,1771732888.273111,23334,5,1
1,NewOrder,1771732888.273323,29607,15,1
1,NewOrder,1771732888.273762,7644,0,1
1,NewOrder,1771732888.275473,32440,1,1
1,NewOrder,1771732888.277868,21826,4,1
2,Payment,1771732888.279070,7424,2,1
1,NewOrder,1771732888.279907,34080,19,1
1,NewOrder,1771732888.279939,38380,11,1
1,NewOrder,1771732888.281414,25148,0,1
2,Payment,1771732888.281863,5145,20,1
4,Delivery,1771732888.282271,79633,16,1
2,Payment,1771732888.283461,9919,22,1
2,Payment,1771732888.283799,6584,23,1
2,Payment,1771732888.286501,10221,2,1
2,Payment,1771732888.287021,8094,20,1
1,NewOrder,1771732888.289005,31148,18,1
2,Payment,1771732888.290391,6726,23,1
2,Payment,1771732888.293388,10187,22,1
2,Payment,1771732888.294133,11084,12,1
1,NewOrder,1771732888.294767,17239,6,1
1,NewOrder,1771732888.295124,21980,20,1
2,Payment,1771732888.296053,10479,9,1
2,Payment,1771732888.296454,12011,5,1
1,NewOrder,1771732888.296729,35354,2,1
1,NewOrder,1771732888.297123,25449,23,1
1,NewOrder,1771732888.298979,22955,21,1
1,NewOrder,1771732888.299704,44111,4,1
1,NewOrder,1771732888.302525,30188,14,1
1,NewOrder,1771732888.302940,42983,15,1
2,Payment,1771732888.303582,7877,22,1
1,NewOrder,1771732888.305225,27537,12,1
2,Payment,1771732888.306411,14158,3,1
2,Payment,1771732888.306541,6264,9,1
2,Payment,1771732888.306570,18401,0,1
2,Payment,1771732888.306603,12367,13,1
2,Payment,1771732888.307921,15420,1,1
1,NewOrder,1771732888.308474,22016,5,1
3,OrderStatus,1771732888.309430,7886,8,1
1,NewOrder,1771732888.311467,36011,22,1
1,NewOrder,1771732888.312012,26014,6,1
4,Delivery,1771732888.312814,66437,9,1
1,NewOrder,1771732888.313051,29846,10,1
1,NewOrder,1771732888.313994,33949,19,1
1,NewOrder,1771732888.315763,31062,7,1
2,Payment,1771732888.317113,8531,20,1
1,NewOrder,1771732888.317325,27815,8,1
1,NewOrder,1771732888.318330,41747,11,1
1,NewOrder,1771732888.318977,29110,13,1
1,NewOrder,1771732888.320159,35037,18,1
2,Payment,1771732888.320597,12087,3,1
1,NewOrder,1771732888.321940,27118,21,1
1,NewOrder,1771732888.322582,24209,23,1
1,NewOrder,1771732888.323350,27181,1,1
1,NewOrder,1771732888.324979,10626,0,1
2,Payment,1771732888.325652,7082,20,1
1,NewOrder,1771732888.330500,20358,5,1
2,Payment,1771732888.332093,9355,2,1
1,NewOrder,1771732888.332695,21697,3,1
2,Payment,1771732888.332724,9370,14,1
2,Payment,1771732888.332741,9383,20,1
5,StockLevel,1771732888.332769,23361,12,1
1,NewOrder,1771732888.335613,18648,0,1
2,Payment,1771732888.338036,7130,6,1
1,NewOrder,1771732888.341459,36892,2,1
1,NewOrder,1771732888.342099,18585,14,1
1,NewOrder,1771732888.342135,27421,20,1
1,NewOrder,1771732888.342904,23204,10,1
1,NewOrder,1771732888.343824,30893,4,1
1,NewOrder,1771732888.345150,34181,8,1
4,Delivery,1771732888.345176,34489,6,1
2,Payment,1771732888.345935,16693,15,1
4,Delivery,1771732888.346800,134924,23,1
1,NewOrder,1771732888.346839,25329,7,1
1,NewOrder,1771732888.347487,36294,22,1
2,Payment,1771732888.347954,7935,19,1
1,NewOrder,1771732888.348099,21866,13,1
1,NewOrder,1771732888.349069,39635,21,1
1,NewOrder,1771732888.350544,40457,1,1
4,Delivery,1771732888.350869,69921,5,1
2,Payment,1771732888.354270,8952,0,1
1,NewOrder,1771732888.354400,42544,3,1
1,NewOrder,1771732888.355203,25684,18,1
2,Payment,1771732888.355894,8750,19,1
2,Payment,1771732888.356134,9994,12,1
1,NewOrder,1771732888.360088,27135,11,1
1,NewOrder,1771732888.360694,29900,14,1
2,Payment,1771732888.361317,17409,17,1
2,Payment,1771732888.361915,5629,16,1
1,NewOrder,1771732888.362637,24905,15,1
5,StockLevel,1771732888.363230,27135,0,1
2,Payment,1771732888.364655,10755,19,1
2,Payment,1771732888.366115,21089,10,1
2,Payment,1771732888.366137,10598,12,1
3,OrderStatus,1771732888.367551,777,16,1
1,NewOrder,1771732888.368335,3350,16,1
2,Payment,1771732888.369567,10793,20,1
2,Payment,1771732888.369981,10874,13,1
2,Payment,1771732888.371713,10757,16,1
1,NewOrder,1771732888.372178,23081,7,1
1,NewOrder,1771732888.374732,43497,4,1
5,StockLevel,1771732888.375418,28291,19,1
