Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771517812.900961,75653,1,1
2,Payment,1771517812.905408,58397,10,1
1,NewOrder,1771517812.910454,77663,6,1
1,NewOrder,1771517812.915581,109994,5,1
2,Payment,1771517812.942758,75051,9,1
2,Payment,1771517812.942773,56079,8,1
1,NewOrder,1771517812.942790,58098,11,1
1,NewOrder,1771517812.942813,84832,7,1
1,NewOrder,1771517812.942832,85067,2,1
1,NewOrder,1771517812.945435,76602,12,1
2,Payment,1771517812.950393,34107,3,1
1,NewOrder,1771517812.955455,55306,4,1
1,NewOrder,1771517812.960491,66324,0,1
2,Payment,1771517812.965425,22519,19,1
2,Payment,1771517812.970477,18139,14,1
1,NewOrder,1771517812.975424,51630,13,1
2,Payment,1771517812.980528,21671,20,1
2,Payment,1771517812.985501,34517,22,1
2,Payment,1771517812.990450,16914,17,1
2,Payment,1771517812.995430,36477,15,1
1,NewOrder,1771517813.000454,37726,18,1
1,NewOrder,1771517813.005462,34459,21,1
1,NewOrder,1771517813.010436,25307,16,1
1,NewOrder,1771517813.015452,27785,10,1
1,NewOrder,1771517813.020458,16656,1,1
2,Payment,1771517813.025452,5150,3,1
1,NewOrder,1771517813.030478,21007,19,1
2,Payment,1771517813.035452,6119,6,1
2,Payment,1771517813.040445,5356,14,1
2,Payment,1771517813.045575,5045,8,1
2,Payment,1771517813.050503,6648,11,1
1,NewOrder,1771517813.055538,16741,20,1
2,Payment,1771517813.060589,5965,17,1
1,NewOrder,1771517813.065587,11640,4,1
2,Payment,1771517813.070482,4518,9,1
2,Payment,1771517813.075532,5182,23,1
1,NewOrder,1771517813.080512,20161,22,1
2,Payment,1771517813.085594,8029,12,1
2,Payment,1771517813.090479,4646,5,1
1,NewOrder,1771517813.095523,7435,0,1
2,Payment,1771517813.100518,6400,13,1
4,Delivery,1771517813.105587,11543,7,1
2,Payment,1771517813.110500,6696,2,1
1,NewOrder,1771517813.115585,18410,3,1
1,NewOrder,1771517813.120588,16221,15,1
2,Payment,1771517813.125591,5835,16,1
1,NewOrder,1771517813.130522,7605,1,1
1,NewOrder,1771517813.135525,13205,18,1
1,NewOrder,1771517813.140576,7140,21,1
1,NewOrder,1771517813.145521,8877,6,1
3,OrderStatus,1771517813.150473,5996,10,1
1,NewOrder,1771517813.155591,19092,14,1
2,Payment,1771517813.160593,3371,8,1
1,NewOrder,1771517813.165528,9369,19,1
2,Payment,1771517813.170484,3777,11,1
2,Payment,1771517813.175523,4166,17,1
2,Payment,1771517813.180563,2796,20,1
2,Payment,1771517813.185605,5918,9,1
3,OrderStatus,1771517813.190507,8092,4,1
2,Payment,1771517813.195602,4098,23,1
1,NewOrder,1771517813.200591,6646,12,1
4,Delivery,1771517813.205523,34520,5,1
2,Payment,1771517813.210508,4305,22,1
4,Delivery,1771517813.215539,25177,0,1
2,Payment,1771517813.220601,7083,13,1
2,Payment,1771517813.225538,12115,7,1
2,Payment,1771517813.230552,7087,2,1
2,Payment,1771517813.235540,4291,16,1
2,Payment,1771517813.240543,2852,3,1
2,Payment,1771517813.245596,4356,15,1
1,NewOrder,1771517813.250548,7600,1,1
1,NewOrder,1771517813.255587,6835,21,1
1,NewOrder,1771517813.260599,11268,18,1
2,Payment,1771517813.265542,5232,6,1
1,NewOrder,1771517813.270549,8908,10,1
2,Payment,1771517813.275564,4158,8,1
2,Payment,1771517813.280586,3827,11,1
1,NewOrder,1771517813.285583,6129,14,1
2,Payment,1771517813.290524,6145,19,1
2,Payment,1771517813.295584,5603,17,1
1,NewOrder,1771517813.300524,5806,20,1
1,NewOrder,1771517813.305579,20753,9,1
2,Payment,1771517813.310503,5298,4,1
5,StockLevel,1771517813.315607,6870,23,1
2,Payment,1771517813.320585,4927,12,1
4,Delivery,1771517813.325558,4015,12,1
4,Delivery,1771517813.330473,8314,13,1
1,NewOrder,1771517813.335529,8598,2,1
1,NewOrder,1771517813.340481,8953,7,1
5,StockLevel,1771517813.345588,5605,16,1
1,NewOrder,1771517813.350491,5723,5,1
2,Payment,1771517813.355562,7174,0,1
2,Payment,1771517813.360540,6153,3,1
2,Payment,1771517813.365553,4497,15,1
1,NewOrder,1771517813.370500,7068,1,1
2,Payment,1771517813.375519,6411,21,1
2,Payment,1771517813.380463,2971,6,1
1,NewOrder,1771517813.385477,4351,18,1
2,Payment,1771517813.390470,3938,10,1
2,Payment,1771517813.395573,4670,8,1
1,NewOrder,1771517813.400535,10284,11,1
4,Delivery,1771517813.405515,16051,14,1
2,Payment,1771517813.410464,4936,19,1
1,NewOrder,1771517813.415606,13191,17,1
2,Payment,1771517813.420573,3866,20,1
2,Payment,1771517813.425519,3025,4,1
4,Delivery,1771517813.430499,15686,23,1
1,NewOrder,1771517813.435586,7683,22,1
1,NewOrder,1771517813.440583,11701,9,1
2,Payment,1771517813.445591,3065,12,1
5,StockLevel,1771517813.450525,3886,13,1
1,NewOrder,1771517813.455545,7128,2,1
2,Payment,1771517813.460594,5090,7,1
1,NewOrder,1771517813.465605,9466,16,1
3,OrderStatus,1771517813.470557,5547,5,1
2,Payment,1771517813.475516,5105,0,1
2,Payment,1771517813.480527,3824,3,1
2,Payment,1771517813.485579,4558,15,1
2,Payment,1771517813.490496,5444,1,1
2,Payment,1771517813.495609,3943,21,1
5,StockLevel,1771517813.500651,3738,6,1
5,StockLevel,1771517813.505594,4177,18,1
1,NewOrder,1771517813.510494,7553,10,1
2,Payment,1771517813.515585,4667,8,1
2,Payment,1771517813.520564,3526,11,1
1,NewOrder,1771517813.525588,9021,19,1
1,NewOrder,1771517813.530769,7808,14,1
2,Payment,1771517813.535539,5092,20,1
2,Payment,1771517813.540673,3855,4,1
1,NewOrder,1771517813.545558,6542,17,1
1,NewOrder,1771517813.550563,11405,22,1
1,NewOrder,1771517813.555640,19367,23,1
3,OrderStatus,1771517813.560598,4232,12,1
2,Payment,1771517813.565526,2959,9,1
4,Delivery,1771517813.570530,10428,13,1
1,NewOrder,1771517813.575463,5766,2,1
1,NewOrder,1771517813.580480,5980,7,1
1,NewOrder,1771517813.585576,13406,16,1
2,Payment,1771517813.590492,3487,5,1
2,Payment,1771517813.595519,3179,0,1
2,Payment,1771517813.600509,3127,3,1
1,NewOrder,1771517813.605584,10055,15,1
1,NewOrder,1771517813.610497,6483,1,1
2,Payment,1771517813.615546,3071,21,1
1,NewOrder,1771517813.620585,7607,6,1
2,Payment,1771517813.625577,6490,18,1
1,NewOrder,1771517813.630501,5460,10,1
2,Payment,1771517813.635583,3479,8,1
1,NewOrder,1771517813.640576,7044,11,1
2,Payment,1771517813.645578,4061,19,1
1,NewOrder,1771517813.650510,10111,14,1
1,NewOrder,1771517813.655574,10015,20,1
2,Payment,1771517813.660578,3394,4,1
4,Delivery,1771517813.665586,27559,17,1
1,NewOrder,1771517813.670494,5755,22,1
2,Payment,1771517813.675592,3325,12,1
2,Payment,1771517813.680549,3559,9,1
1,NewOrder,1771517813.685556,4890,23,1
2,Payment,1771517813.690471,3166,23,1
1,NewOrder,1771517813.695593,8729,2,1
2,Payment,1771517813.700509,4228,7,1
1,NewOrder,1771517813.705516,9372,5,1
2,Payment,1771517813.710496,2600,0,1
1,NewOrder,1771517813.715574,4478,16,1
1,NewOrder,1771517813.720506,5250,3,1
5,StockLevel,1771517813.725586,4304,15,1
2,Payment,1771517813.730509,5137,1,1
2,Payment,1771517813.735585,3814,21,1
3,OrderStatus,1771517813.740589,2829,6,1
1,NewOrder,1771517813.745580,5019,18,1
3,OrderStatus,1771517813.750508,2248,10,1
2,Payment,1771517813.755568,4954,8,1
1,NewOrder,1771517813.760586,6147,11,1
2,Payment,1771517813.765582,3807,19,1
2,Payment,1771517813.770507,5643,14,1
2,Payment,1771517813.775531,5452,4,1
2,Payment,1771517813.780591,5093,20,1
5,StockLevel,1771517813.785582,8561,22,1
1,NewOrder,1771517813.790546,9884,12,1
1,NewOrder,1771517813.795523,10910,9,1
2,Payment,1771517813.800502,5501,12,1
4,Delivery,1771517813.805590,13114,17,1
1,NewOrder,1771517813.810499,7858,23,1
2,Payment,1771517813.815592,6124,2,1
2,Payment,1771517813.820514,2707,7,1
1,NewOrder,1771517813.825589,9092,0,1
3,OrderStatus,1771517813.830500,3029,5,1
1,NewOrder,1771517813.835605,11008,16,1
2,Payment,1771517813.840593,3947,3,1
2,Payment,1771517813.845593,3959,15,1
5,StockLevel,1771517813.850577,3497,1,1
2,Payment,1771517813.855542,4237,21,1
1,NewOrder,1771517813.860591,7802,6,1
1,NewOrder,1771517813.865555,8494,18,1
