Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771527537.942463,108000,6,1
2,Payment,1771527537.947127,90895,3,1
4,Delivery,1771527537.952072,132181,5,1
2,Payment,1771527537.981451,33783,4,1
2,Payment,1771527537.981466,87271,1,1
1,NewOrder,1771527537.981484,74745,7,1
2,Payment,1771527537.981509,72304,2,1
1,NewOrder,1771527537.981532,70271,0,1
2,Payment,1771527537.981963,33227,8,1
2,Payment,1771527537.986970,47385,9,1
1,NewOrder,1771527537.991984,64115,10,1
1,NewOrder,1771527537.997040,58560,11,1
2,Payment,1771527538.002002,24898,12,1
1,NewOrder,1771527538.007072,70925,14,1
1,NewOrder,1771527538.012096,65623,13,1
1,NewOrder,1771527538.017098,56332,15,1
1,NewOrder,1771527538.022029,56306,16,1
2,Payment,1771527538.026989,13625,12,1
1,NewOrder,1771527538.031990,44793,17,1
3,OrderStatus,1771527538.036996,29472,19,1
1,NewOrder,1771527538.041997,48741,20,1
2,Payment,1771527538.046984,38089,22,1
1,NewOrder,1771527538.051974,45595,21,1
4,Delivery,1771527538.057010,53684,23,1
2,Payment,1771527538.062007,15843,8,1
4,Delivery,1771527538.067008,17706,4,1
1,NewOrder,1771527538.072027,22267,18,1
5,StockLevel,1771527538.077013,6836,9,1
1,NewOrder,1771527538.082012,22264,3,1
2,Payment,1771527538.087014,5282,12,1
1,NewOrder,1771527538.092038,19081,6,1
1,NewOrder,1771527538.097027,10006,0,1
1,NewOrder,1771527538.102021,12841,2,1
2,Payment,1771527538.107012,7092,11,1
2,Payment,1771527538.112064,7465,10,1
4,Delivery,1771527538.117151,9406,7,1
1,NewOrder,1771527538.122018,10789,19,1
1,NewOrder,1771527538.127109,16195,1,1
5,StockLevel,1771527538.132151,4758,15,1
2,Payment,1771527538.137080,5815,17,1
2,Payment,1771527538.142052,6661,13,1
2,Payment,1771527538.147145,3698,8,1
1,NewOrder,1771527538.152142,8644,14,1
2,Payment,1771527538.157149,4689,16,1
1,NewOrder,1771527538.162062,11903,9,1
2,Payment,1771527538.167116,5026,5,1
1,NewOrder,1771527538.172162,11862,4,1
1,NewOrder,1771527538.177167,13129,22,1
2,Payment,1771527538.182099,8481,20,1
2,Payment,1771527538.187087,5069,12,1
1,NewOrder,1771527538.192084,9403,18,1
1,NewOrder,1771527538.197152,9238,21,1
2,Payment,1771527538.202058,5577,3,1
1,NewOrder,1771527538.207102,7544,0,1
2,Payment,1771527538.212145,4921,23,1
2,Payment,1771527538.217113,3722,23,1
2,Payment,1771527538.222067,4266,11,1
2,Payment,1771527538.227108,6542,2,1
1,NewOrder,1771527538.232178,12563,10,1
1,NewOrder,1771527538.237154,6551,7,1
2,Payment,1771527538.242044,5380,19,1
2,Payment,1771527538.247068,5958,15,1
1,NewOrder,1771527538.252093,10687,17,1
2,Payment,1771527538.257108,4267,1,1
2,Payment,1771527538.262081,4013,13,1
2,Payment,1771527538.267037,4646,8,1
2,Payment,1771527538.272155,7724,14,1
5,StockLevel,1771527538.277154,5872,16,1
2,Payment,1771527538.282080,4095,5,1
1,NewOrder,1771527538.287079,11963,9,1
4,Delivery,1771527538.292121,16679,4,1
1,NewOrder,1771527538.297100,8256,22,1
2,Payment,1771527538.302082,4859,20,1
3,OrderStatus,1771527538.307102,5055,12,1
2,Payment,1771527538.312156,5877,18,1
