Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771520902.268142,103689,5,1
2,Payment,1771520902.300193,41064,7,1
1,NewOrder,1771520902.300205,79262,0,1
1,NewOrder,1771520902.300236,74816,1,1
1,NewOrder,1771520902.300287,81761,9,1
2,Payment,1771520902.300309,30048,6,1
5,StockLevel,1771520902.300917,48449,8,1
1,NewOrder,1771520902.302603,81644,3,1
1,NewOrder,1771520902.307600,64093,4,1
1,NewOrder,1771520902.312648,59187,2,1
1,NewOrder,1771520902.317604,71140,10,1
2,Payment,1771520902.322642,35714,11,1
4,Delivery,1771520902.327675,33625,13,1
2,Payment,1771520902.332673,38492,12,1
1,NewOrder,1771520902.337668,55625,14,1
1,NewOrder,1771520902.342631,49153,16,1
1,NewOrder,1771520902.347626,34701,17,1
2,Payment,1771520902.352628,19117,19,1
1,NewOrder,1771520902.357600,45181,15,1
2,Payment,1771520902.362645,22648,18,1
2,Payment,1771520902.367653,46821,20,1
2,Payment,1771520902.372667,46091,21,1
1,NewOrder,1771520902.377603,25709,22,1
3,OrderStatus,1771520902.382585,8537,6,1
1,NewOrder,1771520902.387587,26575,7,1
1,NewOrder,1771520902.392631,21920,8,1
2,Payment,1771520902.397648,24884,23,1
1,NewOrder,1771520902.402683,14874,11,1
2,Payment,1771520902.407760,7396,13,1
2,Payment,1771520902.412699,8353,12,1
2,Payment,1771520902.417638,4307,4,1
1,NewOrder,1771520902.422685,14495,19,1
2,Payment,1771520902.427703,6390,2,1
1,NewOrder,1771520902.432699,6131,5,1
1,NewOrder,1771520902.437648,11755,1,1
2,Payment,1771520902.442773,5267,0,1
1,NewOrder,1771520902.447775,7448,9,1
5,StockLevel,1771520902.452774,4875,17,1
1,NewOrder,1771520902.457662,9764,3,1
4,Delivery,1771520902.462652,5412,18,1
2,Payment,1771520902.467597,6732,10,1
2,Payment,1771520902.472752,6490,6,1
1,NewOrder,1771520902.477690,15966,16,1
1,NewOrder,1771520902.482691,8326,14,1
4,Delivery,1771520902.487699,28012,15,1
1,NewOrder,1771520902.492753,5036,22,1
2,Payment,1771520902.497674,3672,7,1
2,Payment,1771520902.502737,3853,20,1
1,NewOrder,1771520902.507761,9290,8,1
2,Payment,1771520902.512766,5949,13,1
1,NewOrder,1771520902.517640,5593,11,1
1,NewOrder,1771520902.522688,9434,21,1
2,Payment,1771520902.527769,3765,12,1
2,Payment,1771520902.532716,5653,4,1
2,Payment,1771520902.537731,5795,23,1
1,NewOrder,1771520902.542715,8742,2,1
2,Payment,1771520902.547754,7505,19,1
1,NewOrder,1771520902.552767,7737,5,1
1,NewOrder,1771520902.557694,7835,0,1
1,NewOrder,1771520902.562733,8416,1,1
1,NewOrder,1771520902.567764,6234,9,1
2,Payment,1771520902.572787,4997,17,1
2,Payment,1771520902.577668,5088,3,1
1,NewOrder,1771520902.582750,20358,18,1
1,NewOrder,1771520902.587726,7322,10,1
2,Payment,1771520902.592767,4407,6,1
1,NewOrder,1771520902.597660,6973,14,1
1,NewOrder,1771520902.602655,6066,16,1
1,NewOrder,1771520902.607723,8620,22,1
