Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771530778.660431,67107,22,1
2,Payment,1771530778.664945,51694,23,1
1,NewOrder,1771530778.687438,37086,18,1
1,NewOrder,1771530778.687456,31421,19,1
2,Payment,1771530778.687467,28664,14,1
1,NewOrder,1771530778.687486,30748,20,1
3,OrderStatus,1771530778.689830,14156,21,1
1,NewOrder,1771530778.694833,29950,15,1
2,Payment,1771530778.699888,26559,17,1
2,Payment,1771530778.704849,11744,11,1
2,Payment,1771530778.709859,14233,9,1
2,Payment,1771530778.714894,16919,13,1
2,Payment,1771530778.719885,9455,10,1
1,NewOrder,1771530778.724834,5472,15,1
1,NewOrder,1771530778.729858,11455,12,1
2,Payment,1771530778.734930,6689,2,1
1,NewOrder,1771530778.739940,11147,8,1
2,Payment,1771530778.744938,6449,1,1
2,Payment,1771530778.749856,10284,3,1
2,Payment,1771530778.754939,8350,7,1
1,NewOrder,1771530778.760006,17834,6,1
5,StockLevel,1771530778.764954,4573,5,1
1,NewOrder,1771530778.769842,11976,0,1
1,NewOrder,1771530778.774948,14777,16,1
2,Payment,1771530778.779886,5191,21,1
1,NewOrder,1771530778.784887,8800,14,1
2,Payment,1771530778.789865,3185,11,1
2,Payment,1771530778.795015,2862,23,1
2,Payment,1771530778.799940,3755,20,1
2,Payment,1771530778.804931,3984,19,1
1,NewOrder,1771530778.809895,11276,9,1
2,Payment,1771530778.814932,5772,18,1
1,NewOrder,1771530778.819940,20237,4,1
2,Payment,1771530778.824888,3017,17,1
3,OrderStatus,1771530778.829906,3527,22,1
2,Payment,1771530778.834934,4077,10,1
2,Payment,1771530778.839936,5024,15,1
2,Payment,1771530778.844935,3452,13,1
2,Payment,1771530778.849861,3352,12,1
1,NewOrder,1771530778.854894,12615,2,1
1,NewOrder,1771530778.859884,5339,8,1
3,OrderStatus,1771530778.864937,3973,1,1
1,NewOrder,1771530778.869896,14189,3,1
1,NewOrder,1771530778.874888,17967,7,1
3,OrderStatus,1771530778.879898,6757,5,1
1,NewOrder,1771530778.884883,10256,6,1
2,Payment,1771530778.889851,5115,0,1
1,NewOrder,1771530778.894899,8596,21,1
2,Payment,1771530778.899943,3273,16,1
2,Payment,1771530778.904941,3344,11,1
2,Payment,1771530778.909871,3149,14,1
2,Payment,1771530778.914903,2696,23,1
2,Payment,1771530778.919942,2758,20,1
2,Payment,1771530778.924943,4050,19,1
2,Payment,1771530778.929854,3072,18,1
2,Payment,1771530778.934958,3500,9,1
2,Payment,1771530778.939909,2997,17,1
1,NewOrder,1771530778.944946,11202,22,1
2,Payment,1771530778.949873,3422,10,1
2,Payment,1771530778.954906,4662,4,1
1,NewOrder,1771530778.959954,5322,15,1
2,Payment,1771530778.964943,2809,13,1
1,NewOrder,1771530778.969847,5007,12,1
2,Payment,1771530778.974980,4321,8,1
2,Payment,1771530778.979948,3118,2,1
1,NewOrder,1771530778.984950,11322,1,1
2,Payment,1771530778.989876,2833,3,1
2,Payment,1771530778.994945,4261,5,1
2,Payment,1771530778.999945,2797,7,1
1,NewOrder,1771530779.004956,5981,0,1
1,NewOrder,1771530779.009868,5302,6,1
1,NewOrder,1771530779.014943,7076,16,1
1,NewOrder,1771530779.019910,4812,21,1
2,Payment,1771530779.024895,2754,11,1
