Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772006173.414366,32633,7,1
5,StockLevel,1772006173.415356,33625,6,1
2,Payment,1772006173.417674,24771,5,1
2,Payment,1772006173.422278,20312,11,1
2,Payment,1772006173.424515,14678,23,1
2,Payment,1772006173.427219,23175,2,1
2,Payment,1772006173.427511,30495,0,1
2,Payment,1772006173.428173,18489,10,1
1,NewOrder,1772006173.434998,17874,19,1
1,NewOrder,1772006173.439163,25498,18,1
1,NewOrder,1772006173.439165,25522,3,1
2,Payment,1772006173.439174,12913,9,1
2,Payment,1772006173.439204,18618,8,1
2,Payment,1772006173.439211,13637,23,1
1,NewOrder,1772006173.439248,16961,14,1
2,Payment,1772006173.439258,22490,1,1
2,Payment,1772006173.439354,26798,4,1
2,Payment,1772006173.442467,30866,5,1
4,Delivery,1772006173.442588,74811,16,1
1,NewOrder,1772006173.442609,34155,11,1
2,Payment,1772006173.442676,9526,12,1
2,Payment,1772006173.442702,15174,20,1
2,Payment,1772006173.446686,17917,10,1
2,Payment,1772006173.447011,21986,7,1
1,NewOrder,1772006173.447682,25919,13,1
3,OrderStatus,1772006173.447795,12615,17,1
1,NewOrder,1772006173.448998,29454,6,1
2,Payment,1772006173.450411,28011,2,1
1,NewOrder,1772006173.452105,33741,9,1
4,Delivery,1772006173.452222,65593,12,1
1,NewOrder,1772006173.452867,23983,23,1
4,Delivery,1772006173.452883,13915,19,1
1,NewOrder,1772006173.456117,23717,22,1
1,NewOrder,1772006173.456226,42816,14,1
2,Payment,1772006173.457839,24056,8,1
2,Payment,1772006173.457894,8351,20,1
2,Payment,1772006173.458027,32983,0,1
1,NewOrder,1772006173.460427,67786,17,1
2,Payment,1772006173.461767,22500,1,1
2,Payment,1772006173.464618,12219,10,1
2,Payment,1772006173.464680,23436,18,1
2,Payment,1772006173.464702,48395,3,1
2,Payment,1772006173.466176,32997,4,1
1,NewOrder,1772006173.466261,29500,20,1
2,Payment,1772006173.466297,13507,21,1
3,OrderStatus,1772006173.466815,1690,19,1
1,NewOrder,1772006173.468521,35874,19,1
3,OrderStatus,1772006173.469017,1884,7,1
1,NewOrder,1772006173.470923,36538,7,1
2,Payment,1772006173.473349,48570,5,1
2,Payment,1772006173.473620,19528,13,1
4,Delivery,1772006173.476781,86230,11,1
1,NewOrder,1772006173.476798,51459,15,1
1,NewOrder,1772006173.476855,18940,10,1
1,NewOrder,1772006173.476866,56086,23,1
2,Payment,1772006173.478437,54609,2,1
2,Payment,1772006173.478466,8795,6,1
1,NewOrder,1772006173.479820,27633,21,1
1,NewOrder,1772006173.479851,28256,22,1
1,NewOrder,1772006173.481912,25512,8,1
1,NewOrder,1772006173.484284,50925,1,1
2,Payment,1772006173.485863,27190,9,1
2,Payment,1772006173.487280,8607,6,1
2,Payment,1772006173.488133,29230,18,1
1,NewOrder,1772006173.491027,48026,0,1
2,Payment,1772006173.493166,16798,13,1
2,Payment,1772006173.495780,32404,20,1
2,Payment,1772006173.495816,11528,10,1
2,Payment,1772006173.495900,25859,6,1
5,StockLevel,1772006173.499058,12844,14,1
1,NewOrder,1772006173.499196,46974,4,1
3,OrderStatus,1772006173.504418,5624,19,1
1,NewOrder,1772006173.507361,30292,10,1
2,Payment,1772006173.507445,25621,8,1
2,Payment,1772006173.507463,29659,21,1
1,NewOrder,1772006173.507481,32340,7,1
1,NewOrder,1772006173.508120,27754,22,1
2,Payment,1772006173.509982,18175,13,1
1,NewOrder,1772006173.510057,58309,19,1
1,NewOrder,1772006173.511921,41426,14,1
1,NewOrder,1772006173.513068,22026,9,1
2,Payment,1772006173.513113,29987,3,1
1,NewOrder,1772006173.517383,29123,18,1
2,Payment,1772006173.517416,45383,16,1
1,NewOrder,1772006173.517833,25228,12,1
5,StockLevel,1772006173.521776,19272,6,1
2,Payment,1772006173.521934,26271,5,1
1,NewOrder,1772006173.528183,25222,13,1
1,NewOrder,1772006173.528204,21602,20,1
2,Payment,1772006173.528230,12267,17,1
4,Delivery,1772006173.528286,30792,15,1
2,Payment,1772006173.532971,10692,23,1
1,NewOrder,1772006173.533065,55776,2,1
1,NewOrder,1772006173.533083,43679,8,1
1,NewOrder,1772006173.535117,21218,9,1
1,NewOrder,1772006173.535226,41410,1,1
1,NewOrder,1772006173.535892,27081,22,1
2,Payment,1772006173.537138,12751,21,1
4,Delivery,1772006173.537680,25670,10,1
2,Payment,1772006173.539076,23657,0,1
2,Payment,1772006173.539839,23121,7,1
1,NewOrder,1772006173.540514,36152,17,1
1,NewOrder,1772006173.541065,21971,6,1
4,Delivery,1772006173.543078,16302,12,1
1,NewOrder,1772006173.543115,29771,3,1
1,NewOrder,1772006173.543680,29103,23,1
4,Delivery,1772006173.546188,51213,4,1
2,Payment,1772006173.546525,21692,18,1
1,NewOrder,1772006173.548222,19915,5,1
3,OrderStatus,1772006173.549826,6052,20,1
2,Payment,1772006173.549906,26977,21,1
2,Payment,1772006173.553368,23953,14,1
1,NewOrder,1772006173.553424,19382,13,1
2,Payment,1772006173.555901,32840,20,1
2,Payment,1772006173.556353,16615,9,1
2,Payment,1772006173.559100,38345,15,1
1,NewOrder,1772006173.559398,23647,12,1
2,Payment,1772006173.562753,20245,0,1
2,Payment,1772006173.562817,26066,16,1
1,NewOrder,1772006173.562972,31489,7,1
2,Payment,1772006173.562988,34386,22,1
2,Payment,1772006173.563029,31561,11,1
5,StockLevel,1772006173.563049,2958,6,1
5,StockLevel,1772006173.563362,21355,10,1
2,Payment,1772006173.566022,40608,6,1
2,Payment,1772006173.568158,38528,5,1
2,Payment,1772006173.568237,49971,18,1
2,Payment,1772006173.568382,56217,19,1
2,Payment,1772006173.572814,60455,23,1
1,NewOrder,1772006173.572826,21659,13,1
2,Payment,1772006173.572903,52463,3,1
4,Delivery,1772006173.572981,25453,9,1
1,NewOrder,1772006173.576673,12138,1,1
2,Payment,1772006173.576687,34106,17,1
2,Payment,1772006173.576781,36322,8,1
1,NewOrder,1772006173.576896,17715,21,1
2,Payment,1772006173.577333,40799,14,1
2,Payment,1772006173.583024,11354,0,1
2,Payment,1772006173.583065,70364,12,1
3,OrderStatus,1772006173.584737,1192,10,1
2,Payment,1772006173.585945,34811,10,1
2,Payment,1772006173.588759,46931,20,1
1,NewOrder,1772006173.588828,10226,1,1
3,OrderStatus,1772006173.588860,1674,2,1
2,Payment,1772006173.588903,49252,16,1
2,Payment,1772006173.590551,30304,2,1
5,StockLevel,1772006173.594417,10633,0,1
1,NewOrder,1772006173.594477,18724,7,1
2,Payment,1772006173.594502,48365,13,1
1,NewOrder,1772006173.594605,15712,11,1
2,Payment,1772006173.594621,43559,21,1
2,Payment,1772006173.597430,13483,22,1
5,StockLevel,1772006173.597433,6605,4,1
2,Payment,1772006173.597459,25027,15,1
1,NewOrder,1772006173.598447,11993,9,1
1,NewOrder,1772006173.599066,15368,1,1
1,NewOrder,1772006173.604058,14395,4,1
2,Payment,1772006173.605068,8540,0,1
2,Payment,1772006173.606646,34526,6,1
1,NewOrder,1772006173.606701,14083,5,1
2,Payment,1772006173.610331,18869,11,1
2,Payment,1772006173.610451,22182,9,1
2,Payment,1772006173.610809,15417,17,1
1,NewOrder,1772006173.610932,9888,22,1
1,NewOrder,1772006173.613126,35330,8,1
3,OrderStatus,1772006173.613217,2117,7,1
1,NewOrder,1772006173.613624,20427,0,1
2,Payment,1772006173.614463,18292,1,1
1,NewOrder,1772006173.615353,19197,7,1
4,Delivery,1772006173.618149,81291,14,1
2,Payment,1772006173.618226,25097,18,1
1,NewOrder,1772006173.618468,19165,4,1
2,Payment,1772006173.620770,25926,10,1
1,NewOrder,1772006173.620799,11206,5,1
1,NewOrder,1772006173.620834,12729,22,1
1,NewOrder,1772006173.620869,56172,2,1
1,NewOrder,1772006173.622494,17009,15,1
2,Payment,1772006173.624615,24935,19,1
2,Payment,1772006173.625381,28345,3,1
1,NewOrder,1772006173.626240,52340,17,1
1,NewOrder,1772006173.629217,26044,11,1
2,Payment,1772006173.632023,29158,5,1
2,Payment,1772006173.632649,19483,9,1
2,Payment,1772006173.632766,23319,1,1
1,NewOrder,1772006173.633283,37391,23,1
1,NewOrder,1772006173.633575,12438,22,1
2,Payment,1772006173.634063,32808,0,1
1,NewOrder,1772006173.634560,10654,7,1
1,NewOrder,1772006173.635712,34477,20,1
1,NewOrder,1772006173.637650,11221,4,1
2,Payment,1772006173.638172,23316,16,1
2,Payment,1772006173.638196,17409,21,1
2,Payment,1772006173.639518,19030,15,1
1,NewOrder,1772006173.641186,46404,6,1
1,NewOrder,1772006173.642878,43473,13,1
2,Payment,1772006173.643339,9303,18,1
3,OrderStatus,1772006173.645228,1568,7,1
1,NewOrder,1772006173.646032,6904,22,1
2,Payment,1772006173.646709,17448,10,1
2,Payment,1772006173.646812,22211,7,1
2,Payment,1772006173.648471,23707,8,1
3,OrderStatus,1772006173.648887,1611,4,1
1,NewOrder,1772006173.649564,30241,19,1
5,StockLevel,1772006173.650516,2272,4,1
2,Payment,1772006173.652145,40757,9,1
2,Payment,1772006173.652650,8077,18,1
2,Payment,1772006173.652802,20112,4,1
2,Payment,1772006173.652950,22548,22,1
4,Delivery,1772006173.653442,46335,12,1
2,Payment,1772006173.653744,25184,3,1
2,Payment,1772006173.655275,31875,11,1
5,StockLevel,1772006173.655614,5029,21,1
4,Delivery,1772006173.656098,40472,1,1
2,Payment,1772006173.658562,12644,15,1
2,Payment,1772006173.660659,19698,21,1
2,Payment,1772006173.660745,16903,18,1
2,Payment,1772006173.661193,24082,5,1
5,StockLevel,1772006173.661503,25202,16,1
2,Payment,1772006173.664172,14498,10,1
2,Payment,1772006173.666888,20734,0,1
2,Payment,1772006173.669038,12052,7,1
1,NewOrder,1772006173.670204,21165,20,1
1,NewOrder,1772006173.670682,44040,23,1
2,Payment,1772006173.671220,9509,15,1
2,Payment,1772006173.672195,29554,8,1
1,NewOrder,1772006173.672929,16962,4,1
2,Payment,1772006173.675523,13927,22,1
2,Payment,1772006173.677062,20080,2,1
1,NewOrder,1772006173.677663,24664,18,1
4,Delivery,1772006173.678595,21149,17,1
2,Payment,1772006173.678690,20284,10,1
2,Payment,1772006173.678938,14398,3,1
2,Payment,1772006173.679816,12739,19,1
1,NewOrder,1772006173.680367,43968,21,1
2,Payment,1772006173.680746,6440,15,1
1,NewOrder,1772006173.681104,22401,7,1
2,Payment,1772006173.685290,16977,5,1
1,NewOrder,1772006173.686366,26639,13,1
2,Payment,1772006173.686723,13037,16,1
1,NewOrder,1772006173.687162,25379,11,1
2,Payment,1772006173.687207,6725,15,1
2,Payment,1772006173.687607,16719,6,1
1,NewOrder,1772006173.687633,18139,0,1
2,Payment,1772006173.689464,30607,22,1
3,OrderStatus,1772006173.689913,3644,4,1
2,Payment,1772006173.691383,35940,20,1
1,NewOrder,1772006173.692571,39128,19,1
1,NewOrder,1772006173.692920,23279,9,1
1,NewOrder,1772006173.693352,35518,3,1
3,OrderStatus,1772006173.693572,4280,4,1
1,NewOrder,1772006173.693943,36400,15,1
2,Payment,1772006173.696586,15677,1,1
1,NewOrder,1772006173.697156,37013,2,1
2,Payment,1772006173.697867,17466,4,1
2,Payment,1772006173.698990,17356,10,1
1,NewOrder,1772006173.699452,38530,14,1
1,NewOrder,1772006173.699760,29598,17,1
2,Payment,1772006173.699775,6448,16,1
1,NewOrder,1772006173.699789,23417,12,1
1,NewOrder,1772006173.701762,9497,8,1
2,Payment,1772006173.702279,14836,5,1
2,Payment,1772006173.702340,37190,18,1
1,NewOrder,1772006173.703520,8175,7,1
1,NewOrder,1772006173.704338,27839,6,1
2,Payment,1772006173.705787,14983,0,1
2,Payment,1772006173.706237,5493,16,1
2,Payment,1772006173.711277,7495,8,1
2,Payment,1772006173.711705,15660,7,1
1,NewOrder,1772006173.711746,33695,16,1
2,Payment,1772006173.712278,16208,1,1
2,Payment,1772006173.712550,23807,11,1
2,Payment,1772006173.713020,13242,13,1
1,NewOrder,1772006173.714741,41120,23,1
2,Payment,1772006173.715348,34141,4,1
2,Payment,1772006173.716230,29148,9,1
1,NewOrder,1772006173.716363,24033,10,1
2,Payment,1772006173.717156,34170,5,1
2,Payment,1772006173.718790,20598,8,1
2,Payment,1772006173.720091,24898,22,1
5,StockLevel,1772006173.720785,6455,0,1
5,StockLevel,1772006173.723223,32452,12,1
1,NewOrder,1772006173.724346,34982,21,1
1,NewOrder,1772006173.726275,36030,13,1
3,OrderStatus,1772006173.727256,7312,0,1
1,NewOrder,1772006173.727336,22545,20,1
1,NewOrder,1772006173.727378,42004,7,1
1,NewOrder,1772006173.728497,55840,1,1
1,NewOrder,1772006173.728882,62029,3,1
2,Payment,1772006173.729374,9558,17,1
1,NewOrder,1772006173.730355,40546,15,1
2,Payment,1772006173.731710,18148,19,1
1,NewOrder,1772006173.732186,29751,6,1
1,NewOrder,1772006173.734181,28760,2,1
1,NewOrder,1772006173.734581,27726,0,1
2,Payment,1772006173.736371,11901,11,1
4,Delivery,1772006173.737993,52883,14,1
2,Payment,1772006173.738944,13081,17,1
1,NewOrder,1772006173.739402,24189,8,1
1,NewOrder,1772006173.739547,22777,18,1
3,OrderStatus,1772006173.740408,7539,10,1
2,Payment,1772006173.745017,11288,22,1
2,Payment,1772006173.745390,20666,9,1
1,NewOrder,1772006173.745449,28036,16,1
1,NewOrder,1772006173.747958,38997,10,1
2,Payment,1772006173.748277,20073,11,1
2,Payment,1772006173.749499,18409,4,1
1,NewOrder,1772006173.749868,31104,19,1
1,NewOrder,1772006173.749889,40624,20,1
1,NewOrder,1772006173.751336,46268,5,1
2,Payment,1772006173.752033,10296,17,1
1,NewOrder,1772006173.755687,39502,12,1
2,Payment,1772006173.755871,9501,23,1
1,NewOrder,1772006173.756316,58170,22,1
2,Payment,1772006173.759337,9612,21,1
1,NewOrder,1772006173.761948,26315,6,1
1,NewOrder,1772006173.762315,42268,13,1
2,Payment,1772006173.762321,7971,0,1
1,NewOrder,1772006173.762335,38980,18,1
1,NewOrder,1772006173.762340,23720,17,1
1,NewOrder,1772006173.762947,35689,2,1
2,Payment,1772006173.763598,15711,8,1
5,StockLevel,1772006173.765378,40768,23,1
1,NewOrder,1772006173.766067,27336,9,1
1,NewOrder,1772006173.767917,37410,4,1
1,NewOrder,1772006173.768361,22575,11,1
2,Payment,1772006173.768955,6486,21,1
5,StockLevel,1772006173.769393,35249,7,1
1,NewOrder,1772006173.770303,33852,0,1
2,Payment,1772006173.770910,10488,15,1
1,NewOrder,1772006173.773493,34942,16,1
1,NewOrder,1772006173.775449,31466,21,1
1,NewOrder,1772006173.779320,27480,8,1
1,NewOrder,1772006173.780982,40362,19,1
1,NewOrder,1772006173.781408,47813,15,1
1,NewOrder,1772006173.784350,35292,1,1
2,Payment,1772006173.786071,12460,17,1
1,NewOrder,1772006173.786969,42289,10,1
1,NewOrder,1772006173.788273,32759,6,1
2,Payment,1772006173.790525,11972,20,1
1,NewOrder,1772006173.790885,27845,14,1
1,NewOrder,1772006173.790923,50473,3,1
1,NewOrder,1772006173.790947,50477,11,1
5,StockLevel,1772006173.793413,26306,9,1
2,Payment,1772006173.795202,17662,12,1
2,Payment,1772006173.797619,6992,5,1
1,NewOrder,1772006173.798542,32543,17,1
1,NewOrder,1772006173.798647,46130,2,1
2,Payment,1772006173.801328,9481,18,1
3,OrderStatus,1772006173.802509,6380,20,1
2,Payment,1772006173.804165,7069,0,1
1,NewOrder,1772006173.804593,37484,13,1
4,Delivery,1772006173.804623,159682,5,1
1,NewOrder,1772006173.804658,25772,7,1
1,NewOrder,1772006173.805336,40715,4,1
1,NewOrder,1772006173.806156,42924,23,1
3,OrderStatus,1772006173.806805,4761,8,1
5,StockLevel,1772006173.806924,16023,21,1
2,Payment,1772006173.808447,10721,16,1
1,NewOrder,1772006173.808897,24839,20,1
1,NewOrder,1772006173.810820,32452,18,1
2,Payment,1772006173.811241,7903,0,1
5,StockLevel,1772006173.811577,20869,8,1
3,OrderStatus,1772006173.812875,20515,12,1
1,NewOrder,1772006173.814496,27607,22,1
2,Payment,1772006173.818741,16117,14,1
2,Payment,1772006173.819158,4546,0,1
2,Payment,1772006173.819182,8605,16,1
2,Payment,1772006173.819652,10171,1,1
2,Payment,1772006173.819727,10135,9,1
1,NewOrder,1772006173.821043,32327,6,1
1,NewOrder,1772006173.821358,31173,19,1
2,Payment,1772006173.822955,11139,21,1
3,OrderStatus,1772006173.823715,5347,0,1
1,NewOrder,1772006173.827799,19334,16,1
1,NewOrder,1772006173.829076,20849,0,1
1,NewOrder,1772006173.829234,30247,15,1
2,Payment,1772006173.829271,12814,10,1
2,Payment,1772006173.829830,12211,1,1
1,NewOrder,1772006173.829873,12659,9,1
1,NewOrder,1772006173.830440,15462,7,1
1,NewOrder,1772006173.831098,20203,17,1
2,Payment,1772006173.832460,15453,8,1
2,Payment,1772006173.833406,14970,12,1
1,NewOrder,1772006173.833746,23755,20,1
1,NewOrder,1772006173.834104,33565,21,1
3,OrderStatus,1772006173.834866,7940,14,1
2,Payment,1772006173.841409,12447,3,1
1,NewOrder,1772006173.841443,21173,11,1
1,NewOrder,1772006173.842048,21820,1,1
2,Payment,1772006173.842094,19083,13,1
2,Payment,1772006173.842095,7588,10,1
1,NewOrder,1772006173.842114,53461,22,1
1,NewOrder,1772006173.842538,24020,9,1
2,Payment,1772006173.842813,22226,14,1
1,NewOrder,1772006173.843279,20161,18,1
2,Payment,1772006173.844789,11503,2,1
1,NewOrder,1772006173.845911,18757,7,1
1,NewOrder,1772006173.846061,23566,4,1
1,NewOrder,1772006173.847141,38970,16,1
1,NewOrder,1772006173.847921,20821,8,1
1,NewOrder,1772006173.848386,35754,12,1
1,NewOrder,1772006173.849091,28044,23,1
2,Payment,1772006173.849690,2014,10,1
2,Payment,1772006173.849952,17223,0,1
2,Payment,1772006173.851312,16259,17,1
2,Payment,1772006173.851714,6597,10,1
2,Payment,1772006173.852537,26741,19,1
1,NewOrder,1772006173.853384,25412,6,1
2,Payment,1772006173.853864,11143,3,1
1,NewOrder,1772006173.856304,40954,2,1
2,Payment,1772006173.857510,24436,20,1
1,NewOrder,1772006173.858320,22764,10,1
2,Payment,1772006173.859491,10423,15,1
1,NewOrder,1772006173.861189,39673,13,1
1,NewOrder,1772006173.862626,36502,11,1
1,NewOrder,1772006173.863452,62857,18,1
1,NewOrder,1772006173.863877,28417,1,1
1,NewOrder,1772006173.864676,36160,7,1
1,NewOrder,1772006173.865021,33680,3,1
1,NewOrder,1772006173.865049,56947,14,1
3,OrderStatus,1772006173.866567,8733,9,1
1,NewOrder,1772006173.867183,25905,0,1
1,NewOrder,1772006173.867580,43131,17,1
1,NewOrder,1772006173.867678,41974,21,1
1,NewOrder,1772006173.868750,26328,8,1
1,NewOrder,1772006173.869637,20799,4,1
1,NewOrder,1772006173.869941,27216,15,1
5,StockLevel,1772006173.875340,13989,9,1
2,Payment,1772006173.877146,11951,23,1
3,OrderStatus,1772006173.878819,9661,6,1
1,NewOrder,1772006173.879286,43099,19,1
3,OrderStatus,1772006173.881091,7116,10,1
2,Payment,1772006173.881955,5024,20,1
1,NewOrder,1772006173.884147,28697,12,1
1,NewOrder,1772006173.886120,22460,16,1
1,NewOrder,1772006173.886987,20014,20,1
1,NewOrder,1772006173.888216,23543,10,1
1,NewOrder,1772006173.888485,23294,6,1
2,Payment,1772006173.889106,11707,23,1
2,Payment,1772006173.889336,8607,9,1
1,NewOrder,1772006173.890446,25181,4,1
1,NewOrder,1772006173.892302,32101,1,1
2,Payment,1772006173.893096,7298,0,1
1,NewOrder,1772006173.895087,24131,8,1
2,Payment,1772006173.895586,13868,22,1
2,Payment,1772006173.897165,10182,15,1
3,OrderStatus,1772006173.897263,8943,2,1
2,Payment,1772006173.897950,6134,9,1
1,NewOrder,1772006173.898709,30589,3,1
2,Payment,1772006173.899136,22446,11,1
2,Payment,1772006173.900403,6156,0,1
1,NewOrder,1772006173.900823,23047,23,1
2,Payment,1772006173.900843,34964,7,1
2,Payment,1772006173.900869,10546,13,1
2,Payment,1772006173.904092,7223,9,1
1,NewOrder,1772006173.906215,23591,2,1
1,NewOrder,1772006173.906568,44528,0,1
2,Payment,1772006173.907011,11418,20,1
2,Payment,1772006173.907352,8958,15,1
3,OrderStatus,1772006173.908585,10958,16,1
2,Payment,1772006173.909462,16848,22,1
1,NewOrder,1772006173.909663,17441,21,1
3,OrderStatus,1772006173.910718,6190,17,1
1,NewOrder,1772006173.911321,42167,9,1
2,Payment,1772006173.911418,14301,13,1
1,NewOrder,1772006173.911772,42745,10,1
4,Delivery,1772006173.911789,26392,6,1
1,NewOrder,1772006173.912851,20522,12,1
1,NewOrder,1772006173.915635,42288,4,1
5,StockLevel,1772006173.916325,48175,15,1
1,NewOrder,1772006173.916915,15781,17,1
2,Payment,1772006173.918436,20389,20,1
1,NewOrder,1772006173.919223,27648,8,1
1,NewOrder,1772006173.919553,31872,16,1
2,Payment,1772006173.921593,16975,11,1
1,NewOrder,1772006173.922004,36860,14,1
1,NewOrder,1772006173.922396,38529,19,1
2,Payment,1772006173.923878,17054,23,1
5,StockLevel,1772006173.924409,31151,1,1
2,Payment,1772006173.925726,20786,13,1
4,Delivery,1772006173.926315,9154,18,1
1,NewOrder,1772006173.926319,32147,22,1
1,NewOrder,1772006173.927115,19761,21,1
2,Payment,1772006173.929306,4585,3,1
2,Payment,1772006173.929814,6274,2,1
1,NewOrder,1772006173.932707,16897,17,1
1,NewOrder,1772006173.933382,15706,12,1
2,Payment,1772006173.933896,9482,3,1
1,NewOrder,1772006173.935475,30083,18,1
2,Payment,1772006173.935815,18387,7,1
1,NewOrder,1772006173.936099,34152,2,1
2,Payment,1772006173.938189,24870,6,1
2,Payment,1772006173.938577,18086,11,1
5,StockLevel,1772006173.938830,29277,20,1
1,NewOrder,1772006173.940943,19240,23,1
5,StockLevel,1772006173.943385,26684,3,1
2,Payment,1772006173.946519,7905,13,1
2,Payment,1772006173.946876,21152,8,1
2,Payment,1772006173.946884,3817,21,1
2,Payment,1772006173.949094,12982,12,1
1,NewOrder,1772006173.949616,43481,17,1
2,Payment,1772006173.950711,10294,21,1
2,Payment,1772006173.951108,4378,0,1
2,Payment,1772006173.951435,35486,16,1
1,NewOrder,1772006173.953495,11504,9,1
2,Payment,1772006173.954207,18988,7,1
2,Payment,1772006173.954435,9471,13,1
1,NewOrder,1772006173.954522,11013,10,1
1,NewOrder,1772006173.955496,48954,0,1
2,Payment,1772006173.955568,5701,1,1
2,Payment,1772006173.956672,18299,11,1
1,NewOrder,1772006173.957937,9458,4,1
2,Payment,1772006173.958474,15220,22,1
2,Payment,1772006173.958868,20801,14,1
2,Payment,1772006173.960188,15953,23,1
1,NewOrder,1772006173.960931,43668,19,1
2,Payment,1772006173.961020,16565,21,1
1,NewOrder,1772006173.961277,28556,1,1
