Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772011943.036234,95386,7,1
2,Payment,1772011943.036234,92435,13,1
2,Payment,1772011943.036234,63981,17,1
2,Payment,1772011943.036235,78308,16,1
1,NewOrder,1772011943.036238,134357,6,1
4,Delivery,1772011943.036259,129240,2,1
2,Payment,1772011943.036266,113753,4,1
2,Payment,1772011943.036281,145637,1,1
1,NewOrder,1772011943.036296,60501,8,1
1,NewOrder,1772011943.036310,140414,5,1
2,Payment,1772011943.036321,70746,3,1
1,NewOrder,1772011943.036336,149284,22,1
2,Payment,1772011943.036347,72763,10,1
5,StockLevel,1772011943.036360,39512,9,1
2,Payment,1772011943.036370,131797,15,1
1,NewOrder,1772011943.036382,60093,0,1
1,NewOrder,1772011943.036391,130871,11,1
1,NewOrder,1772011943.036403,94621,14,1
1,NewOrder,1772011943.036408,103032,12,1
2,Payment,1772011943.036426,112590,19,1
1,NewOrder,1772011943.036638,95791,18,1
1,NewOrder,1772011943.036847,113398,20,1
1,NewOrder,1772011943.037060,95757,23,1
2,Payment,1772011943.037294,73411,21,1
1,NewOrder,1772011943.076021,35924,9,1
2,Payment,1772011943.096528,123996,0,1
2,Payment,1772011943.096844,41963,8,1
1,NewOrder,1772011943.100315,92514,17,1
2,Payment,1772011943.107121,131696,3,1
2,Payment,1772011943.109144,44028,10,1
2,Payment,1772011943.110735,67141,21,1
2,Payment,1772011943.111971,53926,9,1
1,NewOrder,1772011943.114582,53064,16,1
1,NewOrder,1772011943.128721,79593,13,1
2,Payment,1772011943.131068,52722,14,1
1,NewOrder,1772011943.131661,112560,7,1
1,NewOrder,1772011943.132469,12476,18,1
1,NewOrder,1772011943.132853,12543,23,1
1,NewOrder,1772011943.138839,29825,8,1
1,NewOrder,1772011943.139483,36028,12,1
1,NewOrder,1772011943.144975,32046,18,1
2,Payment,1772011943.145417,75092,23,1
2,Payment,1772011943.149057,42640,19,1
2,Payment,1772011943.150060,46137,4,1
1,NewOrder,1772011943.150280,30608,20,1
1,NewOrder,1772011943.153196,78917,10,1
1,NewOrder,1772011943.165541,55193,2,1
3,OrderStatus,1772011943.165924,5071,9,1
5,StockLevel,1772011943.167298,37481,11,1
2,Payment,1772011943.167671,26900,16,1
1,NewOrder,1772011943.168209,52338,15,1
1,NewOrder,1772011943.168686,24962,8,1
4,Delivery,1772011943.170630,19879,6,1
1,NewOrder,1772011943.171034,21080,9,1
1,NewOrder,1772011943.175535,53299,12,1
1,NewOrder,1772011943.176782,58641,5,1
5,StockLevel,1772011943.177041,38105,18,1
2,Payment,1772011943.177897,70989,21,1
1,NewOrder,1772011943.180912,31505,20,1
1,NewOrder,1772011943.181954,80515,1,1
1,NewOrder,1772011943.183821,27249,14,1
1,NewOrder,1772011943.185673,41331,22,1
1,NewOrder,1772011943.190535,45253,6,1
1,NewOrder,1772011943.191721,112195,19,1
2,Payment,1772011943.192140,12569,9,1
1,NewOrder,1772011943.192855,32506,17,1
3,OrderStatus,1772011943.193683,11227,8,1
1,NewOrder,1772011943.194594,43264,16,1
1,NewOrder,1772011943.196221,114252,4,1
2,Payment,1772011943.204737,8251,9,1
2,Payment,1772011943.204806,36607,11,1
3,OrderStatus,1772011943.204940,9513,8,1
4,Delivery,1772011943.208343,12919,13,1
2,Payment,1772011943.211095,7164,14,1
1,NewOrder,1772011943.212441,51639,20,1
1,NewOrder,1772011943.213015,48507,9,1
2,Payment,1772011943.214479,43597,8,1
2,Payment,1772011943.215168,64881,18,1
2,Payment,1772011943.218287,18209,14,1
1,NewOrder,1772011943.220537,15314,23,1
2,Payment,1772011943.220551,44765,0,1
1,NewOrder,1772011943.220576,15004,15,1
1,NewOrder,1772011943.220758,48003,2,1
3,OrderStatus,1772011943.221284,8417,13,1
1,NewOrder,1772011943.225387,19466,17,1
1,NewOrder,1772011943.227025,12452,22,1
1,NewOrder,1772011943.228851,37569,12,1
2,Payment,1772011943.229726,13680,13,1
2,Payment,1772011943.232141,43279,10,1
3,OrderStatus,1772011943.235452,23819,5,1
3,OrderStatus,1772011943.235612,5698,15,1
1,NewOrder,1772011943.235814,23420,6,1
3,OrderStatus,1772011943.235875,7947,23,1
2,Payment,1772011943.236521,13528,14,1
1,NewOrder,1772011943.237879,54129,16,1
1,NewOrder,1772011943.238847,105440,3,1
1,NewOrder,1772011943.239502,23441,22,1
5,StockLevel,1772011943.241335,19046,15,1
1,NewOrder,1772011943.241438,43686,11,1
4,Delivery,1772011943.243438,20112,13,1
2,Payment,1772011943.243847,63230,23,1
2,Payment,1772011943.244247,62038,7,1
1,NewOrder,1772011943.244875,24349,17,1
2,Payment,1772011943.248913,49263,21,1
1,NewOrder,1772011943.250074,19291,14,1
1,NewOrder,1772011943.258108,33284,8,1
2,Payment,1772011943.259257,56546,6,1
1,NewOrder,1772011943.259299,37951,5,1
2,Payment,1772011943.260407,8858,15,1
1,NewOrder,1772011943.261552,48521,9,1
1,NewOrder,1772011943.262491,48076,1,1
1,NewOrder,1772011943.262970,13445,22,1
1,NewOrder,1772011943.263573,12183,13,1
3,OrderStatus,1772011943.264101,15347,20,1
3,OrderStatus,1772011943.265341,13104,0,1
2,Payment,1772011943.266447,19388,12,1
1,NewOrder,1772011943.268786,82127,2,1
1,NewOrder,1772011943.269249,13598,17,1
1,NewOrder,1772011943.269289,16122,15,1
2,Payment,1772011943.269384,22647,14,1
2,Payment,1772011943.275445,46297,10,1
1,NewOrder,1772011943.275785,12760,13,1
1,NewOrder,1772011943.276445,16578,22,1
2,Payment,1772011943.278470,19663,0,1
2,Payment,1772011943.279474,52364,20,1
4,Delivery,1772011943.280074,20809,18,1
1,NewOrder,1772011943.282871,10561,17,1
1,NewOrder,1772011943.285177,46611,11,1
2,Payment,1772011943.285440,13843,15,1
1,NewOrder,1772011943.285861,27798,12,1
1,NewOrder,1772011943.288571,23500,13,1
1,NewOrder,1772011943.291420,56036,8,1
1,NewOrder,1772011943.292031,38104,16,1
1,NewOrder,1772011943.292058,51526,14,1
1,NewOrder,1772011943.293042,51626,22,1
1,NewOrder,1772011943.293457,51238,17,1
1,NewOrder,1772011943.297275,51246,5,1
1,NewOrder,1772011943.298159,30766,0,1
2,Payment,1772011943.298204,47826,21,1
4,Delivery,1772011943.299309,32215,15,1
2,Payment,1772011943.300906,76997,18,1
2,Payment,1772011943.303940,109305,19,1
1,NewOrder,1772011943.306312,37879,7,1
2,Payment,1772011943.307100,53463,23,1
1,NewOrder,1772011943.310098,38823,9,1
1,NewOrder,1772011943.310503,37041,4,1
