Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772006219.707164,78320,21,1
2,Payment,1772006219.707164,118502,19,1
2,Payment,1772006219.707164,96256,20,1
2,Payment,1772006219.707166,169844,23,1
2,Payment,1772006219.707247,148025,18,1
2,Payment,1772006219.721150,96669,17,1
5,StockLevel,1772006219.721165,74566,22,1
3,OrderStatus,1772006219.721179,49883,2,1
2,Payment,1772006219.721191,107996,5,1
2,Payment,1772006219.721211,63989,4,1
1,NewOrder,1772006219.721222,74951,0,1
1,NewOrder,1772006219.721230,117321,1,1
2,Payment,1772006219.721242,85678,3,1
1,NewOrder,1772006219.721273,85074,6,1
2,Payment,1772006219.721314,97297,7,1
1,NewOrder,1772006219.721324,101934,8,1
2,Payment,1772006219.721343,116616,9,1
2,Payment,1772006219.721347,74879,10,1
2,Payment,1772006219.721364,133599,11,1
1,NewOrder,1772006219.721371,116487,15,1
2,Payment,1772006219.721381,73973,12,1
1,NewOrder,1772006219.721391,108608,13,1
1,NewOrder,1772006219.721402,119525,14,1
1,NewOrder,1772006219.721411,123662,16,1
1,NewOrder,1772006219.771158,114187,2,1
1,NewOrder,1772006219.785240,62925,4,1
1,NewOrder,1772006219.785515,51921,21,1
2,Payment,1772006219.795420,29043,12,1
1,NewOrder,1772006219.795764,91530,22,1
1,NewOrder,1772006219.796204,69587,0,1
2,Payment,1772006219.796255,68079,10,1
1,NewOrder,1772006219.803455,83797,20,1
3,OrderStatus,1772006219.806377,15820,6,1
2,Payment,1772006219.806944,28245,3,1
1,NewOrder,1772006219.817853,76270,17,1
2,Payment,1772006219.818639,58601,7,1
1,NewOrder,1772006219.822225,35613,6,1
1,NewOrder,1772006219.823284,24159,8,1
2,Payment,1772006219.824480,13790,12,1
2,Payment,1772006219.825694,55416,19,1
1,NewOrder,1772006219.829216,47860,5,1
2,Payment,1772006219.830030,40358,13,1
1,NewOrder,1772006219.835215,80506,3,1
1,NewOrder,1772006219.837460,26840,21,1
2,Payment,1772006219.837889,17036,15,1
5,StockLevel,1772006219.837988,42805,9,1
3,OrderStatus,1772006219.838287,10945,12,1
1,NewOrder,1772006219.838573,34383,1,1
2,Payment,1772006219.840960,40212,14,1
1,NewOrder,1772006219.845104,32287,16,1
