Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1770915894.374989,8932,13,1
2,Payment,1770915894.379984,4578,3,1
2,Payment,1770915894.384918,3366,15,1
1,NewOrder,1770915894.389998,12329,0,1
1,NewOrder,1770915894.394989,10971,6,1
1,NewOrder,1770915894.399982,8052,4,1
1,NewOrder,1770915894.404916,6900,19,1
1,NewOrder,1770915894.409944,4104,8,1
1,NewOrder,1770915894.414995,4823,17,1
1,NewOrder,1770915894.419851,4984,17,1
2,Payment,1770915894.425007,2979,21,1
2,Payment,1770915894.429993,5905,18,1
2,Payment,1770915894.434993,4137,14,1
2,Payment,1770915894.439990,4656,23,1
2,Payment,1770915894.444979,2981,22,1
1,NewOrder,1770915894.449944,12551,12,1
4,Delivery,1770915894.454988,15370,16,1
1,NewOrder,1770915894.459944,8321,1,1
1,NewOrder,1770915894.464954,7350,10,1
1,NewOrder,1770915894.469924,4753,7,1
1,NewOrder,1770915894.474988,5384,9,1
1,NewOrder,1770915894.479999,7030,5,1
5,StockLevel,1770915894.484981,1902,20,1
2,Payment,1770915894.489939,2761,2,1
2,Payment,1770915894.494983,3141,13,1
1,NewOrder,1770915894.499985,7606,3,1
2,Payment,1770915894.504951,3626,15,1
2,Payment,1770915894.509927,2508,0,1
3,OrderStatus,1770915894.514981,1833,6,1
2,Payment,1770915894.519919,2890,4,1
1,NewOrder,1770915894.524953,9233,19,1
2,Payment,1770915894.529985,2847,8,1
2,Payment,1770915894.534983,3251,11,1
1,NewOrder,1770915894.539932,4575,17,1
1,NewOrder,1770915894.544953,12624,21,1
1,NewOrder,1770915894.549969,6191,18,1
2,Payment,1770915894.554864,2960,14,1
1,NewOrder,1770915894.559848,7003,23,1
2,Payment,1770915894.564870,4861,22,1
2,Payment,1770915894.569853,4138,12,1
2,Payment,1770915894.574996,3327,1,1
2,Payment,1770915894.579982,2884,16,1
3,OrderStatus,1770915894.584929,1699,10,1
1,NewOrder,1770915894.589983,4608,7,1
1,NewOrder,1770915894.594982,9075,9,1
2,Payment,1770915894.599912,3346,20,1
1,NewOrder,1770915894.604955,6623,5,1
1,NewOrder,1770915894.609911,4501,2,1
1,NewOrder,1770915894.614985,5803,13,1
3,OrderStatus,1770915894.619915,2988,3,1
1,NewOrder,1770915894.625028,11166,15,1
2,Payment,1770915894.629991,4185,0,1
2,Payment,1770915894.634987,3959,6,1
2,Payment,1770915894.639987,5275,4,1
2,Payment,1770915894.644997,3749,8,1
3,OrderStatus,1770915894.649994,3038,19,1
2,Payment,1770915894.654995,4722,11,1
2,Payment,1770915894.660017,3197,17,1
2,Payment,1770915894.665005,3129,18,1
1,NewOrder,1770915894.669875,11736,21,1
2,Payment,1770915894.675001,3786,14,1
1,NewOrder,1770915894.679992,7956,23,1
1,NewOrder,1770915894.684959,10213,22,1
4,Delivery,1770915894.689942,2009,12,1
1,NewOrder,1770915894.694982,8142,1,1
1,NewOrder,1770915894.699986,7924,16,1
2,Payment,1770915894.705002,2611,10,1
2,Payment,1770915894.709986,2462,7,1
1,NewOrder,1770915894.714979,3927,20,1
1,NewOrder,1770915894.719922,8818,9,1
1,NewOrder,1770915894.724994,4016,5,1
3,OrderStatus,1770915894.729931,2858,2,1
3,OrderStatus,1770915894.734992,2544,13,1
1,NewOrder,1770915894.739990,7067,3,1
2,Payment,1770915894.745012,3655,0,1
5,StockLevel,1770915894.749936,5252,15,1
1,NewOrder,1770915894.754996,4639,6,1
1,NewOrder,1770915894.759939,7350,4,1
2,Payment,1770915894.764996,3505,8,1
1,NewOrder,1770915894.769873,4392,19,1
1,NewOrder,1770915894.774988,4897,11,1
2,Payment,1770915894.779917,3309,11,1
2,Payment,1770915894.785012,2672,18,1
1,NewOrder,1770915894.789939,4691,14,1
1,NewOrder,1770915894.794986,8246,21,1
2,Payment,1770915894.799987,2067,23,1
1,NewOrder,1770915894.805001,7176,12,1
2,Payment,1770915894.809902,2673,22,1
1,NewOrder,1770915894.815017,5169,1,1
1,NewOrder,1770915894.819906,6381,10,1
1,NewOrder,1770915894.824979,8060,16,1
2,Payment,1770915894.829851,2423,7,1
2,Payment,1770915894.834934,4025,20,1
1,NewOrder,1770915894.839967,7301,9,1
1,NewOrder,1770915894.844981,4987,5,1
2,Payment,1770915894.849930,2677,2,1
2,Payment,1770915894.854974,3341,13,1
2,Payment,1770915894.859925,3331,3,1
2,Payment,1770915894.865012,2903,0,1
5,StockLevel,1770915894.869984,1777,15,1
1,NewOrder,1770915894.874978,8108,6,1
1,NewOrder,1770915894.879974,9617,4,1
1,NewOrder,1770915894.884996,5193,8,1
1,NewOrder,1770915894.889976,5640,19,1
2,Payment,1770915894.894979,2805,17,1
1,NewOrder,1770915894.899979,7301,11,1
1,NewOrder,1770915894.904988,6819,18,1
1,NewOrder,1770915894.909928,8126,14,1
1,NewOrder,1770915894.914983,5897,23,1
1,NewOrder,1770915894.919971,4589,21,1
2,Payment,1770915894.924905,2663,12,1
4,Delivery,1770915894.930010,15711,22,1
1,NewOrder,1770915894.934981,5488,1,1
2,Payment,1770915894.939926,2209,10,1
2,Payment,1770915894.944986,2671,7,1
3,OrderStatus,1770915894.949905,2464,16,1
1,NewOrder,1770915894.954912,6124,20,1
2,Payment,1770915894.959991,4428,9,1
2,Payment,1770915894.964906,3593,5,1
1,NewOrder,1770915894.969934,5339,2,1
2,Payment,1770915894.974948,2306,13,1
2,Payment,1770915894.979946,3203,3,1
1,NewOrder,1770915894.984988,10562,0,1
2,Payment,1770915894.989923,2210,15,1
2,Payment,1770915894.994974,3193,6,1
2,Payment,1770915894.999959,2979,4,1
1,NewOrder,1770915895.004990,4650,8,1
1,NewOrder,1770915895.009924,6117,19,1
1,NewOrder,1770915895.014973,10548,17,1
1,NewOrder,1770915895.019975,6533,11,1
2,Payment,1770915895.024984,2441,18,1
2,Payment,1770915895.029929,2788,14,1
2,Payment,1770915895.034981,3275,23,1
1,NewOrder,1770915895.039969,10211,21,1
2,Payment,1770915895.044911,3541,12,1
1,NewOrder,1770915895.049928,7421,1,1
1,NewOrder,1770915895.054977,6130,10,1
2,Payment,1770915895.059901,1702,22,1
1,NewOrder,1770915895.064981,5379,7,1
2,Payment,1770915895.069847,3618,16,1
2,Payment,1770915895.074964,3578,20,1
2,Payment,1770915895.079968,3881,9,1
2,Payment,1770915895.084893,3267,5,1
2,Payment,1770915895.089872,3921,2,1
2,Payment,1770915895.094967,3664,13,1
1,NewOrder,1770915895.099972,6418,3,1
2,Payment,1770915895.104989,4346,15,1
1,NewOrder,1770915895.109977,5395,0,1
1,NewOrder,1770915895.114974,3657,6,1
1,NewOrder,1770915895.119983,4574,4,1
2,Payment,1770915895.125000,2685,8,1
1,NewOrder,1770915895.129971,7647,19,1
2,Payment,1770915895.134978,5698,17,1
2,Payment,1770915895.139912,2675,11,1
1,NewOrder,1770915895.144989,5353,18,1
1,NewOrder,1770915895.149923,5167,14,1
2,Payment,1770915895.154976,2044,23,1
2,Payment,1770915895.159979,3347,12,1
2,Payment,1770915895.164993,3566,21,1
2,Payment,1770915895.169923,2716,1,1
1,NewOrder,1770915895.174974,8328,10,1
4,Delivery,1770915895.179968,11464,22,1
2,Payment,1770915895.184994,2530,7,1
5,StockLevel,1770915895.189903,4699,16,1
1,NewOrder,1770915895.194893,5555,20,1
1,NewOrder,1770915895.199973,5093,9,1
1,NewOrder,1770915895.204906,7595,5,1
2,Payment,1770915895.209923,2886,2,1
5,StockLevel,1770915895.214976,4599,13,1
1,NewOrder,1770915895.219977,6492,3,1
1,NewOrder,1770915895.224989,5855,15,1
1,NewOrder,1770915895.229925,5889,0,1
2,Payment,1770915895.234974,3099,6,1
2,Payment,1770915895.239977,3661,4,1
2,Payment,1770915895.244986,2783,8,1
1,NewOrder,1770915895.249924,7051,19,1
3,OrderStatus,1770915895.254972,2425,17,1
1,NewOrder,1770915895.259974,10523,11,1
3,OrderStatus,1770915895.264983,2818,18,1
2,Payment,1770915895.269902,2740,14,1
2,Payment,1770915895.274976,2190,23,1
2,Payment,1770915895.279931,3637,12,1
2,Payment,1770915895.284983,3348,21,1
1,NewOrder,1770915895.289900,9495,1,1
1,NewOrder,1770915895.294975,6217,10,1
2,Payment,1770915895.299896,2600,7,1
1,NewOrder,1770915895.305001,7556,22,1
2,Payment,1770915895.309926,2173,16,1
4,Delivery,1770915895.314900,10892,20,1
2,Payment,1770915895.319977,2693,9,1
1,NewOrder,1770915895.324895,6482,5,1
1,NewOrder,1770915895.329901,5611,2,1
2,Payment,1770915895.334977,1784,13,1
1,NewOrder,1770915895.339973,5650,3,1
1,NewOrder,1770915895.344983,8820,15,1
3,OrderStatus,1770915895.349986,3449,0,1
1,NewOrder,1770915895.354975,7148,6,1
1,NewOrder,1770915895.359976,9747,4,1
1,NewOrder,1770915895.364986,3526,8,1
1,NewOrder,1770915895.369930,3289,19,1
1,NewOrder,1770915895.374973,8451,17,1
2,Payment,1770915895.379898,3174,18,1
1,NewOrder,1770915895.384983,5545,11,1
5,StockLevel,1770915895.389977,3888,14,1
1,NewOrder,1770915895.394974,6229,23,1
1,NewOrder,1770915895.399984,6780,12,1
1,NewOrder,1770915895.404991,10458,21,1
1,NewOrder,1770915895.409873,5018,1,1
2,Payment,1770915895.414922,1673,1,1
5,StockLevel,1770915895.419900,6103,7,1
1,NewOrder,1770915895.424993,6656,16,1
2,Payment,1770915895.429970,4169,22,1
1,NewOrder,1770915895.434973,5037,9,1
1,NewOrder,1770915895.439969,5095,20,1
1,NewOrder,1770915895.444992,4706,5,1
1,NewOrder,1770915895.449921,7271,2,1
1,NewOrder,1770915895.455011,8850,13,1
1,NewOrder,1770915895.459981,6167,3,1
1,NewOrder,1770915895.464988,5934,0,1
2,Payment,1770915895.469919,3094,15,1
1,NewOrder,1770915895.474971,6976,6,1
1,NewOrder,1770915895.479966,6235,8,1
2,Payment,1770915895.485001,3519,4,1
2,Payment,1770915895.489936,3299,19,1
3,OrderStatus,1770915895.494899,2706,18,1
2,Payment,1770915895.499969,4170,17,1
5,StockLevel,1770915895.504902,4660,11,1
2,Payment,1770915895.509861,2838,14,1
3,OrderStatus,1770915895.514968,2332,23,1
1,NewOrder,1770915895.519971,10160,12,1
5,StockLevel,1770915895.524992,7558,10,1
1,NewOrder,1770915895.529970,3394,21,1
4,Delivery,1770915895.534973,4760,1,1
1,NewOrder,1770915895.539894,5317,7,1
1,NewOrder,1770915895.544929,5835,16,1
1,NewOrder,1770915895.549974,4689,22,1
2,Payment,1770915895.554971,1876,9,1
2,Payment,1770915895.559990,2941,20,1
1,NewOrder,1770915895.564816,7260,5,1
1,NewOrder,1770915895.569804,6270,2,1
1,NewOrder,1770915895.574966,4267,13,1
3,OrderStatus,1770915895.579911,2268,3,1
4,Delivery,1770915895.584994,4128,0,1
1,NewOrder,1770915895.589866,7330,15,1
3,OrderStatus,1770915895.594971,2421,6,1
1,NewOrder,1770915895.599967,8472,8,1
2,Payment,1770915895.604997,3625,4,1
2,Payment,1770915895.609920,4857,19,1
1,NewOrder,1770915895.614899,7326,18,1
2,Payment,1770915895.619969,4356,17,1
2,Payment,1770915895.624854,2553,11,1
2,Payment,1770915895.629894,2305,14,1
1,NewOrder,1770915895.634887,6072,23,1
1,NewOrder,1770915895.639884,7139,12,1
2,Payment,1770915895.644886,3515,10,1
2,Payment,1770915895.649882,2975,21,1
1,NewOrder,1770915895.654963,4440,1,1
3,OrderStatus,1770915895.659899,2145,7,1
3,OrderStatus,1770915895.664997,2582,16,1
1,NewOrder,1770915895.669991,11016,22,1
1,NewOrder,1770915895.674921,5754,9,1
3,OrderStatus,1770915895.679972,1985,20,1
1,NewOrder,1770915895.684996,8929,5,1
1,NewOrder,1770915895.689898,5052,2,1
1,NewOrder,1770915895.694974,6963,13,1
2,Payment,1770915895.699972,3970,3,1
4,Delivery,1770915895.704988,3605,0,1
2,Payment,1770915895.709924,3082,15,1
2,Payment,1770915895.714968,2980,6,1
1,NewOrder,1770915895.719966,6577,8,1
2,Payment,1770915895.724998,3245,4,1
1,NewOrder,1770915895.729918,7048,19,1
1,NewOrder,1770915895.734970,6479,18,1
1,NewOrder,1770915895.739972,5068,17,1
2,Payment,1770915895.744898,3291,11,1
3,OrderStatus,1770915895.749923,2617,14,1
2,Payment,1770915895.754970,2938,23,1
2,Payment,1770915895.759976,2377,12,1
1,NewOrder,1770915895.764988,7709,10,1
2,Payment,1770915895.769972,2369,21,1
1,NewOrder,1770915895.774971,3561,1,1
2,Payment,1770915895.779968,1503,7,1
4,Delivery,1770915895.784992,12768,16,1
2,Payment,1770915895.789923,2540,9,1
5,StockLevel,1770915895.794974,4312,22,1
2,Payment,1770915895.799896,3189,20,1
3,OrderStatus,1770915895.804988,2762,5,1
2,Payment,1770915895.809922,2934,2,1
2,Payment,1770915895.814985,2930,13,1
1,NewOrder,1770915895.819969,4908,3,1
2,Payment,1770915895.824900,2478,3,1
2,Payment,1770915895.829969,3078,15,1
1,NewOrder,1770915895.834956,6421,6,1
1,NewOrder,1770915895.839972,4623,8,1
1,NewOrder,1770915895.844998,3826,4,1
4,Delivery,1770915895.849921,7361,19,1
1,NewOrder,1770915895.854987,8210,18,1
1,NewOrder,1770915895.859968,3985,17,1
3,OrderStatus,1770915895.864988,2554,11,1
1,NewOrder,1770915895.869922,4541,14,1
1,NewOrder,1770915895.874976,7438,23,1
4,Delivery,1770915895.879901,3866,12,1
2,Payment,1770915895.884996,2610,21,1
2,Payment,1770915895.889974,3211,10,1
2,Payment,1770915895.894971,2481,1,1
1,NewOrder,1770915895.899898,3686,7,1
1,NewOrder,1770915895.905005,4964,9,1
1,NewOrder,1770915895.909982,8821,16,1
4,Delivery,1770915895.914923,7165,22,1
2,Payment,1770915895.919913,2695,20,1
1,NewOrder,1770915895.924980,4086,5,1
1,NewOrder,1770915895.929922,6167,2,1
1,NewOrder,1770915895.934973,4805,13,1
1,NewOrder,1770915895.939968,4774,0,1
2,Payment,1770915895.945019,3487,3,1
2,Payment,1770915895.949969,2323,15,1
2,Payment,1770915895.954979,2757,6,1
1,NewOrder,1770915895.959966,6066,8,1
2,Payment,1770915895.964985,2820,4,1
2,Payment,1770915895.969921,3099,19,1
2,Payment,1770915895.974968,3412,18,1
2,Payment,1770915895.979972,3031,17,1
1,NewOrder,1770915895.984990,4394,11,1
1,NewOrder,1770915895.989926,5429,14,1
1,NewOrder,1770915895.994971,9330,23,1
1,NewOrder,1770915895.999970,8190,12,1
3,OrderStatus,1770915896.004984,2413,21,1
2,Payment,1770915896.009981,2774,10,1
1,NewOrder,1770915896.014968,7260,1,1
1,NewOrder,1770915896.019904,4829,7,1
2,Payment,1770915896.024897,2175,9,1
1,NewOrder,1770915896.029971,7518,16,1
2,Payment,1770915896.034984,2879,22,1
2,Payment,1770915896.039964,2733,20,1
1,NewOrder,1770915896.044995,4955,5,1
1,NewOrder,1770915896.049864,7099,2,1
1,NewOrder,1770915896.054973,7036,13,1
2,Payment,1770915896.059972,2533,0,1
4,Delivery,1770915896.064987,7678,3,1
2,Payment,1770915896.069925,1718,15,1
2,Payment,1770915896.074970,2908,6,1
2,Payment,1770915896.079969,2981,8,1
1,NewOrder,1770915896.084985,3564,4,1
2,Payment,1770915896.089917,2832,19,1
2,Payment,1770915896.094967,3479,18,1
2,Payment,1770915896.099969,3249,17,1
1,NewOrder,1770915896.104991,5784,11,1
2,Payment,1770915896.109926,2757,14,1
2,Payment,1770915896.114971,2675,23,1
2,Payment,1770915896.119969,2712,21,1
5,StockLevel,1770915896.124985,4440,12,1
2,Payment,1770915896.129966,2820,10,1
1,NewOrder,1770915896.136101,7584,1,1
1,NewOrder,1770915896.140083,7676,7,1
1,NewOrder,1770915896.144954,4590,9,1
