Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772006311.937710,16366,11,1
2,Payment,1772006311.938184,16209,23,1
4,Delivery,1772006311.938274,106259,4,1
2,Payment,1772006311.938336,11921,16,1
1,NewOrder,1772006311.938350,42263,8,1
1,NewOrder,1772006311.939452,25727,20,1
2,Payment,1772006311.939502,16138,2,1
1,NewOrder,1772006311.940705,40110,5,1
1,NewOrder,1772006311.941186,51574,13,1
2,Payment,1772006311.942761,19850,22,1
1,NewOrder,1772006311.942793,37901,3,1
5,StockLevel,1772006311.944945,13537,10,1
1,NewOrder,1772006311.949569,41300,14,1
4,Delivery,1772006311.950233,44543,7,1
2,Payment,1772006311.950274,17353,16,1
1,NewOrder,1772006311.952302,39965,18,1
5,StockLevel,1772006311.954092,42412,11,1
2,Payment,1772006311.954418,16621,23,1
1,NewOrder,1772006311.955661,43664,2,1
4,Delivery,1772006311.955788,89056,0,1
1,NewOrder,1772006311.958499,25492,10,1
1,NewOrder,1772006311.961367,34349,15,1
2,Payment,1772006311.962630,13140,22,1
3,OrderStatus,1772006311.963537,8571,9,1
1,NewOrder,1772006311.965197,29916,20,1
2,Payment,1772006311.965229,18098,1,1
1,NewOrder,1772006311.966747,46834,19,1
1,NewOrder,1772006311.967642,48039,16,1
1,NewOrder,1772006311.970332,39780,12,1
2,Payment,1772006311.971062,10826,23,1
2,Payment,1772006311.972129,10577,9,1
1,NewOrder,1772006311.972422,35098,21,1
2,Payment,1772006311.975793,14294,22,1
2,Payment,1772006311.976250,31305,17,1
1,NewOrder,1772006311.980631,34585,8,1
2,Payment,1772006311.980713,8758,3,1
1,NewOrder,1772006311.980784,27744,6,1
2,Payment,1772006311.980825,12558,5,1
1,NewOrder,1772006311.981899,25255,23,1
1,NewOrder,1772006311.982723,49727,9,1
2,Payment,1772006311.983339,13001,1,1
2,Payment,1772006311.984009,15379,10,1
1,NewOrder,1772006311.989495,33881,3,1
1,NewOrder,1772006311.990106,42990,22,1
1,NewOrder,1772006311.990882,26615,14,1
2,Payment,1772006311.992300,27121,18,1
2,Payment,1772006311.992790,17819,13,1
2,Payment,1772006311.993399,9559,5,1
1,NewOrder,1772006311.994793,59265,7,1
2,Payment,1772006311.995122,27615,20,1
1,NewOrder,1772006311.995732,51932,15,1
1,NewOrder,1772006311.996355,44418,1,1
1,NewOrder,1772006311.996523,47741,11,1
3,OrderStatus,1772006311.999342,6064,2,1
1,NewOrder,1772006311.999403,23437,10,1
2,Payment,1772006312.002977,11124,5,1
5,StockLevel,1772006312.005424,27719,2,1
2,Payment,1772006312.007173,18548,23,1
1,NewOrder,1772006312.007544,40183,21,1
1,NewOrder,1772006312.007572,47005,17,1
1,NewOrder,1772006312.008543,18482,6,1
2,Payment,1772006312.010131,16443,12,1
2,Payment,1772006312.010624,19191,13,1
1,NewOrder,1772006312.013598,37559,19,1
2,Payment,1772006312.014118,7933,5,1
1,NewOrder,1772006312.015245,28605,8,1
1,NewOrder,1772006312.015700,29540,16,1
3,OrderStatus,1772006312.017531,12869,14,1
1,NewOrder,1772006312.019438,42013,18,1
3,OrderStatus,1772006312.022067,9376,5,1
1,NewOrder,1772006312.022753,30654,20,1
1,NewOrder,1772006312.022848,31150,10,1
1,NewOrder,1772006312.023389,38194,3,1
2,Payment,1772006312.025736,10651,23,1
1,NewOrder,1772006312.026588,41204,12,1
1,NewOrder,1772006312.027043,26342,6,1
2,Payment,1772006312.029831,14961,13,1
1,NewOrder,1772006312.030413,25606,14,1
1,NewOrder,1772006312.031458,42729,5,1
2,Payment,1772006312.032465,14609,9,1
2,Payment,1772006312.033109,14003,22,1
1,NewOrder,1772006312.033159,37173,2,1
1,NewOrder,1772006312.036401,45796,23,1
2,Payment,1772006312.040798,13847,1,1
1,NewOrder,1772006312.043881,36552,8,1
2,Payment,1772006312.044280,12678,11,1
1,NewOrder,1772006312.044548,32864,4,1
1,NewOrder,1772006312.044817,40187,13,1
1,NewOrder,1772006312.044861,16116,0,1
2,Payment,1772006312.045264,12460,16,1
1,NewOrder,1772006312.047091,30351,9,1
2,Payment,1772006312.047125,10946,22,1
2,Payment,1772006312.047674,12958,15,1
2,Payment,1772006312.047739,13275,21,1
1,NewOrder,1772006312.051168,34245,19,1
1,NewOrder,1772006312.053398,25939,6,1
2,Payment,1772006312.053421,21488,20,1
1,NewOrder,1772006312.054009,32672,10,1
2,Payment,1772006312.054070,13158,7,1
1,NewOrder,1772006312.054591,38356,17,1
2,Payment,1772006312.054654,9368,1,1
2,Payment,1772006312.056030,15063,14,1
1,NewOrder,1772006312.056968,34131,11,1
2,Payment,1772006312.057739,15819,16,1
2,Payment,1772006312.058082,11724,22,1
1,NewOrder,1772006312.060645,31352,15,1
2,Payment,1772006312.060989,18195,0,1
2,Payment,1772006312.061027,18966,21,1
1,NewOrder,1772006312.061464,25052,18,1
2,Payment,1772006312.061594,18193,3,1
1,NewOrder,1772006312.064036,23735,1,1
1,NewOrder,1772006312.067243,38080,7,1
2,Payment,1772006312.067802,16523,12,1
2,Payment,1772006312.069817,15095,22,1
2,Payment,1772006312.070339,13460,2,1
2,Payment,1772006312.071108,20039,14,1
2,Payment,1772006312.073574,13821,16,1
1,NewOrder,1772006312.074202,33197,5,1
2,Payment,1772006312.074923,15697,20,1
1,NewOrder,1772006312.077427,43600,4,1
3,OrderStatus,1772006312.077457,4778,9,1
2,Payment,1772006312.079198,16269,0,1
2,Payment,1772006312.079358,13660,6,1
1,NewOrder,1772006312.079799,23338,3,1
2,Payment,1772006312.080005,12228,21,1
2,Payment,1772006312.080450,15696,8,1
2,Payment,1772006312.082209,16219,23,1
1,NewOrder,1772006312.082248,35805,9,1
1,NewOrder,1772006312.083816,37181,2,1
2,Payment,1772006312.084340,13077,12,1
2,Payment,1772006312.084921,11252,22,1
2,Payment,1772006312.085014,15468,13,1
4,Delivery,1772006312.085422,47208,19,1
1,NewOrder,1772006312.086529,15080,18,1
2,Payment,1772006312.086695,15928,10,1
2,Payment,1772006312.087403,15724,16,1
2,Payment,1772006312.087785,12831,1,1
3,OrderStatus,1772006312.090633,11602,20,1
2,Payment,1772006312.091112,27089,11,1
2,Payment,1772006312.091162,14612,14,1
4,Delivery,1772006312.092011,87530,15,1
2,Payment,1772006312.092245,9867,21,1
2,Payment,1772006312.092958,15618,17,1
2,Payment,1772006312.093028,18466,6,1
1,NewOrder,1772006312.095483,36864,0,1
1,NewOrder,1772006312.096159,34042,8,1
3,OrderStatus,1772006312.096182,4147,22,1
2,Payment,1772006312.097431,13675,12,1
2,Payment,1772006312.098439,11407,23,1
2,Payment,1772006312.100345,12999,22,1
2,Payment,1772006312.100495,14257,13,1
1,NewOrder,1772006312.100624,25456,1,1
2,Payment,1772006312.101620,18786,18,1
2,Payment,1772006312.102126,20090,21,1
1,NewOrder,1772006312.102246,44669,20,1
5,StockLevel,1772006312.102640,29059,10,1
1,NewOrder,1772006312.103139,44743,16,1
1,NewOrder,1772006312.103151,29625,3,1
2,Payment,1772006312.105337,26921,7,1
2,Payment,1772006312.105789,14443,14,1
1,NewOrder,1772006312.107413,38489,5,1
2,Payment,1772006312.108585,18332,17,1
1,NewOrder,1772006312.109859,27448,23,1
1,NewOrder,1772006312.111119,40581,12,1
1,NewOrder,1772006312.111506,34345,6,1
1,NewOrder,1772006312.113356,47734,22,1
1,NewOrder,1772006312.114765,35331,13,1
2,Payment,1772006312.118071,17644,9,1
1,NewOrder,1772006312.118223,40175,11,1
2,Payment,1772006312.120249,9349,14,1
1,NewOrder,1772006312.120423,28475,18,1
2,Payment,1772006312.121010,18831,2,1
5,StockLevel,1772006312.121040,26940,4,1
1,NewOrder,1772006312.122227,23710,21,1
1,NewOrder,1772006312.126097,19776,1,1
1,NewOrder,1772006312.126930,41656,17,1
1,NewOrder,1772006312.129613,30797,14,1
3,OrderStatus,1772006312.130215,11786,8,1
2,Payment,1772006312.131711,22567,10,1
2,Payment,1772006312.132272,15570,7,1
1,NewOrder,1772006312.132361,30385,0,1
2,Payment,1772006312.132644,12785,19,1
1,NewOrder,1772006312.132785,41531,3,1
2,Payment,1772006312.135731,15188,9,1
5,StockLevel,1772006312.137322,25481,23,1
1,NewOrder,1772006312.139858,39114,2,1
1,NewOrder,1772006312.142018,27219,8,1
2,Payment,1772006312.145451,13461,19,1
1,NewOrder,1772006312.145868,23441,6,1
1,NewOrder,1772006312.145886,25165,1,1
1,NewOrder,1772006312.145912,25106,5,1
1,NewOrder,1772006312.145950,23185,21,1
2,Payment,1772006312.146925,22310,20,1
1,NewOrder,1772006312.147878,41079,7,1
2,Payment,1772006312.147894,11038,16,1
1,NewOrder,1772006312.147996,34297,4,1
1,NewOrder,1772006312.148933,20252,18,1
1,NewOrder,1772006312.150105,37000,13,1
1,NewOrder,1772006312.150930,44093,9,1
1,NewOrder,1772006312.151711,45102,12,1
5,StockLevel,1772006312.154293,13892,10,1
2,Payment,1772006312.158416,10736,11,1
2,Payment,1772006312.158927,12431,19,1
2,Payment,1772006312.158948,5958,16,1
2,Payment,1772006312.160424,10552,14,1
2,Payment,1772006312.161107,13002,22,1
2,Payment,1772006312.162761,10828,0,1
1,NewOrder,1772006312.162816,32161,23,1
1,NewOrder,1772006312.164921,37455,16,1
1,NewOrder,1772006312.168200,30446,10,1
1,NewOrder,1772006312.168599,25735,17,1
2,Payment,1772006312.169149,10266,21,1
2,Payment,1772006312.169161,10206,11,1
2,Payment,1772006312.169198,15868,18,1
1,NewOrder,1772006312.169246,25751,8,1
2,Payment,1772006312.169249,17856,20,1
2,Payment,1772006312.169324,17465,6,1
2,Payment,1772006312.170988,11957,14,1
2,Payment,1772006312.171029,11643,5,1
2,Payment,1772006312.171066,8465,1,1
2,Payment,1772006312.171370,17958,19,1
1,NewOrder,1772006312.173616,30133,0,1
2,Payment,1772006312.174120,17863,22,1
1,NewOrder,1772006312.174323,23937,3,1
2,Payment,1772006312.178988,20427,2,1
2,Payment,1772006312.179379,15578,11,1
5,StockLevel,1772006312.179427,29803,21,1
1,NewOrder,1772006312.179539,29401,1,1
2,Payment,1772006312.179551,12003,15,1
1,NewOrder,1772006312.182305,46122,4,1
2,Payment,1772006312.182683,6131,5,1
1,NewOrder,1772006312.182951,24962,14,1
1,NewOrder,1772006312.185087,32190,18,1
1,NewOrder,1772006312.186801,39280,6,1
2,Payment,1772006312.187111,11508,20,1
1,NewOrder,1772006312.187117,48017,13,1
2,Payment,1772006312.188824,12852,5,1
1,NewOrder,1772006312.188968,53229,7,1
1,NewOrder,1772006312.189339,39423,19,1
2,Payment,1772006312.191563,13472,15,1
1,NewOrder,1772006312.191994,25788,22,1
2,Payment,1772006312.194346,14585,17,1
1,NewOrder,1772006312.194968,22756,11,1
1,NewOrder,1772006312.194989,27845,23,1
1,NewOrder,1772006312.195006,32048,8,1
5,StockLevel,1772006312.195032,16319,9,1
5,StockLevel,1772006312.196824,17422,12,1
2,Payment,1772006312.198269,10977,3,1
4,Delivery,1772006312.198629,76721,20,1
1,NewOrder,1772006312.198655,32393,10,1
2,Payment,1772006312.199425,14073,2,1
2,Payment,1772006312.201686,9693,5,1
1,NewOrder,1772006312.202387,38310,16,1
1,NewOrder,1772006312.203759,38006,0,1
1,NewOrder,1772006312.205046,37114,15,1
1,NewOrder,1772006312.207924,33356,14,1
2,Payment,1772006312.208937,16500,17,1
1,NewOrder,1772006312.208951,36549,1,1
2,Payment,1772006312.209237,8514,21,1
1,NewOrder,1772006312.209257,25244,3,1
1,NewOrder,1772006312.211362,38348,9,1
4,Delivery,1772006312.211390,128009,5,1
1,NewOrder,1772006312.213511,39781,2,1
2,Payment,1772006312.214258,18876,12,1
5,StockLevel,1772006312.217288,17806,18,1
1,NewOrder,1772006312.217736,44832,11,1
1,NewOrder,1772006312.217760,28991,21,1
2,Payment,1772006312.217794,11603,22,1
2,Payment,1772006312.222846,12328,23,1
2,Payment,1772006312.225450,15800,17,1
5,StockLevel,1772006312.226093,17885,6,1
1,NewOrder,1772006312.227066,28857,8,1
1,NewOrder,1772006312.228439,36901,4,1
2,Payment,1772006312.228771,11243,19,1
1,NewOrder,1772006312.229407,51176,22,1
1,NewOrder,1772006312.231059,30217,10,1
1,NewOrder,1772006312.233140,36835,12,1
1,NewOrder,1772006312.234515,34867,3,1
5,StockLevel,1772006312.235105,15893,18,1
1,NewOrder,1772006312.235145,28624,13,1
1,NewOrder,1772006312.235185,42272,23,1
1,NewOrder,1772006312.240027,42576,19,1
3,OrderStatus,1772006312.240703,7459,16,1
4,Delivery,1772006312.241263,61318,17,1
2,Payment,1772006312.241292,7287,14,1
2,Payment,1772006312.241781,14541,0,1
2,Payment,1772006312.242167,18177,15,1
1,NewOrder,1772006312.242209,41184,7,1
2,Payment,1772006312.243988,14740,6,1
1,NewOrder,1772006312.245512,27898,1,1
2,Payment,1772006312.246760,10705,21,1
1,NewOrder,1772006312.248174,37151,16,1
1,NewOrder,1772006312.248590,20325,14,1
2,Payment,1772006312.249720,11912,9,1
5,StockLevel,1772006312.251004,15106,18,1
2,Payment,1772006312.253302,14194,2,1
2,Payment,1772006312.255935,13464,8,1
1,NewOrder,1772006312.256328,28398,0,1
4,Delivery,1772006312.257474,18712,21,1
1,NewOrder,1772006312.258735,22931,6,1
2,Payment,1772006312.260355,12486,15,1
1,NewOrder,1772006312.261288,44016,10,1
2,Payment,1772006312.261643,10497,9,1
2,Payment,1772006312.262577,12076,11,1
2,Payment,1772006312.263778,11320,13,1
1,NewOrder,1772006312.265349,32473,4,1
3,OrderStatus,1772006312.266119,8487,18,1
1,NewOrder,1772006312.267507,27651,2,1
3,OrderStatus,1772006312.268923,8528,14,1
5,StockLevel,1772006312.269399,29149,3,1
1,NewOrder,1772006312.269411,26565,8,1
1,NewOrder,1772006312.269990,34496,12,1
1,NewOrder,1772006312.272155,52848,9,1
1,NewOrder,1772006312.272854,30082,15,1
1,NewOrder,1772006312.273425,27400,1,1
2,Payment,1772006312.274616,12302,18,1
1,NewOrder,1772006312.274665,44332,11,1
4,Delivery,1772006312.275107,27775,13,1
2,Payment,1772006312.275356,14658,20,1
2,Payment,1772006312.276197,15145,21,1
1,NewOrder,1772006312.277461,36215,14,1
1,NewOrder,1772006312.277469,38199,23,1
2,Payment,1772006312.280606,12279,22,1
3,OrderStatus,1772006312.281682,11136,6,1
3,OrderStatus,1772006312.282623,7267,19,1
1,NewOrder,1772006312.283405,43403,7,1
1,NewOrder,1772006312.284739,35075,0,1
1,NewOrder,1772006312.285335,44613,16,1
1,NewOrder,1772006312.286931,22059,18,1
2,Payment,1772006312.289903,12961,19,1
2,Payment,1772006312.290026,15246,20,1
1,NewOrder,1772006312.291351,39391,21,1
1,NewOrder,1772006312.292832,21310,6,1
2,Payment,1772006312.292895,13981,22,1
1,NewOrder,1772006312.295174,39778,2,1
2,Payment,1772006312.295989,11485,8,1
1,NewOrder,1772006312.297838,22083,4,1
2,Payment,1772006312.298562,13563,3,1
1,NewOrder,1772006312.300837,31736,1,1
1,NewOrder,1772006312.302596,41766,17,1
2,Payment,1772006312.302875,12117,19,1
2,Payment,1772006312.302893,2117,13,1
1,NewOrder,1772006312.302948,25287,15,1
2,Payment,1772006312.304496,15237,12,1
2,Payment,1772006312.305019,4945,13,1
2,Payment,1772006312.305319,7900,20,1
1,NewOrder,1772006312.305322,34663,10,1
4,Delivery,1772006312.306912,52926,22,1
1,NewOrder,1772006312.307539,31012,8,1
2,Payment,1772006312.309000,18828,18,1
1,NewOrder,1772006312.309985,31166,13,1
2,Payment,1772006312.312134,7754,3,1
1,NewOrder,1772006312.313224,32992,20,1
2,Payment,1772006312.313685,10524,14,1
1,NewOrder,1772006312.314150,18336,6,1
3,OrderStatus,1772006312.315003,8139,19,1
2,Payment,1772006312.315677,15589,23,1
1,NewOrder,1772006312.319006,34540,11,1
1,NewOrder,1772006312.319744,25515,12,1
2,Payment,1772006312.319825,12473,0,1
2,Payment,1772006312.319898,15421,3,1
2,Payment,1772006312.319929,23550,4,1
2,Payment,1772006312.323151,10588,19,1
1,NewOrder,1772006312.324219,18922,14,1
4,Delivery,1772006312.325009,55918,9,1
1,NewOrder,1772006312.326817,23039,7,1
1,NewOrder,1772006312.327836,31138,18,1
2,Payment,1772006312.328245,9456,15,1
1,NewOrder,1772006312.329957,26681,16,1
4,Delivery,1772006312.330750,29378,21,1
4,Delivery,1772006312.331275,28944,23,1
2,Payment,1772006312.332308,16223,0,1
1,NewOrder,1772006312.332492,20114,6,1
2,Payment,1772006312.332583,13988,1,1
1,NewOrder,1772006312.333749,22873,19,1
2,Payment,1772006312.334959,17964,2,1
2,Payment,1772006312.335327,15014,3,1
1,NewOrder,1772006312.337714,36435,15,1
1,NewOrder,1772006312.338558,30737,8,1
1,NewOrder,1772006312.339407,25895,5,1
4,Delivery,1772006312.339993,41257,10,1
1,NewOrder,1772006312.341162,21996,13,1
2,Payment,1772006312.343153,8708,14,1
4,Delivery,1772006312.343488,66235,4,1
5,StockLevel,1772006312.344371,30027,17,1
3,OrderStatus,1772006312.345270,8075,12,1
2,Payment,1772006312.346225,12365,20,1
2,Payment,1772006312.346579,9342,1,1
1,NewOrder,1772006312.348541,37573,0,1
1,NewOrder,1772006312.349865,23248,7,1
3,OrderStatus,1772006312.350351,5408,3,1
2,Payment,1772006312.351872,6688,14,1
2,Payment,1772006312.352615,11039,6,1
3,OrderStatus,1772006312.352934,5373,2,1
1,NewOrder,1772006312.353353,25591,12,1
2,Payment,1772006312.353553,12075,11,1
2,Payment,1772006312.355773,9928,3,1
2,Payment,1772006312.355931,7754,1,1
1,NewOrder,1772006312.356634,30521,19,1
1,NewOrder,1772006312.356647,20001,16,1
1,NewOrder,1772006312.358318,19640,2,1
2,Payment,1772006312.358566,7088,14,1
2,Payment,1772006312.358600,9098,20,1
1,NewOrder,1772006312.358989,29171,18,1
1,NewOrder,1772006312.359844,22355,22,1
2,Payment,1772006312.360136,9939,21,1
2,Payment,1772006312.360227,11944,23,1
1,NewOrder,1772006312.363167,37299,13,1
1,NewOrder,1772006312.363663,30991,6,1
2,Payment,1772006312.363691,9555,1,1
2,Payment,1772006312.365312,11728,5,1
1,NewOrder,1772006312.365638,15910,11,1
2,Payment,1772006312.365663,7028,14,1
2,Payment,1772006312.365712,8967,3,1
1,NewOrder,1772006312.367706,28338,20,1
4,Delivery,1772006312.369304,11941,8,1
1,NewOrder,1772006312.370085,28065,21,1
1,NewOrder,1772006312.372191,39274,23,1
2,Payment,1772006312.372698,10141,14,1
1,NewOrder,1772006312.373129,36963,7,1
2,Payment,1772006312.373254,11854,1,1
2,Payment,1772006312.374160,10078,15,1
1,NewOrder,1772006312.374405,34266,17,1
1,NewOrder,1772006312.374689,33983,3,1
2,Payment,1772006312.376657,10466,16,1
1,NewOrder,1772006312.377088,32600,5,1
2,Payment,1772006312.377967,13831,2,1
1,NewOrder,1772006312.378955,18006,12,1
1,NewOrder,1772006312.380937,43316,9,1
2,Payment,1772006312.381255,5836,8,1
1,NewOrder,1772006312.381260,27337,10,1
1,NewOrder,1772006312.381557,29442,11,1
2,Payment,1772006312.382211,9841,22,1
5,StockLevel,1772006312.382848,25386,14,1
1,NewOrder,1772006312.384248,14338,15,1
2,Payment,1772006312.385115,9130,1,1
1,NewOrder,1772006312.386123,36569,0,1
