Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772012082.505535,32165,13,1
2,Payment,1772012082.505618,21110,11,1
2,Payment,1772012082.506927,30971,20,1
2,Payment,1772012082.509950,22546,12,1
1,NewOrder,1772012082.510266,38338,21,1
1,NewOrder,1772012082.513104,32830,10,1
1,NewOrder,1772012082.514142,41576,1,1
2,Payment,1772012082.514809,10161,3,1
2,Payment,1772012082.514810,28665,14,1
1,NewOrder,1772012082.514838,35876,4,1
2,Payment,1772012082.517434,20414,6,1
2,Payment,1772012082.518448,53849,15,1
2,Payment,1772012082.519050,18789,5,1
1,NewOrder,1772012082.521208,31262,9,1
1,NewOrder,1772012082.521838,42852,17,1
1,NewOrder,1772012082.522464,28280,18,1
2,Payment,1772012082.522949,42794,16,1
3,OrderStatus,1772012082.523995,7088,7,1
1,NewOrder,1772012082.524992,39669,3,1
1,NewOrder,1772012082.526753,44993,11,1
1,NewOrder,1772012082.529102,45668,23,1
1,NewOrder,1772012082.531112,38112,7,1
1,NewOrder,1772012082.531950,32234,8,1
2,Payment,1772012082.532522,20505,12,1
2,Payment,1772012082.532638,14148,19,1
5,StockLevel,1772012082.537780,33288,13,1
1,NewOrder,1772012082.537865,23957,5,1
1,NewOrder,1772012082.537871,23589,6,1
5,StockLevel,1772012082.537927,22649,20,1
2,Payment,1772012082.537936,12431,2,1
2,Payment,1772012082.538595,23747,0,1
1,NewOrder,1772012082.541181,58674,22,1
2,Payment,1772012082.543497,35599,14,1
4,Delivery,1772012082.545958,90463,10,1
2,Payment,1772012082.546810,9295,19,1
5,StockLevel,1772012082.548629,13516,21,1
1,NewOrder,1772012082.550391,41604,2,1
1,NewOrder,1772012082.550737,36432,4,1
1,NewOrder,1772012082.550763,30548,18,1
1,NewOrder,1772012082.552495,34592,9,1
2,Payment,1772012082.553058,38549,12,1
1,NewOrder,1772012082.555744,33499,1,1
2,Payment,1772012082.556143,8456,19,1
2,Payment,1772012082.560650,13737,20,1
1,NewOrder,1772012082.561483,20605,6,1
2,Payment,1772012082.561843,11380,5,1
2,Payment,1772012082.562171,25461,21,1
1,NewOrder,1772012082.562361,21681,0,1
2,Payment,1772012082.564208,15261,8,1
2,Payment,1772012082.564619,29752,19,1
1,NewOrder,1772012082.564683,40185,3,1
4,Delivery,1772012082.564709,101336,17,1
2,Payment,1772012082.565762,34221,16,1
4,Delivery,1772012082.569247,67580,7,1
2,Payment,1772012082.571088,41652,13,1
2,Payment,1772012082.571768,15787,11,1
1,NewOrder,1772012082.572314,35320,15,1
1,NewOrder,1772012082.573246,26696,5,1
1,NewOrder,1772012082.574404,43583,20,1
2,Payment,1772012082.574790,30543,23,1
1,NewOrder,1772012082.579119,35111,14,1
2,Payment,1772012082.579490,19943,8,1
1,NewOrder,1772012082.581331,32866,18,1
1,NewOrder,1772012082.582113,34104,6,1
1,NewOrder,1772012082.584060,33115,0,1
1,NewOrder,1772012082.587110,26711,9,1
4,Delivery,1772012082.587193,92166,4,1
1,NewOrder,1772012082.587578,36091,11,1
2,Payment,1772012082.587648,32802,21,1
1,NewOrder,1772012082.589270,28711,1,1
2,Payment,1772012082.591628,38285,12,1
1,NewOrder,1772012082.592017,40487,2,1
2,Payment,1772012082.594407,29256,19,1
1,NewOrder,1772012082.599462,23418,8,1
1,NewOrder,1772012082.599877,48519,22,1
4,Delivery,1772012082.599971,79761,5,1
1,NewOrder,1772012082.600007,25269,16,1
2,Payment,1772012082.604893,13057,3,1
1,NewOrder,1772012082.605357,22514,23,1
2,Payment,1772012082.607661,37812,15,1
2,Payment,1772012082.612773,25366,13,1
2,Payment,1772012082.613845,10394,9,1
1,NewOrder,1772012082.614225,31134,18,1
5,StockLevel,1772012082.614248,11435,14,1
2,Payment,1772012082.616239,19649,6,1
1,NewOrder,1772012082.617204,34114,0,1
2,Payment,1772012082.617980,10461,3,1
2,Payment,1772012082.618000,20171,1,1
2,Payment,1772012082.618018,12568,20,1
1,NewOrder,1772012082.620484,39708,21,1
2,Payment,1772012082.622905,22618,8,1
2,Payment,1772012082.623696,29662,11,1
2,Payment,1772012082.623698,12695,19,1
1,NewOrder,1772012082.624260,20760,9,1
1,NewOrder,1772012082.625302,18138,16,1
3,OrderStatus,1772012082.625704,8048,14,1
5,StockLevel,1772012082.627898,25537,23,1
1,NewOrder,1772012082.628460,20716,3,1
2,Payment,1772012082.629935,31502,12,1
1,NewOrder,1772012082.630607,25558,20,1
1,NewOrder,1772012082.632527,40128,2,1
2,Payment,1772012082.633782,18650,14,1
5,StockLevel,1772012082.635918,22674,6,1
1,NewOrder,1772012082.636413,28856,19,1
2,Payment,1772012082.636446,22167,10,1
2,Payment,1772012082.636854,38186,7,1
2,Payment,1772012082.638159,30045,13,1
1,NewOrder,1772012082.638190,16848,1,1
2,Payment,1772012082.643475,53395,16,1
1,NewOrder,1772012082.645046,18507,9,1
2,Payment,1772012082.645379,13527,18,1
2,Payment,1772012082.645507,30097,15,1
1,NewOrder,1772012082.645544,37450,8,1
1,NewOrder,1772012082.648435,65968,22,1
1,NewOrder,1772012082.649196,26380,3,1
3,OrderStatus,1772012082.651345,8551,0,1
1,NewOrder,1772012082.652455,31432,14,1
2,Payment,1772012082.653382,14138,11,1
1,NewOrder,1772012082.653459,17676,23,1
2,Payment,1772012082.655081,11031,1,1
1,NewOrder,1772012082.656185,40572,20,1
2,Payment,1772012082.658618,25188,6,1
1,NewOrder,1772012082.658635,27604,10,1
1,NewOrder,1772012082.658922,22869,18,1
2,Payment,1772012082.659923,15161,0,1
2,Payment,1772012082.660208,10458,21,1
1,NewOrder,1772012082.661468,36341,12,1
1,NewOrder,1772012082.663577,38387,9,1
2,Payment,1772012082.665291,9632,19,1
2,Payment,1772012082.666069,17783,17,1
2,Payment,1772012082.666133,17785,1,1
1,NewOrder,1772012082.667538,20536,11,1
1,NewOrder,1772012082.668221,33120,13,1
2,Payment,1772012082.670691,15263,21,1
1,NewOrder,1772012082.671156,31355,23,1
1,NewOrder,1772012082.672674,33552,2,1
2,Payment,1772012082.674945,20371,19,1
1,NewOrder,1772012082.675064,48769,7,1
1,NewOrder,1772012082.675108,18521,0,1
2,Payment,1772012082.675595,14982,3,1
2,Payment,1772012082.675622,13707,15,1
3,OrderStatus,1772012082.679391,9065,4,1
2,Payment,1772012082.679757,27308,5,1
3,OrderStatus,1772012082.681818,5465,18,1
1,NewOrder,1772012082.683015,32549,8,1
5,StockLevel,1772012082.683828,11989,6,1
2,Payment,1772012082.683874,27089,17,1
2,Payment,1772012082.683908,19164,14,1
2,Payment,1772012082.683939,11982,1,1
2,Payment,1772012082.685977,16999,21,1
1,NewOrder,1772012082.686264,25077,10,1
1,NewOrder,1772012082.687302,25980,18,1
2,Payment,1772012082.688120,9696,11,1
3,OrderStatus,1772012082.688495,6516,4,1
4,Delivery,1772012082.689350,78683,15,1
1,NewOrder,1772012082.690633,25339,3,1
1,NewOrder,1772012082.693654,36907,0,1
1,NewOrder,1772012082.695029,45532,4,1
1,NewOrder,1772012082.695335,38314,19,1
2,Payment,1772012082.695836,12962,6,1
2,Payment,1772012082.695939,18235,1,1
4,Delivery,1772012082.696774,67614,20,1
2,Payment,1772012082.696887,21390,16,1
5,StockLevel,1772012082.697827,18289,12,1
1,NewOrder,1772012082.697831,39399,11,1
1,NewOrder,1772012082.701366,24756,13,1
1,NewOrder,1772012082.701983,29076,9,1
1,NewOrder,1772012082.702525,39868,23,1
2,Payment,1772012082.702987,11826,21,1
1,NewOrder,1772012082.703093,30155,14,1
2,Payment,1772012082.706247,28541,2,1
2,Payment,1772012082.707083,18527,5,1
2,Payment,1772012082.708813,11903,6,1
1,NewOrder,1772012082.710982,30610,17,1
1,NewOrder,1772012082.711364,34811,10,1
2,Payment,1772012082.713298,16052,18,1
2,Payment,1772012082.714196,28233,1,1
2,Payment,1772012082.714419,31202,22,1
5,StockLevel,1772012082.714831,13891,21,1
2,Payment,1772012082.715579,14915,8,1
1,NewOrder,1772012082.715985,18160,3,1
2,Payment,1772012082.716141,11430,12,1
2,Payment,1772012082.718295,17048,16,1
2,Payment,1772012082.720736,17280,6,1
2,Payment,1772012082.723853,22254,7,1
1,NewOrder,1772012082.725630,31805,5,1
1,NewOrder,1772012082.726141,24563,13,1
2,Payment,1772012082.727588,16976,12,1
1,NewOrder,1772012082.728741,20707,21,1
2,Payment,1772012082.729370,26139,18,1
4,Delivery,1772012082.730513,63089,8,1
2,Payment,1772012082.730577,23245,0,1
1,NewOrder,1772012082.731075,28581,9,1
1,NewOrder,1772012082.733275,27461,14,1
2,Payment,1772012082.733667,28254,19,1
1,NewOrder,1772012082.734156,21380,3,1
1,NewOrder,1772012082.734807,30515,2,1
1,NewOrder,1772012082.735355,19207,16,1
4,Delivery,1772012082.737248,56926,11,1
1,NewOrder,1772012082.738052,29055,6,1
2,Payment,1772012082.740582,25286,4,1
1,NewOrder,1772012082.741615,14745,17,1
1,NewOrder,1772012082.742412,20499,23,1
1,NewOrder,1772012082.742451,27347,1,1
2,Payment,1772012082.744582,10026,12,1
1,NewOrder,1772012082.745642,51235,22,1
1,NewOrder,1772012082.746124,30476,7,1
2,Payment,1772012082.746192,9965,10,1
5,StockLevel,1772012082.749469,14448,21,1
2,Payment,1772012082.750720,11540,13,1
3,OrderStatus,1772012082.753843,6150,0,1
2,Payment,1772012082.754580,13458,16,1
2,Payment,1772012082.754624,21266,12,1
2,Payment,1772012082.755532,12389,18,1
1,NewOrder,1772012082.755555,13868,3,1
2,Payment,1772012082.756178,9646,10,1
2,Payment,1772012082.756379,37030,17,1
2,Payment,1772012082.757452,14154,5,1
5,StockLevel,1772012082.759676,16190,9,1
2,Payment,1772012082.760009,21213,0,1
2,Payment,1772012082.760750,20361,14,1
2,Payment,1772012082.761938,9311,19,1
1,NewOrder,1772012082.762279,12902,13,1
2,Payment,1772012082.762928,23658,23,1
1,NewOrder,1772012082.763930,19007,21,1
2,Payment,1772012082.764399,16337,20,1
1,NewOrder,1772012082.765340,23925,2,1
4,Delivery,1772012082.765837,28307,10,1
2,Payment,1772012082.765888,23430,4,1
1,NewOrder,1772012082.767121,8754,6,1
2,Payment,1772012082.767939,40880,18,1
3,OrderStatus,1772012082.768045,8526,15,1
1,NewOrder,1772012082.768055,13103,16,1
2,Payment,1772012082.769440,24016,3,1
2,Payment,1772012082.769816,35781,1,1
2,Payment,1772012082.771264,19872,19,1
1,NewOrder,1772012082.771614,17252,5,1
1,NewOrder,1772012082.775201,12101,13,1
1,NewOrder,1772012082.775886,22484,9,1
1,NewOrder,1772012082.775890,17142,6,1
2,Payment,1772012082.775904,11396,12,1
1,NewOrder,1772012082.776584,20250,15,1
1,NewOrder,1772012082.776618,28801,7,1
1,NewOrder,1772012082.780753,24093,20,1
1,NewOrder,1772012082.781130,16948,14,1
2,Payment,1772012082.781177,21577,16,1
1,NewOrder,1772012082.781243,29146,0,1
2,Payment,1772012082.782957,17011,21,1
2,Payment,1772012082.786605,9182,23,1
2,Payment,1772012082.787313,10137,12,1
5,StockLevel,1772012082.787323,7541,13,1
2,Payment,1772012082.788884,25201,5,1
2,Payment,1772012082.789284,10026,2,1
1,NewOrder,1772012082.789335,24801,4,1
2,Payment,1772012082.791155,22283,19,1
2,Payment,1772012082.793049,5696,6,1
2,Payment,1772012082.793438,20756,17,1
2,Payment,1772012082.793474,25313,3,1
1,NewOrder,1772012082.793623,20424,8,1
2,Payment,1772012082.794161,11105,10,1
2,Payment,1772012082.794199,19819,11,1
2,Payment,1772012082.794883,14736,13,1
1,NewOrder,1772012082.795804,21841,23,1
1,NewOrder,1772012082.796849,18203,15,1
2,Payment,1772012082.796894,24563,22,1
1,NewOrder,1772012082.797463,15175,12,1
5,StockLevel,1772012082.798093,10461,14,1
1,NewOrder,1772012082.798403,14980,9,1
2,Payment,1772012082.798765,21939,6,1
1,NewOrder,1772012082.799323,14785,2,1
2,Payment,1772012082.799980,24070,21,1
2,Payment,1772012082.802774,14447,16,1
5,StockLevel,1772012082.804867,10541,20,1
2,Payment,1772012082.805291,31452,10,1
2,Payment,1772012082.805434,22956,7,1
2,Payment,1772012082.805620,17936,1,1
2,Payment,1772012082.808570,10821,14,1
2,Payment,1772012082.808840,19386,18,1
2,Payment,1772012082.809637,18874,13,1
1,NewOrder,1772012082.810403,15616,0,1
2,Payment,1772012082.812651,23690,12,1
1,NewOrder,1772012082.813404,14142,9,1
2,Payment,1772012082.813457,17935,19,1
2,Payment,1772012082.814039,31323,11,1
1,NewOrder,1772012082.814061,16470,8,1
2,Payment,1772012082.814099,31895,5,1
2,Payment,1772012082.814122,25841,2,1
2,Payment,1772012082.814148,14030,4,1
2,Payment,1772012082.814214,10642,17,1
1,NewOrder,1772012082.815065,32651,15,1
1,NewOrder,1772012082.815425,8751,20,1
2,Payment,1772012082.817236,15741,16,1
2,Payment,1772012082.817659,19404,23,1
2,Payment,1772012082.818804,29908,3,1
1,NewOrder,1772012082.819410,15179,14,1
2,Payment,1772012082.820719,28948,6,1
1,NewOrder,1772012082.821472,35027,22,1
4,Delivery,1772012082.823577,33022,1,1
2,Payment,1772012082.824066,16700,21,1
2,Payment,1772012082.824207,22435,20,1
1,NewOrder,1772012082.824875,23264,17,1
1,NewOrder,1772012082.826038,25068,0,1
3,OrderStatus,1772012082.827591,7045,9,1
1,NewOrder,1772012082.828198,19915,4,1
3,OrderStatus,1772012082.828297,5557,18,1
3,OrderStatus,1772012082.828416,10038,7,1
1,NewOrder,1772012082.828531,13448,13,1
2,Payment,1772012082.830583,52620,8,1
2,Payment,1772012082.831444,18870,19,1
2,Payment,1772012082.833026,9502,16,1
1,NewOrder,1772012082.833867,18306,18,1
1,NewOrder,1772012082.834600,21840,14,1
2,Payment,1772012082.834647,27018,9,1
2,Payment,1772012082.836356,8030,12,1
4,Delivery,1772012082.836752,43591,10,1
1,NewOrder,1772012082.837070,19409,23,1
2,Payment,1772012082.838467,18079,7,1
3,OrderStatus,1772012082.839978,7033,2,1
2,Payment,1772012082.840777,11882,21,1
2,Payment,1772012082.841994,7133,13,1
2,Payment,1772012082.842542,44068,16,1
1,NewOrder,1772012082.844400,15148,12,1
2,Payment,1772012082.845375,22948,11,1
2,Payment,1772012082.846008,7801,5,1
2,Payment,1772012082.846652,22947,20,1
1,NewOrder,1772012082.847022,22559,2,1
2,Payment,1772012082.847730,9481,15,1
1,NewOrder,1772012082.848120,25046,4,1
2,Payment,1772012082.848148,17064,17,1
1,NewOrder,1772012082.848725,34829,3,1
2,Payment,1772012082.849137,20027,13,1
2,Payment,1772012082.849678,38843,6,1
2,Payment,1772012082.850328,4795,19,1
1,NewOrder,1772012082.851117,23742,0,1
2,Payment,1772012082.852185,10810,18,1
1,NewOrder,1772012082.852671,27653,21,1
4,Delivery,1772012082.853818,3895,5,1
2,Payment,1772012082.855136,20006,19,1
2,Payment,1772012082.856453,21729,14,1
1,NewOrder,1772012082.856490,17548,23,1
5,StockLevel,1772012082.856511,40409,22,1
2,Payment,1772012082.856554,19066,7,1
2,Payment,1772012082.856607,7624,1,1
1,NewOrder,1772012082.857237,31056,15,1
4,Delivery,1772012082.857724,98441,5,1
1,NewOrder,1772012082.859561,20252,12,1
1,NewOrder,1772012082.861675,20912,9,1
1,NewOrder,1772012082.863006,17267,18,1
2,Payment,1772012082.864246,9294,1,1
4,Delivery,1772012082.865226,49585,17,1
3,OrderStatus,1772012082.868337,11424,11,1
3,OrderStatus,1772012082.869176,6865,13,1
1,NewOrder,1772012082.869593,29273,2,1
2,Payment,1772012082.869611,13464,20,1
2,Payment,1772012082.873181,9982,4,1
2,Payment,1772012082.873547,3775,1,1
2,Payment,1772012082.874051,17319,23,1
2,Payment,1772012082.874871,12773,0,1
1,NewOrder,1772012082.875153,43883,19,1
2,Payment,1772012082.875628,17458,7,1
1,NewOrder,1772012082.876055,20800,13,1
2,Payment,1772012082.877330,16445,1,1
1,NewOrder,1772012082.878190,24566,14,1
2,Payment,1772012082.879775,26317,11,1
1,NewOrder,1772012082.879823,17809,12,1
2,Payment,1772012082.880281,15348,18,1
2,Payment,1772012082.880336,25292,21,1
5,StockLevel,1772012082.880351,17074,10,1
5,StockLevel,1772012082.882601,15950,9,1
1,NewOrder,1772012082.883082,28208,20,1
1,NewOrder,1772012082.883174,34219,4,1
2,Payment,1772012082.883213,17305,8,1
2,Payment,1772012082.883560,17262,3,1
1,NewOrder,1772012082.886618,31624,16,1
5,StockLevel,1772012082.887668,24967,0,1
2,Payment,1772012082.888304,7945,15,1
1,NewOrder,1772012082.888534,25329,6,1
2,Payment,1772012082.891394,20568,23,1
3,OrderStatus,1772012082.893098,7209,7,1
3,OrderStatus,1772012082.893789,7585,1,1
4,Delivery,1772012082.895642,14636,18,1
1,NewOrder,1772012082.896260,24021,15,1
1,NewOrder,1772012082.896870,19868,13,1
2,Payment,1772012082.896934,26998,22,1
1,NewOrder,1772012082.897438,28685,10,1
2,Payment,1772012082.897644,7384,12,1
2,Payment,1772012082.898565,22569,9,1
2,Payment,1772012082.898874,12430,2,1
2,Payment,1772012082.900320,12734,7,1
2,Payment,1772012082.900538,27186,8,1
1,NewOrder,1772012082.900835,27980,3,1
2,Payment,1772012082.901387,13856,1,1
1,NewOrder,1772012082.902767,16913,14,1
3,OrderStatus,1772012082.905041,7040,12,1
2,Payment,1772012082.905641,22708,21,1
2,Payment,1772012082.906102,34208,11,1
2,Payment,1772012082.910291,26154,18,1
