Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286594.928755,110829,0,1
3,OrderStatus,1772286594.928756,85954,23,1
1,NewOrder,1772286594.928756,135101,3,1
2,Payment,1772286594.928756,62639,5,1
1,NewOrder,1772286594.928766,115133,2,1
2,Payment,1772286594.928770,46570,4,1
1,NewOrder,1772286594.928778,142038,1,1
2,Payment,1772286594.928803,59759,8,1
1,NewOrder,1772286594.928893,105714,6,1
1,NewOrder,1772286594.929102,113994,10,1
1,NewOrder,1772286594.929314,108449,7,1
1,NewOrder,1772286594.929542,120545,13,1
1,NewOrder,1772286594.942444,103252,11,1
2,Payment,1772286594.942457,63638,20,1
2,Payment,1772286594.942473,69890,22,1
2,Payment,1772286594.942487,75997,21,1
1,NewOrder,1772286594.942507,122100,19,1
2,Payment,1772286594.942519,70375,17,1
1,NewOrder,1772286594.942533,111501,16,1
1,NewOrder,1772286594.942548,117788,18,1
3,OrderStatus,1772286594.942564,50089,15,1
2,Payment,1772286594.942885,63755,14,1
1,NewOrder,1772286594.942900,106554,12,1
3,OrderStatus,1772286594.942905,42149,9,1
2,Payment,1772286594.975455,31305,4,1
3,OrderStatus,1772286594.985096,13575,9,1
1,NewOrder,1772286594.988599,104668,8,1
1,NewOrder,1772286594.991462,75925,5,1
4,Delivery,1772286594.992685,95689,15,1
2,Payment,1772286594.998694,31400,9,1
2,Payment,1772286595.006133,16650,20,1
1,NewOrder,1772286595.006671,99256,14,1
1,NewOrder,1772286595.006781,78854,4,1
2,Payment,1772286595.012397,16069,22,1
1,NewOrder,1772286595.012925,44338,17,1
3,OrderStatus,1772286595.014735,10254,23,1
1,NewOrder,1772286595.018512,78446,21,1
2,Payment,1772286595.022801,11604,20,1
2,Payment,1772286595.025007,35618,23,1
1,NewOrder,1772286595.028484,60063,22,1
2,Payment,1772286595.030113,16403,9,1
2,Payment,1772286595.034428,29026,20,1
2,Payment,1772286595.034632,28297,6,1
2,Payment,1772286595.037793,37979,7,1
1,NewOrder,1772286595.039612,40600,0,1
4,Delivery,1772286595.043124,128870,10,1
2,Payment,1772286595.043926,31266,2,1
1,NewOrder,1772286595.045728,39888,11,1
2,Payment,1772286595.046531,22585,9,1
1,NewOrder,1772286595.049481,38894,12,1
2,Payment,1772286595.050113,31354,13,1
5,StockLevel,1772286595.054064,43088,16,1
5,StockLevel,1772286595.057284,34143,17,1
2,Payment,1772286595.060372,24016,18,1
1,NewOrder,1772286595.060641,101121,23,1
1,NewOrder,1772286595.062960,44209,6,1
2,Payment,1772286595.063473,24936,20,1
2,Payment,1772286595.063899,23832,3,1
2,Payment,1772286595.064638,30914,19,1
2,Payment,1772286595.067406,25277,5,1
1,NewOrder,1772286595.069134,83240,9,1
2,Payment,1772286595.070843,26153,1,1
2,Payment,1772286595.075212,24909,2,1
2,Payment,1772286595.075785,5691,7,1
4,Delivery,1772286595.080236,20421,0,1
1,NewOrder,1772286595.081485,41221,13,1
2,Payment,1772286595.081502,10220,7,1
2,Payment,1772286595.084412,25195,18,1
2,Payment,1772286595.085634,26542,11,1
2,Payment,1772286595.085662,30374,4,1
2,Payment,1772286595.087752,24853,3,1
2,Payment,1772286595.088393,29274,15,1
3,OrderStatus,1772286595.088400,20631,12,1
2,Payment,1772286595.088422,9840,20,1
2,Payment,1772286595.088559,29008,22,1
1,NewOrder,1772286595.091445,45700,17,1
