Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285179.821392,125714,23,1
2,Payment,1772285179.821392,115721,6,1
1,NewOrder,1772285179.821392,85039,4,1
2,Payment,1772285179.821393,114846,1,1
2,Payment,1772285179.821397,93332,2,1
1,NewOrder,1772285179.821405,117172,5,1
2,Payment,1772285179.821409,51973,7,1
2,Payment,1772285179.821493,62774,3,1
2,Payment,1772285179.821596,92443,8,1
2,Payment,1772285179.821802,135463,0,1
2,Payment,1772285179.838058,25978,9,1
2,Payment,1772285179.838072,75032,22,1
1,NewOrder,1772285179.838085,29087,20,1
2,Payment,1772285179.838097,105186,21,1
2,Payment,1772285179.838115,45515,19,1
1,NewOrder,1772285179.838133,100255,17,1
1,NewOrder,1772285179.838139,38827,15,1
1,NewOrder,1772285179.838150,71637,18,1
2,Payment,1772285179.838165,75762,13,1
2,Payment,1772285179.838174,46051,12,1
2,Payment,1772285179.838187,46061,11,1
1,NewOrder,1772285179.838208,81568,14,1
5,StockLevel,1772285179.838224,24214,10,1
1,NewOrder,1772285179.838228,82426,16,1
2,Payment,1772285179.862543,110571,10,1
1,NewOrder,1772285179.864069,34802,9,1
2,Payment,1772285179.867204,92687,20,1
2,Payment,1772285179.873453,133579,7,1
2,Payment,1772285179.876997,57475,15,1
2,Payment,1772285179.883663,84565,19,1
1,NewOrder,1772285179.884251,34006,12,1
1,NewOrder,1772285179.884274,42339,11,1
1,NewOrder,1772285179.884295,32487,3,1
1,NewOrder,1772285179.898897,10065,9,1
2,Payment,1772285179.906473,76797,4,1
1,NewOrder,1772285179.908982,15891,9,1
1,NewOrder,1772285179.909819,15688,18,1
2,Payment,1772285179.913132,60622,22,1
2,Payment,1772285179.913958,28601,13,1
1,NewOrder,1772285179.914069,39902,8,1
3,OrderStatus,1772285179.914777,14147,2,1
2,Payment,1772285179.916799,76586,3,1
2,Payment,1772285179.918276,44358,12,1
2,Payment,1772285179.919807,38414,14,1
1,NewOrder,1772285179.920681,22403,16,1
2,Payment,1772285179.924892,26072,9,1
1,NewOrder,1772285179.925527,16364,18,1
5,StockLevel,1772285179.926632,7648,11,1
3,OrderStatus,1772285179.928945,5132,2,1
2,Payment,1772285179.934098,31062,2,1
3,OrderStatus,1772285179.934302,2443,11,1
1,NewOrder,1772285179.934490,18371,15,1
2,Payment,1772285179.936270,66293,1,1
1,NewOrder,1772285179.936763,18052,11,1
2,Payment,1772285179.937138,48406,6,1
4,Delivery,1772285179.938424,66499,17,1
2,Payment,1772285179.938604,83412,5,1
1,NewOrder,1772285179.941917,14046,18,1
1,NewOrder,1772285179.942576,72586,13,1
1,NewOrder,1772285179.943098,12838,16,1
2,Payment,1772285179.943312,33599,21,1
1,NewOrder,1772285179.947135,24052,23,1
1,NewOrder,1772285179.950999,8215,9,1
1,NewOrder,1772285179.952883,24675,15,1
2,Payment,1772285179.953991,73729,8,1
1,NewOrder,1772285179.954833,16058,11,1
2,Payment,1772285179.955958,15685,16,1
2,Payment,1772285179.955981,26801,18,1
1,NewOrder,1772285179.957315,27606,0,1
1,NewOrder,1772285179.958239,43041,14,1
1,NewOrder,1772285179.959234,9525,9,1
2,Payment,1772285179.959906,26188,20,1
2,Payment,1772285179.962653,12314,12,1
2,Payment,1772285179.965181,67827,2,1
2,Payment,1772285179.968252,44843,19,1
2,Payment,1772285179.968779,52714,9,1
1,NewOrder,1772285179.970915,11190,11,1
2,Payment,1772285179.971203,32266,23,1
2,Payment,1772285179.971662,7156,16,1
2,Payment,1772285179.973136,21876,10,1
1,NewOrder,1772285179.973772,64210,22,1
2,Payment,1772285179.974982,7748,12,1
2,Payment,1772285179.976929,45070,21,1
2,Payment,1772285179.977575,19882,15,1
2,Payment,1772285179.978835,7188,16,1
2,Payment,1772285179.982125,64190,11,1
2,Payment,1772285179.982747,23297,12,1
2,Payment,1772285179.982801,57146,18,1
1,NewOrder,1772285179.983292,9972,4,1
1,NewOrder,1772285179.984937,14500,0,1
2,Payment,1772285179.985557,56469,6,1
1,NewOrder,1772285179.986041,4708,16,1
2,Payment,1772285179.986110,62836,20,1
2,Payment,1772285179.990767,44126,16,1
2,Payment,1772285179.993284,62090,4,1
1,NewOrder,1772285179.993403,23946,3,1
1,NewOrder,1772285179.995029,14417,10,1
3,OrderStatus,1772285179.997474,8871,15,1
2,Payment,1772285179.999455,46015,0,1
2,Payment,1772285180.001299,43565,14,1
1,NewOrder,1772285180.002580,19363,1,1
1,NewOrder,1772285180.003486,25839,23,1
1,NewOrder,1772285180.004948,12952,17,1
2,Payment,1772285180.006067,5614,12,1
2,Payment,1772285180.006363,15596,15,1
2,Payment,1772285180.007051,29182,7,1
2,Payment,1772285180.009465,42107,10,1
4,Delivery,1772285180.011698,4134,12,1
1,NewOrder,1772285180.013114,74833,19,1
1,NewOrder,1772285180.015185,16578,13,1
2,Payment,1772285180.015859,36568,12,1
2,Payment,1772285180.017364,48102,3,1
2,Payment,1772285180.017916,56341,17,1
1,NewOrder,1772285180.021516,38128,9,1
1,NewOrder,1772285180.021964,9258,1,1
1,NewOrder,1772285180.021980,25493,15,1
1,NewOrder,1772285180.022016,19126,21,1
1,NewOrder,1772285180.022033,22218,5,1
2,Payment,1772285180.027744,28882,8,1
2,Payment,1772285180.029346,32194,23,1
2,Payment,1772285180.031242,4679,1,1
1,NewOrder,1772285180.031784,6651,13,1
3,OrderStatus,1772285180.033025,10327,2,1
2,Payment,1772285180.034911,55208,16,1
1,NewOrder,1772285180.035937,15180,1,1
2,Payment,1772285180.036252,25635,7,1
2,Payment,1772285180.038000,35374,22,1
2,Payment,1772285180.038465,43259,13,1
2,Payment,1772285180.039966,45376,18,1
2,Payment,1772285180.041163,57817,21,1
3,OrderStatus,1772285180.042043,7790,6,1
4,Delivery,1772285180.043371,83840,2,1
1,NewOrder,1772285180.044270,30025,5,1
1,NewOrder,1772285180.044880,29309,14,1
1,NewOrder,1772285180.045484,56288,0,1
1,NewOrder,1772285180.046333,14673,11,1
2,Payment,1772285180.047490,61731,15,1
1,NewOrder,1772285180.048964,70204,20,1
1,NewOrder,1772285180.049851,50708,6,1
2,Payment,1772285180.051136,35590,1,1
1,NewOrder,1772285180.051591,12555,10,1
4,Delivery,1772285180.052446,15307,12,1
2,Payment,1772285180.055395,20440,4,1
2,Payment,1772285180.056646,10058,8,1
1,NewOrder,1772285180.059668,25118,9,1
2,Payment,1772285180.061027,9450,11,1
1,NewOrder,1772285180.061556,59533,23,1
1,NewOrder,1772285180.061903,97089,7,1
3,OrderStatus,1772285180.064165,3887,10,1
2,Payment,1772285180.065488,33658,3,1
4,Delivery,1772285180.066722,43586,8,1
1,NewOrder,1772285180.067777,66889,12,1
2,Payment,1772285180.068071,6826,10,1
2,Payment,1772285180.070499,10819,11,1
2,Payment,1772285180.073396,39458,22,1
1,NewOrder,1772285180.074215,56801,14,1
1,NewOrder,1772285180.074277,34348,17,1
1,NewOrder,1772285180.074307,52280,5,1
1,NewOrder,1772285180.074917,24674,10,1
4,Delivery,1772285180.075854,51746,4,1
2,Payment,1772285180.081343,10408,11,1
1,NewOrder,1772285180.081745,27674,13,1
1,NewOrder,1772285180.084809,25857,9,1
1,NewOrder,1772285180.085360,34932,18,1
1,NewOrder,1772285180.086746,30383,1,1
2,Payment,1772285180.087968,42419,19,1
2,Payment,1772285180.090140,34860,16,1
1,NewOrder,1772285180.091773,18869,11,1
1,NewOrder,1772285180.099022,35673,21,1
2,Payment,1772285180.099167,19051,3,1
1,NewOrder,1772285180.099604,19195,10,1
1,NewOrder,1772285180.100578,20618,6,1
2,Payment,1772285180.101788,27851,0,1
4,Delivery,1772285180.108658,76150,17,1
1,NewOrder,1772285180.109243,42108,15,1
1,NewOrder,1772285180.109439,27151,13,1
1,NewOrder,1772285180.110330,31005,8,1
1,NewOrder,1772285180.110659,23610,11,1
2,Payment,1772285180.110681,9009,9,1
2,Payment,1772285180.112875,30150,22,1
1,NewOrder,1772285180.117154,29734,1,1
2,Payment,1772285180.118242,21712,3,1
1,NewOrder,1772285180.118815,16045,10,1
2,Payment,1772285180.119181,37015,20,1
1,NewOrder,1772285180.119710,24840,9,1
2,Payment,1772285180.120311,46963,18,1
2,Payment,1772285180.121106,59053,23,1
1,NewOrder,1772285180.121212,16381,6,1
5,StockLevel,1772285180.125024,57211,16,1
2,Payment,1772285180.126614,25091,5,1
1,NewOrder,1772285180.127229,78158,2,1
1,NewOrder,1772285180.127620,28064,4,1
1,NewOrder,1772285180.129662,34373,0,1
2,Payment,1772285180.130412,60816,19,1
2,Payment,1772285180.131032,19679,14,1
2,Payment,1772285180.134297,7854,11,1
1,NewOrder,1772285180.134687,36068,12,1
1,NewOrder,1772285180.134715,36937,21,1
3,OrderStatus,1772285180.134871,4335,10,1
1,NewOrder,1772285180.136610,16579,13,1
1,NewOrder,1772285180.137610,24394,6,1
2,Payment,1772285180.139224,9238,10,1
1,NewOrder,1772285180.139970,49140,3,1
2,Payment,1772285180.141356,13079,8,1
1,NewOrder,1772285180.142173,12892,11,1
2,Payment,1772285180.143044,56413,22,1
1,NewOrder,1772285180.144571,19298,9,1
1,NewOrder,1772285180.146916,16124,1,1
2,Payment,1772285180.148483,11765,10,1
2,Payment,1772285180.150734,17199,14,1
1,NewOrder,1772285180.151371,47195,15,1
1,NewOrder,1772285180.151720,39105,5,1
2,Payment,1772285180.153209,20236,13,1
1,NewOrder,1772285180.154455,20333,8,1
1,NewOrder,1772285180.155087,17814,11,1
2,Payment,1772285180.155702,21569,4,1
2,Payment,1772285180.156215,54688,20,1
2,Payment,1772285180.159012,25077,7,1
