Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285651.285764,62971,19,1
1,NewOrder,1772285651.285764,139724,16,1
2,Payment,1772285651.285766,77159,21,1
2,Payment,1772285651.285767,91681,22,1
4,Delivery,1772285651.285768,73004,20,1
2,Payment,1772285651.285772,72864,23,1
4,Delivery,1772285651.285882,72169,18,1
2,Payment,1772285651.286098,69114,15,1
2,Payment,1772285651.286288,79718,14,1
2,Payment,1772285651.286503,72189,12,1
2,Payment,1772285651.286711,67555,11,1
2,Payment,1772285651.305037,57653,10,1
2,Payment,1772285651.305050,64610,17,1
1,NewOrder,1772285651.305074,87713,2,1
1,NewOrder,1772285651.305099,140649,1,1
2,Payment,1772285651.305167,36196,5,1
2,Payment,1772285651.305177,53489,3,1
2,Payment,1772285651.305187,42611,0,1
1,NewOrder,1772285651.305216,128569,4,1
1,NewOrder,1772285651.305221,105912,8,1
1,NewOrder,1772285651.305253,91481,7,1
3,OrderStatus,1772285651.305262,34284,6,1
1,NewOrder,1772285651.305286,114403,9,1
1,NewOrder,1772285651.305291,147947,13,1
2,Payment,1772285651.339701,46801,6,1
2,Payment,1772285651.341417,25764,5,1
2,Payment,1772285651.347831,25564,0,1
2,Payment,1772285651.348800,37363,19,1
2,Payment,1772285651.354310,28050,11,1
1,NewOrder,1772285651.355249,87806,15,1
3,OrderStatus,1772285651.358093,21654,18,1
2,Payment,1772285651.358681,22772,23,1
1,NewOrder,1772285651.358700,87463,3,1
1,NewOrder,1772285651.358727,69197,12,1
2,Payment,1772285651.358811,35699,20,1
1,NewOrder,1772285651.362732,107159,10,1
1,NewOrder,1772285651.362963,66552,21,1
2,Payment,1772285651.366044,19634,14,1
2,Payment,1772285651.367206,12417,5,1
1,NewOrder,1772285651.369702,78892,17,1
2,Payment,1772285651.373423,12876,0,1
2,Payment,1772285651.377491,20907,22,1
1,NewOrder,1772285651.379645,83796,5,1
2,Payment,1772285651.379773,27926,18,1
2,Payment,1772285651.381479,20945,23,1
1,NewOrder,1772285651.382386,87471,11,1
2,Payment,1772285651.385704,23752,14,1
1,NewOrder,1772285651.386190,81244,19,1
1,NewOrder,1772285651.386325,64158,0,1
1,NewOrder,1772285651.386540,61592,6,1
2,Payment,1772285651.392834,28398,2,1
1,NewOrder,1772285651.394535,58662,20,1
1,NewOrder,1772285651.396776,52559,7,1
2,Payment,1772285651.398424,18691,22,1
2,Payment,1772285651.402451,9194,23,1
1,NewOrder,1772285651.407732,62220,18,1
1,NewOrder,1772285651.409485,77322,14,1
1,NewOrder,1772285651.411179,50763,8,1
1,NewOrder,1772285651.411667,85252,23,1
1,NewOrder,1772285651.417146,83842,22,1
3,OrderStatus,1772285651.419735,17289,9,1
1,NewOrder,1772285651.421260,36218,2,1
1,NewOrder,1772285651.425556,32300,16,1
2,Payment,1772285651.427950,15536,12,1
2,Payment,1772285651.429542,23135,21,1
2,Payment,1772285651.433847,33630,4,1
5,StockLevel,1772285651.437065,37436,9,1
2,Payment,1772285651.443086,20310,15,1
2,Payment,1772285651.443508,13143,12,1
4,Delivery,1772285651.445786,50655,1,1
2,Payment,1772285651.446188,25353,3,1
1,NewOrder,1772285651.448167,49446,6,1
2,Payment,1772285651.448623,17995,17,1
1,NewOrder,1772285651.449370,39570,7,1
1,NewOrder,1772285651.450516,52066,0,1
2,Payment,1772285651.452707,16007,21,1
1,NewOrder,1772285651.453223,49417,20,1
1,NewOrder,1772285651.453286,30938,13,1
1,NewOrder,1772285651.456679,51687,12,1
3,OrderStatus,1772285651.457508,15312,2,1
1,NewOrder,1772285651.457895,48181,16,1
3,OrderStatus,1772285651.461984,10416,8,1
1,NewOrder,1772285651.463430,31017,15,1
2,Payment,1772285651.463476,17055,5,1
2,Payment,1772285651.466646,22998,17,1
2,Payment,1772285651.467464,13628,19,1
1,NewOrder,1772285651.467505,35802,4,1
2,Payment,1772285651.468739,15468,21,1
2,Payment,1772285651.469923,13841,11,1
1,NewOrder,1772285651.469924,27768,10,1
1,NewOrder,1772285651.469985,46886,18,1
2,Payment,1772285651.471574,12595,3,1
2,Payment,1772285651.472425,26264,8,1
1,NewOrder,1772285651.472841,42159,2,1
1,NewOrder,1772285651.474522,28096,9,1
1,NewOrder,1772285651.480564,50726,5,1
1,NewOrder,1772285651.481115,38057,19,1
1,NewOrder,1772285651.483793,42058,11,1
1,NewOrder,1772285651.484189,34087,3,1
1,NewOrder,1772285651.484247,33790,13,1
1,NewOrder,1772285651.484254,52665,21,1
1,NewOrder,1772285651.486860,40702,14,1
1,NewOrder,1772285651.488967,27408,7,1
2,Payment,1772285651.489671,15277,17,1
1,NewOrder,1772285651.494479,36270,15,1
2,Payment,1772285651.496477,20371,1,1
1,NewOrder,1772285651.496943,46603,23,1
2,Payment,1772285651.497642,19916,6,1
1,NewOrder,1772285651.497719,28844,10,1
1,NewOrder,1772285651.498716,51567,8,1
1,NewOrder,1772285651.501017,47398,22,1
1,NewOrder,1772285651.502608,44694,0,1
1,NewOrder,1772285651.502643,27171,9,1
1,NewOrder,1772285651.502665,32268,20,1
2,Payment,1772285651.503328,17691,4,1
1,NewOrder,1772285651.504971,39306,17,1
2,Payment,1772285651.506099,21935,16,1
1,NewOrder,1772285651.508393,33766,12,1
1,NewOrder,1772285651.515034,43717,2,1
5,StockLevel,1772285651.516404,37554,7,1
1,NewOrder,1772285651.516875,47770,1,1
2,Payment,1772285651.516908,15508,18,1
2,Payment,1772285651.517578,15399,6,1
1,NewOrder,1772285651.518064,44089,13,1
1,NewOrder,1772285651.518313,35539,3,1
2,Payment,1772285651.519198,16136,19,1
1,NewOrder,1772285651.521045,34703,4,1
2,Payment,1772285651.525947,15595,11,1
1,NewOrder,1772285651.526599,37536,10,1
2,Payment,1772285651.527587,21331,14,1
2,Payment,1772285651.528063,16520,16,1
2,Payment,1772285651.529838,19934,9,1
1,NewOrder,1772285651.530775,34702,15,1
2,Payment,1772285651.531321,22927,5,1
1,NewOrder,1772285651.532438,40617,18,1
1,NewOrder,1772285651.533002,49184,6,1
1,NewOrder,1772285651.534959,37241,20,1
2,Payment,1772285651.535362,18965,19,1
1,NewOrder,1772285651.536942,44441,21,1
3,OrderStatus,1772285651.541593,12230,11,1
1,NewOrder,1772285651.542188,28641,12,1
1,NewOrder,1772285651.543570,36380,23,1
2,Payment,1772285651.544306,15206,17,1
4,Delivery,1772285651.544608,114919,16,1
2,Payment,1772285651.547329,13669,0,1
1,NewOrder,1772285651.548449,23274,22,1
1,NewOrder,1772285651.548945,29233,14,1
2,Payment,1772285651.549796,18738,9,1
1,NewOrder,1772285651.550308,62435,8,1
2,Payment,1772285651.553847,18712,11,1
2,Payment,1772285651.553891,25376,3,1
2,Payment,1772285651.553991,28271,7,1
2,Payment,1772285651.554269,13637,5,1
2,Payment,1772285651.554354,10318,19,1
2,Payment,1772285651.555777,20922,4,1
2,Payment,1772285651.558792,23855,2,1
2,Payment,1772285651.559538,12560,17,1
1,NewOrder,1772285651.561024,39602,0,1
1,NewOrder,1772285651.562178,48972,13,1
2,Payment,1772285651.564167,20540,10,1
1,NewOrder,1772285651.564668,45289,1,1
2,Payment,1772285651.564696,12890,19,1
1,NewOrder,1772285651.565500,47806,15,1
1,NewOrder,1772285651.567928,40270,5,1
2,Payment,1772285651.568559,19315,9,1
1,NewOrder,1772285651.570854,37316,12,1
1,NewOrder,1772285651.571748,34726,22,1
1,NewOrder,1772285651.572124,48024,17,1
1,NewOrder,1772285651.572224,51799,20,1
1,NewOrder,1772285651.572578,40670,11,1
2,Payment,1772285651.573072,20650,18,1
1,NewOrder,1772285651.576724,43071,4,1
5,StockLevel,1772285651.577611,42261,19,1
2,Payment,1772285651.578201,21641,14,1
2,Payment,1772285651.579292,7294,3,1
1,NewOrder,1772285651.579974,32089,23,1
2,Payment,1772285651.581406,23739,21,1
2,Payment,1772285651.582209,20900,6,1
2,Payment,1772285651.582284,17094,7,1
2,Payment,1772285651.582666,10471,2,1
1,NewOrder,1772285651.584731,39807,10,1
2,Payment,1772285651.586611,15541,3,1
1,NewOrder,1772285651.587898,38427,9,1
2,Payment,1772285651.593162,18631,2,1
2,Payment,1772285651.593749,15281,18,1
1,NewOrder,1772285651.599407,44509,7,1
3,OrderStatus,1772285651.599868,13297,14,1
2,Payment,1772285651.600658,14952,0,1
2,Payment,1772285651.602175,15537,3,1
1,NewOrder,1772285651.603133,44622,6,1
4,Delivery,1772285651.605175,96109,21,1
2,Payment,1772285651.606496,13859,22,1
1,NewOrder,1772285651.608196,42857,12,1
