Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284719.959201,79760,2,1
2,Payment,1772284719.959202,149179,23,1
2,Payment,1772284719.959202,49938,8,1
2,Payment,1772284719.959203,193906,4,1
2,Payment,1772284719.959203,112525,13,1
4,Delivery,1772284719.959206,79755,9,1
2,Payment,1772284719.959235,120671,3,1
1,NewOrder,1772284719.959268,139995,6,1
3,OrderStatus,1772284719.959272,59912,0,1
2,Payment,1772284719.959287,80266,7,1
1,NewOrder,1772284719.959314,116248,5,1
5,StockLevel,1772284719.959330,82692,10,1
1,NewOrder,1772284719.959344,138493,12,1
2,Payment,1772284719.959549,79632,1,1
1,NewOrder,1772284719.959755,79834,16,1
1,NewOrder,1772284719.959999,131271,11,1
2,Payment,1772284719.960204,202446,15,1
2,Payment,1772284719.960389,161307,17,1
2,Payment,1772284719.960612,78355,14,1
4,Delivery,1772284719.960818,162328,22,1
1,NewOrder,1772284719.961029,133309,18,1
2,Payment,1772284719.961243,77387,19,1
2,Payment,1772284719.961458,117629,20,1
1,NewOrder,1772284719.961990,95939,21,1
3,OrderStatus,1772284720.009358,8453,8,1
1,NewOrder,1772284720.017851,29012,8,1
1,NewOrder,1772284720.019228,45616,0,1
2,Payment,1772284720.038744,93764,19,1
1,NewOrder,1772284720.039020,32304,2,1
1,NewOrder,1772284720.039021,82717,14,1
1,NewOrder,1772284720.039035,39941,9,1
1,NewOrder,1772284720.039207,75185,1,1
2,Payment,1772284720.039638,16207,7,1
2,Payment,1772284720.039673,51984,16,1
1,NewOrder,1772284720.042090,49485,10,1
2,Payment,1772284720.046883,13110,8,1
1,NewOrder,1772284720.055873,97658,7,1
1,NewOrder,1772284720.057968,13865,21,1
2,Payment,1772284720.060039,9758,8,1
1,NewOrder,1772284720.064893,18440,0,1
2,Payment,1772284720.069850,29901,8,1
2,Payment,1772284720.071364,25845,2,1
3,OrderStatus,1772284720.071771,16904,13,1
1,NewOrder,1772284720.071879,19754,21,1
1,NewOrder,1772284720.075632,66019,5,1
1,NewOrder,1772284720.079013,30596,9,1
2,Payment,1772284720.079122,69880,20,1
2,Payment,1772284720.079975,30528,3,1
1,NewOrder,1772284720.083366,17083,0,1
1,NewOrder,1772284720.088717,103472,13,1
1,NewOrder,1772284720.091321,32963,11,1
1,NewOrder,1772284720.091607,18825,10,1
3,OrderStatus,1772284720.091660,10596,21,1
4,Delivery,1772284720.091702,56881,16,1
2,Payment,1772284720.094389,71878,18,1
1,NewOrder,1772284720.097239,21916,2,1
2,Payment,1772284720.097914,89267,12,1
2,Payment,1772284720.099328,30622,6,1
1,NewOrder,1772284720.099779,24362,8,1
1,NewOrder,1772284720.100509,37751,0,1
1,NewOrder,1772284720.102282,25163,21,1
2,Payment,1772284720.108411,47843,23,1
1,NewOrder,1772284720.109635,17799,9,1
1,NewOrder,1772284720.110452,40831,10,1
1,NewOrder,1772284720.110534,78431,3,1
2,Payment,1772284720.114429,55359,1,1
1,NewOrder,1772284720.119216,17349,2,1
1,NewOrder,1772284720.121777,83491,17,1
3,OrderStatus,1772284720.121788,11123,14,1
1,NewOrder,1772284720.123195,95909,22,1
1,NewOrder,1772284720.124161,15222,8,1
2,Payment,1772284720.124326,31376,11,1
2,Payment,1772284720.127468,44825,21,1
1,NewOrder,1772284720.127469,13520,9,1
2,Payment,1772284720.129992,40652,6,1
1,NewOrder,1772284720.132551,81121,19,1
1,NewOrder,1772284720.132941,13190,14,1
2,Payment,1772284720.136609,38235,2,1
1,NewOrder,1772284720.138301,62920,0,1
5,StockLevel,1772284720.139426,12179,8,1
1,NewOrder,1772284720.141009,17759,9,1
2,Payment,1772284720.141691,46698,5,1
2,Payment,1772284720.146177,50399,14,1
5,StockLevel,1772284720.148611,14874,16,1
1,NewOrder,1772284720.149041,64750,20,1
2,Payment,1772284720.151320,40763,10,1
3,OrderStatus,1772284720.151663,2896,8,1
1,NewOrder,1772284720.153181,82115,4,1
5,StockLevel,1772284720.153574,48172,7,1
2,Payment,1772284720.154592,45778,8,1
1,NewOrder,1772284720.155737,33181,11,1
1,NewOrder,1772284720.156285,44696,23,1
4,Delivery,1772284720.158799,17343,9,1
2,Payment,1772284720.162720,74981,15,1
2,Payment,1772284720.163510,61299,16,1
2,Payment,1772284720.166312,16457,18,1
5,StockLevel,1772284720.169830,49384,1,1
2,Payment,1772284720.170690,83294,6,1
1,NewOrder,1772284720.172336,16611,21,1
2,Payment,1772284720.174880,19846,2,1
1,NewOrder,1772284720.176183,19845,9,1
1,NewOrder,1772284720.182799,23120,18,1
1,NewOrder,1772284720.187226,29187,12,1
2,Payment,1772284720.188443,45779,5,1
1,NewOrder,1772284720.188950,35417,11,1
2,Payment,1772284720.188989,7318,21,1
2,Payment,1772284720.189008,19974,3,1
2,Payment,1772284720.192127,21444,10,1
2,Payment,1772284720.192234,24600,13,1
2,Payment,1772284720.194774,49548,2,1
2,Payment,1772284720.196080,36623,9,1
1,NewOrder,1772284720.196350,13303,21,1
1,NewOrder,1772284720.196626,15039,14,1
4,Delivery,1772284720.200424,32666,8,1
2,Payment,1772284720.201033,12179,23,1
1,NewOrder,1772284720.201265,33689,0,1
2,Payment,1772284720.201787,40795,7,1
1,NewOrder,1772284720.205313,32786,17,1
1,NewOrder,1772284720.205950,18893,18,1
2,Payment,1772284720.209030,43695,3,1
1,NewOrder,1772284720.209693,15066,21,1
2,Payment,1772284720.211710,33286,14,1
2,Payment,1772284720.213239,19845,23,1
2,Payment,1772284720.213618,44860,10,1
2,Payment,1772284720.213716,12078,19,1
4,Delivery,1772284720.213813,46819,20,1
1,NewOrder,1772284720.216436,21983,12,1
4,Delivery,1772284720.216903,30945,13,1
1,NewOrder,1772284720.219134,22431,22,1
2,Payment,1772284720.219258,40961,1,1
2,Payment,1772284720.224422,44946,11,1
2,Payment,1772284720.224796,36252,21,1
1,NewOrder,1772284720.224851,24056,16,1
2,Payment,1772284720.224879,30985,18,1
2,Payment,1772284720.225830,16266,19,1
2,Payment,1772284720.232751,46483,9,1
1,NewOrder,1772284720.233117,15183,23,1
1,NewOrder,1772284720.233171,17079,8,1
1,NewOrder,1772284720.234268,20182,5,1
2,Payment,1772284720.234998,37064,0,1
1,NewOrder,1772284720.235336,24831,4,1
2,Payment,1772284720.237745,12106,15,1
2,Payment,1772284720.238138,21706,17,1
1,NewOrder,1772284720.238470,15925,12,1
2,Payment,1772284720.241612,27369,22,1
2,Payment,1772284720.242146,33876,19,1
1,NewOrder,1772284720.242628,26948,7,1
2,Payment,1772284720.244367,48611,2,1
2,Payment,1772284720.245033,19100,14,1
2,Payment,1772284720.247884,24571,13,1
2,Payment,1772284720.248341,35723,23,1
2,Payment,1772284720.248972,28721,16,1
1,NewOrder,1772284720.249902,21222,15,1
2,Payment,1772284720.250270,61741,8,1
2,Payment,1772284720.252768,24550,3,1
2,Payment,1772284720.254037,45729,6,1
2,Payment,1772284720.254440,36309,12,1
2,Payment,1772284720.254472,26966,5,1
2,Payment,1772284720.255903,37190,18,1
2,Payment,1772284720.258515,25988,10,1
1,NewOrder,1772284720.259891,12871,17,1
2,Payment,1772284720.260201,26535,4,1
1,NewOrder,1772284720.260249,14472,1,1
2,Payment,1772284720.260657,39577,20,1
2,Payment,1772284720.261094,75392,21,1
1,NewOrder,1772284720.264163,14113,14,1
2,Payment,1772284720.269004,37391,22,1
3,OrderStatus,1772284720.269383,6688,11,1
1,NewOrder,1772284720.269611,13417,7,1
2,Payment,1772284720.271161,34390,15,1
2,Payment,1772284720.272107,34085,0,1
2,Payment,1772284720.272505,69097,13,1
1,NewOrder,1772284720.272800,8144,17,1
2,Payment,1772284720.274753,46093,1,1
2,Payment,1772284720.276064,36782,19,1
2,Payment,1772284720.276114,15269,11,1
2,Payment,1772284720.277349,55833,3,1
1,NewOrder,1772284720.277715,16825,16,1
2,Payment,1772284720.278321,19318,14,1
1,NewOrder,1772284720.279274,14242,9,1
2,Payment,1772284720.280983,34329,17,1
5,StockLevel,1772284720.281482,17985,5,1
1,NewOrder,1772284720.283071,40550,7,1
2,Payment,1772284720.284106,38560,23,1
5,StockLevel,1772284720.284542,15069,10,1
2,Payment,1772284720.286789,60373,4,1
1,NewOrder,1772284720.290797,21625,12,1
1,NewOrder,1772284720.291426,20240,11,1
2,Payment,1772284720.293023,68562,2,1
1,NewOrder,1772284720.293131,31046,18,1
1,NewOrder,1772284720.293536,25316,9,1
4,Delivery,1772284720.294573,35213,16,1
1,NewOrder,1772284720.297659,26538,14,1
4,Delivery,1772284720.299511,81656,5,1
2,Payment,1772284720.299644,31395,10,1
4,Delivery,1772284720.299782,16697,6,1
1,NewOrder,1772284720.300258,23827,20,1
1,NewOrder,1772284720.305588,23614,15,1
2,Payment,1772284720.306281,66527,0,1
1,NewOrder,1772284720.306566,29862,22,1
1,NewOrder,1772284720.311728,29664,11,1
1,NewOrder,1772284720.312065,23519,8,1
2,Payment,1772284720.312450,14224,12,1
1,NewOrder,1772284720.312901,36617,19,1
2,Payment,1772284720.315361,36865,17,1
1,NewOrder,1772284720.316521,24955,6,1
1,NewOrder,1772284720.318895,36086,9,1
1,NewOrder,1772284720.320911,26229,1,1
1,NewOrder,1772284720.322717,28267,23,1
2,Payment,1772284720.323650,22878,7,1
2,Payment,1772284720.324160,34422,20,1
2,Payment,1772284720.324221,25902,18,1
1,NewOrder,1772284720.324256,22800,14,1
2,Payment,1772284720.326718,34421,12,1
1,NewOrder,1772284720.329244,17852,15,1
1,NewOrder,1772284720.329826,17774,16,1
