Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286138.275650,106721,14,1
1,NewOrder,1772286138.275650,145784,17,1
2,Payment,1772286138.275651,124264,21,1
1,NewOrder,1772286138.275651,178279,15,1
5,StockLevel,1772286138.275671,74938,16,1
2,Payment,1772286138.275697,115840,18,1
2,Payment,1772286138.275845,94151,13,1
1,NewOrder,1772286138.275890,184187,22,1
1,NewOrder,1772286138.275903,148772,20,1
1,NewOrder,1772286138.275907,135374,19,1
1,NewOrder,1772286138.276010,165199,12,1
1,NewOrder,1772286138.276213,123779,11,1
2,Payment,1772286138.276416,104033,10,1
1,NewOrder,1772286138.276628,200190,9,1
2,Payment,1772286138.276833,95039,8,1
5,StockLevel,1772286138.277064,118405,2,1
2,Payment,1772286138.277283,99189,3,1
2,Payment,1772286138.277482,90453,4,1
1,NewOrder,1772286138.277684,177405,6,1
1,NewOrder,1772286138.277921,142626,5,1
2,Payment,1772286138.278114,111717,7,1
1,NewOrder,1772286138.278318,142692,0,1
2,Payment,1772286138.278531,106484,1,1
2,Payment,1772286138.278744,128787,23,1
2,Payment,1772286138.350999,88630,16,1
3,OrderStatus,1772286138.368011,35291,4,1
2,Payment,1772286138.370063,78133,13,1
3,OrderStatus,1772286138.372691,18907,8,1
4,Delivery,1772286138.376510,75703,3,1
1,NewOrder,1772286138.380501,31519,10,1
2,Payment,1772286138.382439,61664,14,1
1,NewOrder,1772286138.385077,79422,1,1
1,NewOrder,1772286138.389925,61798,7,1
1,NewOrder,1772286138.391607,47840,18,1
2,Payment,1772286138.391643,15047,8,1
1,NewOrder,1772286138.395552,106473,2,1
2,Payment,1772286138.399968,13086,21,1
2,Payment,1772286138.400025,21080,11,1
2,Payment,1772286138.403352,28391,4,1
2,Payment,1772286138.406737,21829,8,1
2,Payment,1772286138.407564,8873,23,1
5,StockLevel,1772286138.411313,24484,19,1
1,NewOrder,1772286138.412043,64861,10,1
4,Delivery,1772286138.413091,73623,21,1
2,Payment,1772286138.416465,5765,23,1
2,Payment,1772286138.420583,31906,5,1
1,NewOrder,1772286138.421052,27251,0,1
2,Payment,1772286138.421137,40501,11,1
5,StockLevel,1772286138.421488,37230,17,1
1,NewOrder,1772286138.422275,38660,23,1
2,Payment,1772286138.424743,17492,20,1
4,Delivery,1772286138.428596,71360,8,1
1,NewOrder,1772286138.431788,98671,4,1
3,OrderStatus,1772286138.435825,18516,19,1
1,NewOrder,1772286138.439469,59593,18,1
3,OrderStatus,1772286138.439676,9182,16,1
2,Payment,1772286138.441261,31371,12,1
1,NewOrder,1772286138.442286,41485,20,1
2,Payment,1772286138.444122,23439,14,1
1,NewOrder,1772286138.448216,39214,13,1
1,NewOrder,1772286138.448338,45295,0,1
2,Payment,1772286138.448897,31429,16,1
1,NewOrder,1772286138.451764,33099,7,1
1,NewOrder,1772286138.452251,71986,3,1
1,NewOrder,1772286138.452522,34218,5,1
1,NewOrder,1772286138.453958,26544,15,1
1,NewOrder,1772286138.454387,40993,19,1
2,Payment,1772286138.455150,20347,6,1
1,NewOrder,1772286138.458754,55979,17,1
1,NewOrder,1772286138.460113,41199,22,1
2,Payment,1772286138.460991,15849,23,1
1,NewOrder,1772286138.461656,21584,11,1
1,NewOrder,1772286138.464540,61241,1,1
3,OrderStatus,1772286138.467584,6675,14,1
2,Payment,1772286138.472677,12456,12,1
2,Payment,1772286138.474294,14036,14,1
5,StockLevel,1772286138.475515,54794,6,1
2,Payment,1772286138.476856,31663,23,1
1,NewOrder,1772286138.476922,29511,9,1
2,Payment,1772286138.476928,16190,10,1
2,Payment,1772286138.480357,14271,16,1
2,Payment,1772286138.480533,36595,15,1
5,StockLevel,1772286138.483271,39058,11,1
1,NewOrder,1772286138.483801,29301,20,1
1,NewOrder,1772286138.484889,44072,7,1
2,Payment,1772286138.485150,21968,12,1
2,Payment,1772286138.486753,26672,21,1
2,Payment,1772286138.486762,23618,5,1
1,NewOrder,1772286138.487458,44172,13,1
1,NewOrder,1772286138.488370,17283,14,1
1,NewOrder,1772286138.493152,44244,10,1
2,Payment,1772286138.493677,29883,0,1
1,NewOrder,1772286138.494645,59374,16,1
1,NewOrder,1772286138.495418,36613,19,1
2,Payment,1772286138.499103,25935,18,1
3,OrderStatus,1772286138.499976,6283,8,1
1,NewOrder,1772286138.501354,36779,22,1
1,NewOrder,1772286138.502062,36130,2,1
2,Payment,1772286138.505674,18621,14,1
5,StockLevel,1772286138.506312,42731,8,1
2,Payment,1772286138.506478,31709,9,1
1,NewOrder,1772286138.507138,51848,12,1
1,NewOrder,1772286138.508560,51178,23,1
2,Payment,1772286138.510427,18793,5,1
5,StockLevel,1772286138.513149,32655,20,1
1,NewOrder,1772286138.513451,95308,21,1
2,Payment,1772286138.514758,29343,17,1
2,Payment,1772286138.517179,31081,15,1
1,NewOrder,1772286138.522375,24360,11,1
5,StockLevel,1772286138.523598,22509,0,1
4,Delivery,1772286138.524258,75010,3,1
1,NewOrder,1772286138.524321,10305,14,1
1,NewOrder,1772286138.525052,24464,18,1
1,NewOrder,1772286138.525880,51150,1,1
1,NewOrder,1772286138.528985,35925,7,1
2,Payment,1772286138.529242,15249,5,1
1,NewOrder,1772286138.530354,45073,6,1
2,Payment,1772286138.530484,18565,4,1
1,NewOrder,1772286138.531671,19028,13,1
2,Payment,1772286138.532051,13998,19,1
2,Payment,1772286138.534647,17159,14,1
4,Delivery,1772286138.537437,87372,10,1
2,Payment,1772286138.538161,40035,22,1
2,Payment,1772286138.538205,8573,9,1
1,NewOrder,1772286138.538233,31128,2,1
2,Payment,1772286138.544151,28421,17,1
1,NewOrder,1772286138.544527,67070,5,1
2,Payment,1772286138.545833,16729,20,1
1,NewOrder,1772286138.546064,27354,19,1
2,Payment,1772286138.546151,11466,0,1
2,Payment,1772286138.546750,13308,11,1
2,Payment,1772286138.546805,10352,9,1
2,Payment,1772286138.548298,6818,15,1
1,NewOrder,1772286138.549093,53122,4,1
1,NewOrder,1772286138.549100,72474,8,1
2,Payment,1772286138.549537,17156,18,1
1,NewOrder,1772286138.550739,39887,13,1
1,NewOrder,1772286138.551855,38403,14,1
2,Payment,1772286138.554063,28299,16,1
1,NewOrder,1772286138.555140,9377,15,1
2,Payment,1772286138.557195,18597,9,1
1,NewOrder,1772286138.557639,35461,0,1
1,NewOrder,1772286138.559030,48167,12,1
2,Payment,1772286138.559787,25273,23,1
1,NewOrder,1772286138.560086,33751,11,1
1,NewOrder,1772286138.562613,28016,20,1
1,NewOrder,1772286138.564562,11171,15,1
2,Payment,1772286138.564955,25885,7,1
1,NewOrder,1772286138.566734,27604,18,1
4,Delivery,1772286138.569408,32418,2,1
2,Payment,1772286138.572620,23102,17,1
1,NewOrder,1772286138.573477,29648,19,1
2,Payment,1772286138.575455,18990,6,1
2,Payment,1772286138.575752,24674,15,1
1,NewOrder,1772286138.575841,37787,9,1
2,Payment,1772286138.577085,19497,1,1
2,Payment,1772286138.578247,27193,22,1
2,Payment,1772286138.582406,22204,16,1
1,NewOrder,1772286138.585106,48497,23,1
1,NewOrder,1772286138.590293,53724,14,1
2,Payment,1772286138.590655,18410,20,1
1,NewOrder,1772286138.590676,28271,13,1
2,Payment,1772286138.590861,23176,7,1
1,NewOrder,1772286138.593130,24254,0,1
1,NewOrder,1772286138.593875,32592,11,1
5,StockLevel,1772286138.594358,30765,18,1
2,Payment,1772286138.594466,38231,6,1
2,Payment,1772286138.595767,17868,17,1
2,Payment,1772286138.596607,16315,1,1
2,Payment,1772286138.599316,18574,3,1
2,Payment,1772286138.600454,7406,15,1
2,Payment,1772286138.601891,35344,2,1
1,NewOrder,1772286138.602258,43478,4,1
2,Payment,1772286138.603167,10559,19,1
2,Payment,1772286138.604648,17681,16,1
1,NewOrder,1772286138.605483,28825,22,1
1,NewOrder,1772286138.607242,44105,12,1
2,Payment,1772286138.607888,9928,15,1
2,Payment,1772286138.608791,16466,21,1
2,Payment,1772286138.609109,20337,20,1
1,NewOrder,1772286138.611640,51740,5,1
2,Payment,1772286138.612959,19850,1,1
2,Payment,1772286138.613673,11714,9,1
2,Payment,1772286138.613683,23720,17,1
1,NewOrder,1772286138.613769,32644,19,1
2,Payment,1772286138.614071,22583,7,1
2,Payment,1772286138.617416,59291,0,1
1,NewOrder,1772286138.617881,14190,15,1
2,Payment,1772286138.617930,24471,3,1
1,NewOrder,1772286138.619000,41644,13,1
2,Payment,1772286138.621618,18835,8,1
2,Payment,1772286138.622371,18549,16,1
2,Payment,1772286138.624840,21369,10,1
1,NewOrder,1772286138.625166,36998,18,1
5,StockLevel,1772286138.625313,47155,21,1
1,NewOrder,1772286138.625424,51971,9,1
5,StockLevel,1772286138.626514,17996,11,1
2,Payment,1772286138.629478,4625,20,1
2,Payment,1772286138.632113,14152,15,1
2,Payment,1772286138.632729,29180,6,1
2,Payment,1772286138.632846,25569,1,1
1,NewOrder,1772286138.633635,58094,23,1
2,Payment,1772286138.634150,10386,20,1
1,NewOrder,1772286138.634352,39111,22,1
1,NewOrder,1772286138.636693,48989,7,1
4,Delivery,1772286138.637268,14546,2,1
2,Payment,1772286138.637424,20653,17,1
2,Payment,1772286138.640495,17136,8,1
1,NewOrder,1772286138.640964,25589,16,1
3,OrderStatus,1772286138.642450,12789,3,1
1,NewOrder,1772286138.644064,53140,14,1
1,NewOrder,1772286138.644538,43969,11,1
2,Payment,1772286138.644577,11397,20,1
2,Payment,1772286138.645785,20750,4,1
2,Payment,1772286138.646247,21089,10,1
1,NewOrder,1772286138.646306,12470,15,1
3,OrderStatus,1772286138.646456,6673,19,1
1,NewOrder,1772286138.651368,37718,12,1
5,StockLevel,1772286138.651852,2906,2,1
1,NewOrder,1772286138.653172,31916,19,1
2,Payment,1772286138.654794,15811,2,1
1,NewOrder,1772286138.655282,68723,3,1
2,Payment,1772286138.655991,14197,20,1
2,Payment,1772286138.657666,20691,8,1
1,NewOrder,1772286138.658110,37785,17,1
2,Payment,1772286138.658453,30556,1,1
1,NewOrder,1772286138.658825,6797,15,1
2,Payment,1772286138.660664,27668,13,1
1,NewOrder,1772286138.661954,19659,6,1
2,Payment,1772286138.662195,28991,18,1
1,NewOrder,1772286138.663431,51564,5,1
3,OrderStatus,1772286138.665646,2576,15,1
1,NewOrder,1772286138.666594,47937,4,1
1,NewOrder,1772286138.666606,11442,16,1
2,Payment,1772286138.667376,19316,10,1
4,Delivery,1772286138.668251,17391,15,1
2,Payment,1772286138.670216,29470,20,1
2,Payment,1772286138.670630,10564,2,1
2,Payment,1772286138.672512,30938,21,1
4,Delivery,1772286138.673495,113384,22,1
2,Payment,1772286138.676752,8941,0,1
1,NewOrder,1772286138.677445,69500,9,1
2,Payment,1772286138.678088,14017,16,1
1,NewOrder,1772286138.678395,124680,8,1
2,Payment,1772286138.681230,12283,2,1
2,Payment,1772286138.681634,9526,6,1
1,NewOrder,1772286138.685122,84083,19,1
1,NewOrder,1772286138.685665,22214,15,1
1,NewOrder,1772286138.685715,40536,7,1
1,NewOrder,1772286138.685738,36196,0,1
1,NewOrder,1772286138.686724,115764,10,1
2,Payment,1772286138.688353,50968,13,1
