Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771513917.864974,20879,19,1
2,Payment,1771513917.866359,34000,8,1
1,NewOrder,1771513917.866669,21745,17,1
1,NewOrder,1771513917.867175,26577,20,1
1,NewOrder,1771513917.867788,21622,23,1
1,NewOrder,1771513917.868356,29795,4,1
2,Payment,1771513917.870190,40021,7,1
1,NewOrder,1771513917.870437,24686,2,1
1,NewOrder,1771513917.873169,14012,13,1
1,NewOrder,1771513917.873880,20656,15,1
1,NewOrder,1771513917.874441,28332,12,1
3,OrderStatus,1771513917.876780,9295,21,1
4,Delivery,1771513917.877058,66683,16,1
1,NewOrder,1771513917.877337,31088,9,1
1,NewOrder,1771513917.877919,17784,11,1
2,Payment,1771513917.879314,12031,0,1
2,Payment,1771513917.880672,18777,1,1
2,Payment,1771513917.881250,12899,14,1
2,Payment,1771513917.883750,33021,3,1
2,Payment,1771513917.884315,7137,18,1
3,OrderStatus,1771513917.885872,4041,19,1
2,Payment,1771513917.886105,20903,21,1
5,StockLevel,1771513917.887205,21438,13,1
2,Payment,1771513917.888346,43959,22,1
1,NewOrder,1771513917.888435,22860,17,1
2,Payment,1771513917.889437,34597,23,1
2,Payment,1771513917.889935,50518,19,1
1,NewOrder,1771513917.891369,22454,0,1
2,Payment,1771513917.891486,23550,18,1
1,NewOrder,1771513917.891943,37627,5,1
1,NewOrder,1771513917.893006,16509,10,1
1,NewOrder,1771513917.893777,9894,20,1
4,Delivery,1771513917.894170,50179,14,1
2,Payment,1771513917.894556,6858,15,1
2,Payment,1771513917.895155,32468,2,1
1,NewOrder,1771513917.895728,12404,11,1
2,Payment,1771513917.898177,42798,4,1
1,NewOrder,1771513917.899474,29183,1,1
1,NewOrder,1771513917.900387,33352,8,1
2,Payment,1771513917.901440,5759,15,1
1,NewOrder,1771513917.902802,27454,12,1
1,NewOrder,1771513917.903697,10627,20,1
1,NewOrder,1771513917.904099,10997,6,1
2,Payment,1771513917.907035,44752,21,1
2,Payment,1771513917.907226,5075,15,1
2,Payment,1771513917.908160,9661,11,1
1,NewOrder,1771513917.908450,7951,9,1
2,Payment,1771513917.908658,11612,13,1
2,Payment,1771513917.909541,16185,10,1
2,Payment,1771513917.910238,21654,7,1
1,NewOrder,1771513917.911317,19530,17,1
1,NewOrder,1771513917.912329,11264,15,1
1,NewOrder,1771513917.913846,29850,0,1
1,NewOrder,1771513917.914339,7484,20,1
1,NewOrder,1771513917.915064,24043,18,1
1,NewOrder,1771513917.915122,11486,6,1
1,NewOrder,1771513917.916433,34559,9,1
1,NewOrder,1771513917.916795,28622,3,1
2,Payment,1771513917.917847,25853,11,1
1,NewOrder,1771513917.920283,15604,13,1
1,NewOrder,1771513917.921852,31593,20,1
1,NewOrder,1771513917.923619,19631,15,1
1,NewOrder,1771513917.924064,33255,23,1
3,OrderStatus,1771513917.925755,8536,10,1
1,NewOrder,1771513917.926638,33770,6,1
2,Payment,1771513917.927644,24170,2,1
2,Payment,1771513917.928681,31432,1,1
1,NewOrder,1771513917.929596,22180,5,1
4,Delivery,1771513917.930282,14142,12,1
3,OrderStatus,1771513917.930867,5179,17,1
2,Payment,1771513917.931918,21161,7,1
1,NewOrder,1771513917.932320,29669,22,1
2,Payment,1771513917.933763,28680,8,1
1,NewOrder,1771513917.934320,35564,10,1
2,Payment,1771513917.935912,4996,13,1
1,NewOrder,1771513917.936074,20000,17,1
2,Payment,1771513917.939135,21264,18,1
1,NewOrder,1771513917.940474,25484,19,1
2,Payment,1771513917.940925,4916,13,1
1,NewOrder,1771513917.941000,35079,4,1
2,Payment,1771513917.943275,10183,15,1
4,Delivery,1771513917.943716,10452,0,1
1,NewOrder,1771513917.943728,17929,11,1
2,Payment,1771513917.943771,19179,16,1
1,NewOrder,1771513917.944372,30810,14,1
1,NewOrder,1771513917.944448,33145,12,1
1,NewOrder,1771513917.945442,45544,3,1
1,NewOrder,1771513917.945865,29878,13,1
1,NewOrder,1771513917.951017,29019,9,1
1,NewOrder,1771513917.951809,21686,5,1
2,Payment,1771513917.951813,22138,21,1
2,Payment,1771513917.951850,19093,2,1
2,Payment,1771513917.953107,16380,7,1
1,NewOrder,1771513917.953471,27295,20,1
1,NewOrder,1771513917.953508,43798,15,1
1,NewOrder,1771513917.954190,16120,0,1
1,NewOrder,1771513917.956098,21122,17,1
1,NewOrder,1771513917.957340,37745,23,1
1,NewOrder,1771513917.960142,34193,1,1
1,NewOrder,1771513917.960421,29270,18,1
1,NewOrder,1771513917.960428,26013,6,1
4,Delivery,1771513917.961697,90728,11,1
2,Payment,1771513917.962011,23682,22,1
1,NewOrder,1771513917.962467,34754,8,1
1,NewOrder,1771513917.962968,33442,16,1
1,NewOrder,1771513917.965983,47993,19,1
1,NewOrder,1771513917.969513,27434,7,1
2,Payment,1771513917.969910,11324,10,1
1,NewOrder,1771513917.970327,34269,0,1
1,NewOrder,1771513917.970973,25983,2,1
2,Payment,1771513917.973517,7949,5,1
2,Payment,1771513917.973978,28683,21,1
1,NewOrder,1771513917.975211,21250,14,1
2,Payment,1771513917.975772,5363,13,1
2,Payment,1771513917.976099,11520,4,1
1,NewOrder,1771513917.977238,14076,17,1
1,NewOrder,1771513917.977703,14415,12,1
2,Payment,1771513917.980065,13885,9,1
2,Payment,1771513917.980784,34907,20,1
2,Payment,1771513917.981153,17995,13,1
1,NewOrder,1771513917.981263,27421,10,1
2,Payment,1771513917.981495,15430,5,1
1,NewOrder,1771513917.985716,31781,22,1
1,NewOrder,1771513917.986468,21549,6,1
1,NewOrder,1771513917.987686,12021,4,1
2,Payment,1771513917.989721,31965,18,1
1,NewOrder,1771513917.991008,25625,3,1
2,Payment,1771513917.991324,9996,17,1
1,NewOrder,1771513917.992136,7613,12,1
1,NewOrder,1771513917.993961,28240,9,1
1,NewOrder,1771513917.994355,14291,1,1
1,NewOrder,1771513917.995100,50403,23,1
1,NewOrder,1771513917.996429,27792,16,1
2,Payment,1771513917.996472,8690,14,1
1,NewOrder,1771513917.996949,13818,5,1
2,Payment,1771513917.996964,10691,7,1
2,Payment,1771513917.996967,11750,2,1
2,Payment,1771513917.997231,16008,8,1
1,NewOrder,1771513917.997324,29497,15,1
5,StockLevel,1771513917.999178,19240,13,1
2,Payment,1771513917.999726,13533,4,1
2,Payment,1771513917.999768,9265,12,1
1,NewOrder,1771513918.001330,9965,17,1
2,Payment,1771513918.002684,35465,21,1
1,NewOrder,1771513918.004607,31254,0,1
2,Payment,1771513918.005177,7992,14,1
4,Delivery,1771513918.007680,45602,7,1
5,StockLevel,1771513918.008028,22505,6,1
1,NewOrder,1771513918.008671,40538,1,1
2,Payment,1771513918.008694,20325,10,1
2,Payment,1771513918.008731,15166,2,1
2,Payment,1771513918.009064,10933,12,1
1,NewOrder,1771513918.010788,24589,5,1
2,Payment,1771513918.011314,16757,17,1
1,NewOrder,1771513918.013189,56212,14,1
1,NewOrder,1771513918.013264,24807,8,1
1,NewOrder,1771513918.013279,18639,4,1
1,NewOrder,1771513918.014002,50099,19,1
1,NewOrder,1771513918.015717,25639,20,1
3,OrderStatus,1771513918.016656,6684,3,1
1,NewOrder,1771513918.017525,16105,22,1
5,StockLevel,1771513918.018433,11172,13,1
1,NewOrder,1771513918.020016,32368,12,1
1,NewOrder,1771513918.021714,24336,18,1
2,Payment,1771513918.022222,30228,9,1
1,NewOrder,1771513918.023362,19099,3,1
1,NewOrder,1771513918.023922,41477,2,1
1,NewOrder,1771513918.024236,38632,16,1
1,NewOrder,1771513918.026836,12080,15,1
2,Payment,1771513918.028096,10023,17,1
2,Payment,1771513918.029045,34592,10,1
1,NewOrder,1771513918.029622,11316,13,1
2,Payment,1771513918.030549,40590,6,1
1,NewOrder,1771513918.031947,19184,4,1
2,Payment,1771513918.033655,19016,22,1
1,NewOrder,1771513918.035404,22922,5,1
1,NewOrder,1771513918.035882,27230,0,1
2,Payment,1771513918.038094,49842,8,1
1,NewOrder,1771513918.038144,26503,17,1
1,NewOrder,1771513918.038168,27610,21,1
1,NewOrder,1771513918.038937,32164,15,1
2,Payment,1771513918.040954,3392,13,1
1,NewOrder,1771513918.041378,10594,20,1
1,NewOrder,1771513918.042483,6265,3,1
2,Payment,1771513918.044368,2336,13,1
2,Payment,1771513918.045528,23544,23,1
2,Payment,1771513918.046073,13867,18,1
1,NewOrder,1771513918.046729,20603,13,1
1,NewOrder,1771513918.048772,10552,3,1
1,NewOrder,1771513918.049229,26740,1,1
2,Payment,1771513918.051157,6655,4,1
1,NewOrder,1771513918.051996,18721,20,1
1,NewOrder,1771513918.052414,19208,12,1
2,Payment,1771513918.052449,26816,11,1
1,NewOrder,1771513918.052468,24865,9,1
2,Payment,1771513918.052685,22528,22,1
5,StockLevel,1771513918.053304,22368,7,1
1,NewOrder,1771513918.057837,26308,4,1
2,Payment,1771513918.058351,8508,5,1
2,Payment,1771513918.059348,17034,3,1
2,Payment,1771513918.059967,21367,18,1
2,Payment,1771513918.062900,8696,16,1
1,NewOrder,1771513918.063130,21043,0,1
2,Payment,1771513918.063663,30198,10,1
2,Payment,1771513918.064122,25705,19,1
1,NewOrder,1771513918.064663,15485,17,1
