Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771504701.341351,129700,5,1
2,Payment,1771504701.341352,105686,11,1
5,StockLevel,1771504701.341352,108967,20,1
5,StockLevel,1771504701.341352,102905,15,1
1,NewOrder,1771504701.341355,127327,14,1
1,NewOrder,1771504701.341375,154313,13,1
2,Payment,1771504701.341411,145561,4,1
2,Payment,1771504701.341430,83528,0,1
1,NewOrder,1771504701.341451,148683,12,1
1,NewOrder,1771504701.341470,153701,1,1
1,NewOrder,1771504701.341487,153251,2,1
2,Payment,1771504701.341509,86686,10,1
1,NewOrder,1771504701.341532,154166,8,1
1,NewOrder,1771504701.341548,142733,16,1
2,Payment,1771504701.341549,94307,6,1
2,Payment,1771504701.341566,92065,3,1
2,Payment,1771504701.341595,112250,7,1
1,NewOrder,1771504701.341605,124234,9,1
1,NewOrder,1771504701.341617,153661,23,1
2,Payment,1771504701.341730,87668,17,1
2,Payment,1771504701.341927,153580,21,1
1,NewOrder,1771504701.342126,131049,19,1
1,NewOrder,1771504701.342344,148145,18,1
1,NewOrder,1771504701.342593,147836,22,1
1,NewOrder,1771504701.425253,76750,0,1
1,NewOrder,1771504701.428284,32774,10,1
1,NewOrder,1771504701.429473,72522,17,1
2,Payment,1771504701.433800,60257,3,1
2,Payment,1771504701.435931,64159,6,1
1,NewOrder,1771504701.444326,26452,15,1
2,Payment,1771504701.447103,40934,11,1
2,Payment,1771504701.450403,73386,20,1
1,NewOrder,1771504701.453899,101881,7,1
1,NewOrder,1771504701.461092,71044,10,1
1,NewOrder,1771504701.465905,22026,9,1
1,NewOrder,1771504701.468732,19222,14,1
1,NewOrder,1771504701.470818,44265,15,1
1,NewOrder,1771504701.471117,44258,5,1
1,NewOrder,1771504701.473245,19342,19,1
1,NewOrder,1771504701.484319,8722,16,1
2,Payment,1771504701.487024,12291,4,1
2,Payment,1771504701.487956,21888,9,1
2,Payment,1771504701.487986,35643,14,1
1,NewOrder,1771504701.488087,26689,11,1
2,Payment,1771504701.490192,58987,12,1
1,NewOrder,1771504701.490505,46400,22,1
1,NewOrder,1771504701.490560,9623,18,1
2,Payment,1771504701.492634,25718,19,1
1,NewOrder,1771504701.493059,23943,16,1
1,NewOrder,1771504701.494101,65705,3,1
2,Payment,1771504701.494799,20746,2,1
1,NewOrder,1771504701.495198,43933,1,1
3,OrderStatus,1771504701.495322,33213,23,1
1,NewOrder,1771504701.495529,79180,21,1
2,Payment,1771504701.495732,18638,8,1
3,OrderStatus,1771504701.495742,33411,13,1
1,NewOrder,1771504701.499348,84158,4,1
2,Payment,1771504701.500120,17976,6,1
2,Payment,1771504701.500224,36423,18,1
1,NewOrder,1771504701.502038,27344,17,1
2,Payment,1771504701.502048,18128,0,1
2,Payment,1771504701.509888,32765,9,1
1,NewOrder,1771504701.514414,16633,8,1
2,Payment,1771504701.514817,9155,11,1
2,Payment,1771504701.515307,42735,15,1
1,NewOrder,1771504701.515398,19319,5,1
1,NewOrder,1771504701.515591,16069,2,1
1,NewOrder,1771504701.517035,51828,16,1
2,Payment,1771504701.518125,30217,6,1
1,NewOrder,1771504701.518369,68419,19,1
4,Delivery,1771504701.520224,8335,0,1
1,NewOrder,1771504701.523673,29195,14,1
2,Payment,1771504701.523833,16399,20,1
1,NewOrder,1771504701.524009,62181,11,1
2,Payment,1771504701.528576,17023,23,1
4,Delivery,1771504701.528594,10728,0,1
2,Payment,1771504701.529192,39933,13,1
1,NewOrder,1771504701.529420,49338,17,1
1,NewOrder,1771504701.531082,41360,8,1
2,Payment,1771504701.531707,12292,2,1
2,Payment,1771504701.532171,13819,10,1
3,OrderStatus,1771504701.534758,6211,5,1
1,NewOrder,1771504701.536685,27338,18,1
1,NewOrder,1771504701.536938,54920,22,1
3,OrderStatus,1771504701.539161,35342,1,1
2,Payment,1771504701.539361,45729,0,1
2,Payment,1771504701.540268,8461,20,1
1,NewOrder,1771504701.541005,48749,5,1
