Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771510884.864692,180830,23,1
1,NewOrder,1771510884.864694,110692,18,1
2,Payment,1771510884.864698,117864,17,1
1,NewOrder,1771510884.864699,116348,15,1
1,NewOrder,1771510884.864705,199516,20,1
1,NewOrder,1771510884.864724,106857,5,1
2,Payment,1771510884.864752,112511,6,1
1,NewOrder,1771510884.864765,140778,2,1
2,Payment,1771510884.864808,108417,4,1
1,NewOrder,1771510884.864809,164945,1,1
2,Payment,1771510884.864810,96124,21,1
1,NewOrder,1771510884.864828,149579,7,1
2,Payment,1771510884.864841,123518,8,1
2,Payment,1771510884.864865,129506,10,1
2,Payment,1771510884.864885,90797,3,1
2,Payment,1771510884.864897,103672,0,1
2,Payment,1771510884.864915,93913,9,1
4,Delivery,1771510884.864932,90495,12,1
2,Payment,1771510884.864953,102195,13,1
1,NewOrder,1771510884.864963,110074,14,1
2,Payment,1771510884.864983,92569,16,1
5,StockLevel,1771510884.864993,90104,11,1
1,NewOrder,1771510884.865012,187095,19,1
2,Payment,1771510884.865168,171273,22,1
1,NewOrder,1771510884.955376,132140,11,1
1,NewOrder,1771510884.955521,136589,12,1
4,Delivery,1771510884.955761,83190,3,1
1,NewOrder,1771510884.957718,100636,16,1
2,Payment,1771510884.958929,23034,9,1
2,Payment,1771510884.961001,9583,21,1
2,Payment,1771510884.967212,19123,13,1
2,Payment,1771510884.968642,12972,0,1
1,NewOrder,1771510884.970621,48049,21,1
2,Payment,1771510884.971647,16448,5,1
5,StockLevel,1771510884.973314,26806,4,1
1,NewOrder,1771510884.975104,18549,14,1
4,Delivery,1771510884.975460,11854,18,1
5,StockLevel,1771510884.977327,28261,6,1
3,OrderStatus,1771510884.981078,9325,15,1
1,NewOrder,1771510884.981656,85512,0,1
2,Payment,1771510884.982011,39656,9,1
1,NewOrder,1771510884.982631,85899,17,1
1,NewOrder,1771510884.986365,64289,13,1
1,NewOrder,1771510884.987356,16694,18,1
1,NewOrder,1771510884.988122,47721,5,1
1,NewOrder,1771510884.988429,18019,8,1
1,NewOrder,1771510884.990422,31067,15,1
1,NewOrder,1771510884.993698,26745,14,1
2,Payment,1771510884.994419,4095,10,1
1,NewOrder,1771510884.998546,36860,10,1
5,StockLevel,1771510885.000166,38620,4,1
1,NewOrder,1771510885.004088,21011,18,1
2,Payment,1771510885.005598,17210,2,1
2,Payment,1771510885.005637,20855,6,1
1,NewOrder,1771510885.006495,40630,8,1
1,NewOrder,1771510885.014485,35383,7,1
2,Payment,1771510885.018730,21516,21,1
1,NewOrder,1771510885.020487,34404,14,1
1,NewOrder,1771510885.021533,56748,15,1
2,Payment,1771510885.021702,8341,9,1
2,Payment,1771510885.022849,13072,2,1
2,Payment,1771510885.025138,29672,18,1
4,Delivery,1771510885.026537,9797,6,1
1,NewOrder,1771510885.029852,47325,1,1
1,NewOrder,1771510885.030088,57299,9,1
1,NewOrder,1771510885.035451,32931,10,1
2,Payment,1771510885.035881,22059,5,1
2,Payment,1771510885.035971,18977,2,1
3,OrderStatus,1771510885.036376,10966,6,1
2,Payment,1771510885.036501,34145,22,1
1,NewOrder,1771510885.038825,82508,4,1
2,Payment,1771510885.038968,22688,3,1
1,NewOrder,1771510885.040260,17424,21,1
2,Payment,1771510885.045596,12373,23,1
2,Payment,1771510885.047166,19051,8,1
2,Payment,1771510885.047377,14295,6,1
2,Payment,1771510885.049913,40435,7,1
2,Payment,1771510885.050671,13596,13,1
1,NewOrder,1771510885.052173,50577,19,1
1,NewOrder,1771510885.054858,53603,18,1
1,NewOrder,1771510885.054913,56135,14,1
4,Delivery,1771510885.054987,79641,2,1
1,NewOrder,1771510885.057729,44390,21,1
1,NewOrder,1771510885.057982,5237,5,1
2,Payment,1771510885.058013,16211,23,1
1,NewOrder,1771510885.058387,35512,16,1
1,NewOrder,1771510885.061698,62183,6,1
1,NewOrder,1771510885.061700,12125,3,1
1,NewOrder,1771510885.063262,17749,5,1
1,NewOrder,1771510885.064301,51133,20,1
1,NewOrder,1771510885.064319,40606,13,1
4,Delivery,1771510885.066258,70530,8,1
1,NewOrder,1771510885.067209,50378,0,1
1,NewOrder,1771510885.068417,54803,10,1
2,Payment,1771510885.068574,22878,17,1
5,StockLevel,1771510885.070667,27898,22,1
1,NewOrder,1771510885.073870,39533,3,1
1,NewOrder,1771510885.074267,14082,23,1
2,Payment,1771510885.077194,27676,1,1
2,Payment,1771510885.078327,29735,15,1
1,NewOrder,1771510885.081052,22773,5,1
1,NewOrder,1771510885.087411,4930,9,1
2,Payment,1771510885.087561,28609,11,1
2,Payment,1771510885.088369,14398,23,1
2,Payment,1771510885.090393,28775,7,1
1,NewOrder,1771510885.091492,35441,17,1
2,Payment,1771510885.092153,21731,12,1
1,NewOrder,1771510885.092369,12963,9,1
1,NewOrder,1771510885.093951,39925,16,1
2,Payment,1771510885.098620,14180,22,1
2,Payment,1771510885.102169,14252,21,1
1,NewOrder,1771510885.102794,36389,19,1
1,NewOrder,1771510885.102799,29344,23,1
2,Payment,1771510885.103869,22918,5,1
2,Payment,1771510885.104894,18973,1,1
2,Payment,1771510885.104952,15402,13,1
2,Payment,1771510885.105372,18098,9,1
1,NewOrder,1771510885.108108,29616,15,1
1,NewOrder,1771510885.108478,39416,18,1
4,Delivery,1771510885.111074,73946,14,1
2,Payment,1771510885.112847,13984,22,1
2,Payment,1771510885.113439,17418,3,1
1,NewOrder,1771510885.113929,26322,12,1
2,Payment,1771510885.115481,24548,20,1
2,Payment,1771510885.116212,25723,11,1
2,Payment,1771510885.116443,27211,21,1
1,NewOrder,1771510885.117616,23540,0,1
2,Payment,1771510885.119239,7252,7,1
2,Payment,1771510885.120400,15435,13,1
1,NewOrder,1771510885.121365,48980,4,1
2,Payment,1771510885.123266,14318,10,1
1,NewOrder,1771510885.123514,38506,9,1
2,Payment,1771510885.123912,20392,1,1
1,NewOrder,1771510885.123915,34805,6,1
2,Payment,1771510885.126535,21622,7,1
3,OrderStatus,1771510885.126841,3318,5,1
2,Payment,1771510885.126856,21720,22,1
2,Payment,1771510885.126968,13178,17,1
2,Payment,1771510885.130204,4932,5,1
2,Payment,1771510885.130899,9084,3,1
2,Payment,1771510885.132186,20044,23,1
1,NewOrder,1771510885.133913,49010,16,1
2,Payment,1771510885.134668,19089,2,1
1,NewOrder,1771510885.135168,49894,5,1
1,NewOrder,1771510885.135878,45696,13,1
1,NewOrder,1771510885.136819,39928,8,1
2,Payment,1771510885.137628,15132,10,1
2,Payment,1771510885.137768,18418,15,1
1,NewOrder,1771510885.139219,38671,19,1
2,Payment,1771510885.140019,20055,3,1
1,NewOrder,1771510885.140074,43960,20,1
4,Delivery,1771510885.140203,39597,17,1
2,Payment,1771510885.140291,26524,12,1
1,NewOrder,1771510885.141183,37535,0,1
2,Payment,1771510885.141961,14694,11,1
1,NewOrder,1771510885.143700,15582,21,1
1,NewOrder,1771510885.144349,24668,1,1
1,NewOrder,1771510885.147944,26886,18,1
2,Payment,1771510885.148198,11362,7,1
1,NewOrder,1771510885.148622,34008,22,1
2,Payment,1771510885.152278,4438,23,1
2,Payment,1771510885.152807,23951,10,1
2,Payment,1771510885.153802,14333,2,1
2,Payment,1771510885.156224,14637,15,1
5,StockLevel,1771510885.156701,13930,11,1
2,Payment,1771510885.156735,21150,23,1
1,NewOrder,1771510885.158757,29761,6,1
2,Payment,1771510885.159326,23067,21,1
5,StockLevel,1771510885.159603,3440,7,1
1,NewOrder,1771510885.160120,40007,3,1
2,Payment,1771510885.162038,20716,9,1
1,NewOrder,1771510885.163081,6385,7,1
1,NewOrder,1771510885.166860,41285,12,1
2,Payment,1771510885.168179,17172,2,1
2,Payment,1771510885.169055,19369,1,1
4,Delivery,1771510885.169484,43296,7,1
1,NewOrder,1771510885.170389,27922,4,1
2,Payment,1771510885.170683,20375,11,1
1,NewOrder,1771510885.170883,40622,15,1
2,Payment,1771510885.174851,22090,18,1
2,Payment,1771510885.176771,17076,8,1
4,Delivery,1771510885.176811,36467,10,1
2,Payment,1771510885.177908,27565,19,1
1,NewOrder,1771510885.177934,38196,23,1
1,NewOrder,1771510885.178739,26761,0,1
3,OrderStatus,1771510885.179846,2297,17,1
2,Payment,1771510885.181592,14559,13,1
1,NewOrder,1771510885.182187,17822,17,1
1,NewOrder,1771510885.182425,17572,21,1
2,Payment,1771510885.182678,17402,22,1
1,NewOrder,1771510885.182776,40105,9,1
2,Payment,1771510885.182947,16159,16,1
1,NewOrder,1771510885.184086,38135,20,1
1,NewOrder,1771510885.185063,26966,14,1
2,Payment,1771510885.185099,16291,5,1
1,NewOrder,1771510885.185397,42520,2,1
4,Delivery,1771510885.188465,41820,1,1
2,Payment,1771510885.188560,15612,6,1
1,NewOrder,1771510885.191099,36304,11,1
1,NewOrder,1771510885.193893,21371,8,1
2,Payment,1771510885.196195,17525,13,1
1,NewOrder,1771510885.196985,27701,18,1
1,NewOrder,1771510885.198346,53652,4,1
4,Delivery,1771510885.199155,107024,16,1
1,NewOrder,1771510885.200040,29293,21,1
2,Payment,1771510885.200057,22127,17,1
2,Payment,1771510885.200106,8353,22,1
1,NewOrder,1771510885.200181,29175,3,1
2,Payment,1771510885.201434,11172,5,1
2,Payment,1771510885.204216,15804,6,1
2,Payment,1771510885.205512,14324,19,1
1,NewOrder,1771510885.205547,36220,0,1
2,Payment,1771510885.208194,20684,12,1
2,Payment,1771510885.208502,15381,22,1
1,NewOrder,1771510885.211552,38415,15,1
1,NewOrder,1771510885.212061,27459,14,1
2,Payment,1771510885.212648,14219,5,1
2,Payment,1771510885.212828,19147,7,1
2,Payment,1771510885.213320,9928,10,1
2,Payment,1771510885.213758,19811,13,1
1,NewOrder,1771510885.215309,54609,8,1
5,StockLevel,1771510885.216168,43815,23,1
1,NewOrder,1771510885.219888,48673,19,1
1,NewOrder,1771510885.220076,33348,6,1
1,NewOrder,1771510885.222233,33879,17,1
2,Payment,1771510885.222274,20666,20,1
2,Payment,1771510885.222929,11991,9,1
1,NewOrder,1771510885.223321,26242,10,1
1,NewOrder,1771510885.223976,45857,22,1
2,Payment,1771510885.224728,12493,18,1
1,NewOrder,1771510885.226911,23569,5,1
1,NewOrder,1771510885.227446,27679,11,1
1,NewOrder,1771510885.227952,24859,2,1
3,OrderStatus,1771510885.228924,8630,12,1
2,Payment,1771510885.229388,16811,21,1
1,NewOrder,1771510885.229395,31734,3,1
1,NewOrder,1771510885.230320,27954,1,1
2,Payment,1771510885.232033,13472,7,1
1,NewOrder,1771510885.233653,40591,13,1
1,NewOrder,1771510885.234978,33806,9,1
2,Payment,1771510885.237284,12601,18,1
5,StockLevel,1771510885.237604,33630,12,1
1,NewOrder,1771510885.239568,33624,14,1
2,Payment,1771510885.241816,12904,0,1
4,Delivery,1771510885.242981,65774,20,1
2,Payment,1771510885.245554,14747,7,1
2,Payment,1771510885.246245,7075,21,1
4,Delivery,1771510885.249613,98405,10,1
2,Payment,1771510885.249932,15174,18,1
2,Payment,1771510885.250026,14406,15,1
1,NewOrder,1771510885.250521,40958,5,1
2,Payment,1771510885.252036,25828,4,1
1,NewOrder,1771510885.252854,30744,2,1
1,NewOrder,1771510885.253359,40340,21,1
1,NewOrder,1771510885.253467,36913,6,1
1,NewOrder,1771510885.254778,39546,0,1
2,Payment,1771510885.255173,14440,11,1
5,StockLevel,1771510885.256145,29757,17,1
2,Payment,1771510885.258319,25256,1,1
2,Payment,1771510885.260026,9916,23,1
5,StockLevel,1771510885.260341,11569,7,1
1,NewOrder,1771510885.261178,41379,3,1
1,NewOrder,1771510885.264477,27508,15,1
1,NewOrder,1771510885.265151,33350,18,1
2,Payment,1771510885.268604,14451,19,1
1,NewOrder,1771510885.268830,34327,9,1
4,Delivery,1771510885.269658,78835,11,1
1,NewOrder,1771510885.269876,5227,22,1
1,NewOrder,1771510885.269966,33906,8,1
1,NewOrder,1771510885.269975,21964,23,1
2,Payment,1771510885.271274,14649,12,1
2,Payment,1771510885.271950,11562,7,1
2,Payment,1771510885.273264,24794,14,1
1,NewOrder,1771510885.274297,34907,13,1
5,StockLevel,1771510885.275145,2203,22,1
1,NewOrder,1771510885.277386,17756,22,1
1,NewOrder,1771510885.277893,32324,4,1
1,NewOrder,1771510885.283146,31227,19,1
1,NewOrder,1771510885.283566,23265,7,1
2,Payment,1771510885.283626,10986,1,1
1,NewOrder,1771510885.283647,25071,2,1
2,Payment,1771510885.285942,34009,17,1
2,Payment,1771510885.285962,16486,12,1
1,NewOrder,1771510885.290423,28118,6,1
1,NewOrder,1771510885.291521,30022,5,1
1,NewOrder,1771510885.291979,44234,23,1
2,Payment,1771510885.292023,13298,15,1
2,Payment,1771510885.293734,8049,21,1
2,Payment,1771510885.294364,16258,0,1
2,Payment,1771510885.294647,18321,1,1
1,NewOrder,1771510885.295168,30958,22,1
2,Payment,1771510885.298096,19403,14,1
1,NewOrder,1771510885.298541,32886,18,1
1,NewOrder,1771510885.301817,21720,21,1
2,Payment,1771510885.302490,21604,12,1
1,NewOrder,1771510885.302591,37512,3,1
1,NewOrder,1771510885.303190,39757,9,1
2,Payment,1771510885.303904,9825,8,1
3,OrderStatus,1771510885.305362,9356,15,1
2,Payment,1771510885.306215,22210,16,1
2,Payment,1771510885.306868,11402,7,1
2,Payment,1771510885.308758,10561,2,1
1,NewOrder,1771510885.308796,40346,20,1
1,NewOrder,1771510885.309228,34683,13,1
2,Payment,1771510885.310241,18551,4,1
3,OrderStatus,1771510885.310663,6534,0,1
2,Payment,1771510885.312995,9010,1,1
1,NewOrder,1771510885.313764,28690,8,1
3,OrderStatus,1771510885.314412,15383,19,1
2,Payment,1771510885.314746,16238,15,1
3,OrderStatus,1771510885.317256,13507,0,1
1,NewOrder,1771510885.317531,32145,14,1
2,Payment,1771510885.318308,10444,7,1
1,NewOrder,1771510885.318567,33877,6,1
1,NewOrder,1771510885.319359,36597,2,1
5,StockLevel,1771510885.319991,1624,17,1
1,NewOrder,1771510885.321575,21737,5,1
1,NewOrder,1771510885.321646,27531,17,1
1,NewOrder,1771510885.322040,22458,1,1
1,NewOrder,1771510885.323565,29922,21,1
1,NewOrder,1771510885.324132,33910,12,1
1,NewOrder,1771510885.326162,28612,22,1
2,Payment,1771510885.328467,14461,16,1
5,StockLevel,1771510885.328783,13901,7,1
2,Payment,1771510885.328828,15444,4,1
1,NewOrder,1771510885.329824,30237,19,1
2,Payment,1771510885.330780,17637,0,1
1,NewOrder,1771510885.331018,22455,15,1
4,Delivery,1771510885.331467,15040,18,1
1,NewOrder,1771510885.336253,26113,23,1
2,Payment,1771510885.340144,20263,3,1
2,Payment,1771510885.342494,17064,8,1
1,NewOrder,1771510885.342722,30465,7,1
2,Payment,1771510885.342956,13603,16,1
2,Payment,1771510885.342984,38403,9,1
4,Delivery,1771510885.343334,121160,5,1
2,Payment,1771510885.343939,16026,13,1
1,NewOrder,1771510885.344313,32233,4,1
2,Payment,1771510885.344523,18328,1,1
1,NewOrder,1771510885.346541,27234,18,1
1,NewOrder,1771510885.348049,39789,10,1
2,Payment,1771510885.348444,8239,0,1
2,Payment,1771510885.348532,14033,11,1
4,Delivery,1771510885.349176,51605,20,1
2,Payment,1771510885.349214,13691,17,1
3,OrderStatus,1771510885.349701,3831,14,1
1,NewOrder,1771510885.352479,21267,6,1
4,Delivery,1771510885.353514,83672,15,1
4,Delivery,1771510885.353518,47797,21,1
4,Delivery,1771510885.353562,84129,14,1
1,NewOrder,1771510885.354818,33093,22,1
1,NewOrder,1771510885.356003,35786,2,1
1,NewOrder,1771510885.356602,39446,16,1
2,Payment,1771510885.356720,14292,0,1
2,Payment,1771510885.358082,17033,12,1
2,Payment,1771510885.359599,15933,8,1
2,Payment,1771510885.360000,9892,13,1
1,NewOrder,1771510885.360090,42215,19,1
2,Payment,1771510885.360447,6104,3,1
1,NewOrder,1771510885.362404,36899,23,1
1,NewOrder,1771510885.362606,4223,11,1
1,NewOrder,1771510885.362891,24621,1,1
1,NewOrder,1771510885.362931,24937,17,1
1,NewOrder,1771510885.366592,33520,3,1
2,Payment,1771510885.366866,11421,11,1
4,Delivery,1771510885.369933,67716,13,1
1,NewOrder,1771510885.371049,38008,0,1
2,Payment,1771510885.373230,10737,7,1
1,NewOrder,1771510885.373783,40142,6,1
2,Payment,1771510885.373816,18031,18,1
2,Payment,1771510885.375156,13345,12,1
1,NewOrder,1771510885.375568,45425,8,1
2,Payment,1771510885.376581,17092,4,1
1,NewOrder,1771510885.378332,9460,11,1
1,NewOrder,1771510885.381428,10814,9,1
1,NewOrder,1771510885.384007,19027,7,1
1,NewOrder,1771510885.387552,36419,1,1
1,NewOrder,1771510885.387836,6542,11,1
1,NewOrder,1771510885.387878,23477,10,1
2,Payment,1771510885.387909,9908,17,1
2,Payment,1771510885.387943,15476,22,1
1,NewOrder,1771510885.388534,31028,12,1
2,Payment,1771510885.391833,12358,2,1
1,NewOrder,1771510885.391934,23474,18,1
1,NewOrder,1771510885.392285,17123,9,1
2,Payment,1771510885.393704,14221,4,1
3,OrderStatus,1771510885.394415,2019,11,1
2,Payment,1771510885.396090,15152,16,1
2,Payment,1771510885.396475,6086,11,1
2,Payment,1771510885.397907,16013,17,1
1,NewOrder,1771510885.399345,26626,23,1
2,Payment,1771510885.400153,11641,3,1
3,OrderStatus,1771510885.400814,9457,20,1
2,Payment,1771510885.401353,5092,21,1
1,NewOrder,1771510885.402337,50542,19,1
1,NewOrder,1771510885.402600,7908,11,1
2,Payment,1771510885.403070,10503,7,1
1,NewOrder,1771510885.403446,22426,22,1
1,NewOrder,1771510885.404231,23303,2,1
2,Payment,1771510885.406485,3996,21,1
2,Payment,1771510885.407962,10868,4,1
2,Payment,1771510885.409091,12901,0,1
1,NewOrder,1771510885.409441,15124,9,1
1,NewOrder,1771510885.410307,56023,20,1
2,Payment,1771510885.410516,3104,21,1
2,Payment,1771510885.410546,5143,11,1
1,NewOrder,1771510885.411273,57854,16,1
1,NewOrder,1771510885.411405,30039,10,1
5,StockLevel,1771510885.411825,27120,3,1
2,Payment,1771510885.413608,12100,7,1
2,Payment,1771510885.413661,1984,21,1
1,NewOrder,1771510885.413941,30275,17,1
2,Payment,1771510885.413962,16413,6,1
2,Payment,1771510885.415449,9986,18,1
3,OrderStatus,1771510885.415727,3821,21,1
2,Payment,1771510885.415761,11614,11,1
1,NewOrder,1771510885.418860,54482,4,1
1,NewOrder,1771510885.419628,56790,12,1
2,Payment,1771510885.419635,7423,21,1
1,NewOrder,1771510885.421025,34127,8,1
1,NewOrder,1771510885.422017,28019,0,1
2,Payment,1771510885.424002,13077,1,1
1,NewOrder,1771510885.424594,19757,9,1
1,NewOrder,1771510885.425463,37940,18,1
2,Payment,1771510885.425734,10210,7,1
2,Payment,1771510885.425901,12982,22,1
2,Payment,1771510885.426003,24001,23,1
1,NewOrder,1771510885.427088,22079,21,1
2,Payment,1771510885.427400,4718,11,1
1,NewOrder,1771510885.427559,32178,2,1
1,NewOrder,1771510885.430405,41454,6,1
