Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771516849.496972,113805,23,1
1,NewOrder,1771516849.496972,79343,4,1
2,Payment,1771516849.496972,51689,3,1
1,NewOrder,1771516849.496972,82814,0,1
2,Payment,1771516849.496972,101292,5,1
2,Payment,1771516849.496974,76397,1,1
1,NewOrder,1771516849.497035,108829,2,1
1,NewOrder,1771516849.497132,94178,7,1
2,Payment,1771516849.497348,57001,9,1
1,NewOrder,1771516849.497558,87430,15,1
1,NewOrder,1771516849.511586,65149,6,1
2,Payment,1771516849.511593,78478,22,1
2,Payment,1771516849.511609,31260,21,1
1,NewOrder,1771516849.511627,90954,20,1
2,Payment,1771516849.511643,52851,18,1
2,Payment,1771516849.511655,68108,17,1
1,NewOrder,1771516849.511664,99424,16,1
1,NewOrder,1771516849.511684,81776,19,1
1,NewOrder,1771516849.511692,87009,14,1
2,Payment,1771516849.511703,43193,13,1
2,Payment,1771516849.511717,92165,12,1
1,NewOrder,1771516849.511730,68447,11,1
1,NewOrder,1771516849.511742,91841,10,1
3,OrderStatus,1771516849.511750,39946,8,1
2,Payment,1771516849.542965,56480,21,1
1,NewOrder,1771516849.548693,82637,3,1
1,NewOrder,1771516849.551724,81966,8,1
2,Payment,1771516849.554411,19974,9,1
1,NewOrder,1771516849.554922,87985,13,1
2,Payment,1771516849.564527,46581,18,1
2,Payment,1771516849.573408,38636,1,1
1,NewOrder,1771516849.574405,68179,9,1
1,NewOrder,1771516849.576342,34856,4,1
1,NewOrder,1771516849.576766,32306,6,1
2,Payment,1771516849.579791,51003,17,1
2,Payment,1771516849.579812,51477,0,1
2,Payment,1771516849.580201,26290,11,1
1,NewOrder,1771516849.585016,26958,15,1
2,Payment,1771516849.590101,31751,22,1
1,NewOrder,1771516849.591346,25480,7,1
3,OrderStatus,1771516849.593486,11165,19,1
1,NewOrder,1771516849.598292,83395,5,1
4,Delivery,1771516849.598726,54211,14,1
1,NewOrder,1771516849.599462,57734,21,1
1,NewOrder,1771516849.602609,40325,20,1
2,Payment,1771516849.603606,21330,10,1
1,NewOrder,1771516849.603908,71569,12,1
1,NewOrder,1771516849.604668,42232,19,1
2,Payment,1771516849.605890,45849,2,1
1,NewOrder,1771516849.606509,24871,11,1
2,Payment,1771516849.609088,31703,6,1
1,NewOrder,1771516849.610814,36055,23,1
1,NewOrder,1771516849.611117,30346,16,1
1,NewOrder,1771516849.611120,48056,18,1
1,NewOrder,1771516849.611219,31797,4,1
2,Payment,1771516849.611988,35348,15,1
1,NewOrder,1771516849.612064,57061,1,1
1,NewOrder,1771516849.616846,36799,7,1
5,StockLevel,1771516849.621871,36860,22,1
2,Payment,1771516849.624955,30686,10,1
1,NewOrder,1771516849.630812,53132,17,1
1,NewOrder,1771516849.631306,52359,0,1
2,Payment,1771516849.631348,30368,3,1
1,NewOrder,1771516849.631398,27262,11,1
2,Payment,1771516849.633717,37187,8,1
2,Payment,1771516849.640813,62060,6,1
2,Payment,1771516849.641485,19143,16,1
2,Payment,1771516849.642600,41387,9,1
2,Payment,1771516849.642923,30092,13,1
2,Payment,1771516849.642945,16696,20,1
2,Payment,1771516849.643042,27928,4,1
2,Payment,1771516849.646891,26542,23,1
2,Payment,1771516849.646922,48733,19,1
2,Payment,1771516849.647353,34781,15,1
2,Payment,1771516849.651758,27800,2,1
1,NewOrder,1771516849.652966,15419,14,1
2,Payment,1771516849.653666,88575,7,1
2,Payment,1771516849.655656,40476,10,1
1,NewOrder,1771516849.657214,17560,21,1
1,NewOrder,1771516849.658680,19940,11,1
1,NewOrder,1771516849.658747,34740,22,1
1,NewOrder,1771516849.659193,18632,18,1
1,NewOrder,1771516849.659662,27098,20,1
2,Payment,1771516849.660646,26573,16,1
3,OrderStatus,1771516849.661732,8404,3,1
2,Payment,1771516849.668408,29013,14,1
1,NewOrder,1771516849.669144,35956,1,1
1,NewOrder,1771516849.670156,23959,3,1
2,Payment,1771516849.670926,41845,8,1
2,Payment,1771516849.670989,16195,4,1
1,NewOrder,1771516849.673032,21818,13,1
2,Payment,1771516849.673453,36686,23,1
4,Delivery,1771516849.674793,27718,21,1
1,NewOrder,1771516849.675495,22973,12,1
2,Payment,1771516849.677843,49634,18,1
2,Payment,1771516849.678638,39200,11,1
2,Payment,1771516849.679576,12094,2,1
2,Payment,1771516849.681705,23103,5,1
2,Payment,1771516849.682152,19959,15,1
1,NewOrder,1771516849.683685,27370,0,1
5,StockLevel,1771516849.683963,33878,17,1
1,NewOrder,1771516849.684003,30801,9,1
1,NewOrder,1771516849.686776,30355,20,1
2,Payment,1771516849.687202,8916,4,1
2,Payment,1771516849.687236,39754,16,1
1,NewOrder,1771516849.691687,14938,2,1
2,Payment,1771516849.693507,47091,22,1
2,Payment,1771516849.694131,24334,3,1
2,Payment,1771516849.694869,17301,13,1
2,Payment,1771516849.695671,23908,19,1
2,Payment,1771516849.696133,29428,4,1
2,Payment,1771516849.696149,28794,10,1
2,Payment,1771516849.697441,42760,14,1
2,Payment,1771516849.698485,21605,12,1
2,Payment,1771516849.702130,48798,15,1
4,Delivery,1771516849.702528,10556,21,1
2,Payment,1771516849.702890,48402,6,1
4,Delivery,1771516849.704823,61772,5,1
2,Payment,1771516849.705113,33142,1,1
1,NewOrder,1771516849.706642,6841,2,1
1,NewOrder,1771516849.710155,25652,23,1
2,Payment,1771516849.711074,35076,0,1
1,NewOrder,1771516849.712189,23269,13,1
2,Payment,1771516849.712791,46661,8,1
3,OrderStatus,1771516849.713101,2580,21,1
1,NewOrder,1771516849.713500,18612,2,1
2,Payment,1771516849.714822,64108,9,1
1,NewOrder,1771516849.715706,15885,21,1
1,NewOrder,1771516849.717154,14996,20,1
5,StockLevel,1771516849.717859,16210,11,1
2,Payment,1771516849.717861,43894,17,1
1,NewOrder,1771516849.718480,19045,3,1
2,Payment,1771516849.719597,30317,19,1
4,Delivery,1771516849.720109,7969,12,1
1,NewOrder,1771516849.724961,31131,10,1
2,Payment,1771516849.725579,15870,4,1
3,OrderStatus,1771516849.727007,10012,16,1
2,Payment,1771516849.727492,30664,18,1
5,StockLevel,1771516849.728098,25067,12,1
1,NewOrder,1771516849.731608,30513,21,1
3,OrderStatus,1771516849.732132,9968,2,1
1,NewOrder,1771516849.732171,19149,20,1
2,Payment,1771516849.734085,11156,11,1
1,NewOrder,1771516849.735477,16928,13,1
2,Payment,1771516849.735822,38305,23,1
2,Payment,1771516849.737036,36600,16,1
2,Payment,1771516849.737541,15782,3,1
2,Payment,1771516849.738275,22134,1,1
1,NewOrder,1771516849.740222,24568,14,1
1,NewOrder,1771516849.740618,31622,22,1
2,Payment,1771516849.741465,22986,4,1
1,NewOrder,1771516849.742125,33819,2,1
2,Payment,1771516849.742259,46100,7,1
2,Payment,1771516849.745257,53118,11,1
1,NewOrder,1771516849.746168,15924,0,1
3,OrderStatus,1771516849.749941,4206,19,1
2,Payment,1771516849.750947,30635,15,1
1,NewOrder,1771516849.751311,28158,6,1
2,Payment,1771516849.751332,32513,20,1
3,OrderStatus,1771516849.752421,5353,13,1
2,Payment,1771516849.753178,36507,12,1
2,Payment,1771516849.753343,17245,3,1
1,NewOrder,1771516849.754164,23628,19,1
2,Payment,1771516849.756106,12656,10,1
2,Payment,1771516849.757793,53560,13,1
2,Payment,1771516849.758173,34701,18,1
1,NewOrder,1771516849.759470,16877,8,1
1,NewOrder,1771516849.760428,13666,1,1
2,Payment,1771516849.761771,60509,17,1
5,StockLevel,1771516849.762107,28683,0,1
2,Payment,1771516849.762137,39987,21,1
1,NewOrder,1771516849.764473,12004,4,1
2,Payment,1771516849.764806,34427,14,1
2,Payment,1771516849.766614,9762,5,1
1,NewOrder,1771516849.768778,27188,10,1
2,Payment,1771516849.770609,9343,3,1
2,Payment,1771516849.772255,38890,22,1
1,NewOrder,1771516849.773654,24590,16,1
2,Payment,1771516849.774111,13820,1,1
2,Payment,1771516849.774144,47147,23,1
1,NewOrder,1771516849.775964,20358,2,1
1,NewOrder,1771516849.776362,15581,8,1
2,Payment,1771516849.776389,20425,5,1
2,Payment,1771516849.776495,43741,4,1
4,Delivery,1771516849.777809,25363,19,1
4,Delivery,1771516849.778944,53550,9,1
5,StockLevel,1771516849.779487,23570,6,1
2,Payment,1771516849.779968,46401,3,1
1,NewOrder,1771516849.781598,16747,15,1
1,NewOrder,1771516849.783864,20789,20,1
1,NewOrder,1771516849.787952,24559,1,1
4,Delivery,1771516849.788379,44450,7,1
2,Payment,1771516849.789703,45871,12,1
1,NewOrder,1771516849.790811,17636,0,1
5,StockLevel,1771516849.791959,20933,8,1
1,NewOrder,1771516849.792892,21451,18,1
2,Payment,1771516849.795988,11998,10,1
2,Payment,1771516849.796345,12139,2,1
2,Payment,1771516849.796833,33859,5,1
1,NewOrder,1771516849.798263,25383,16,1
1,NewOrder,1771516849.798362,15149,15,1
1,NewOrder,1771516849.798386,18108,11,1
4,Delivery,1771516849.799247,21520,14,1
2,Payment,1771516849.802147,37440,21,1
2,Payment,1771516849.803072,16030,6,1
2,Payment,1771516849.803191,27472,19,1
1,NewOrder,1771516849.804670,24033,20,1
1,NewOrder,1771516849.808018,11785,10,1
1,NewOrder,1771516849.808467,15880,0,1
1,NewOrder,1771516849.808504,21851,2,1
2,Payment,1771516849.811168,40199,22,1
2,Payment,1771516849.811368,34226,13,1
2,Payment,1771516849.812527,21658,1,1
2,Payment,1771516849.812908,11951,8,1
2,Payment,1771516849.813532,38110,15,1
2,Payment,1771516849.814361,45431,18,1
1,NewOrder,1771516849.816513,12657,11,1
2,Payment,1771516849.819124,20417,6,1
1,NewOrder,1771516849.819825,9312,10,1
2,Payment,1771516849.820252,17646,4,1
2,Payment,1771516849.820778,48323,14,1
1,NewOrder,1771516849.821308,17494,23,1
1,NewOrder,1771516849.822299,23301,17,1
2,Payment,1771516849.823661,38849,16,1
1,NewOrder,1771516849.824365,22335,0,1
2,Payment,1771516849.824878,18362,8,1
2,Payment,1771516849.826384,16156,3,1
1,NewOrder,1771516849.828725,15376,20,1
2,Payment,1771516849.829162,62425,10,1
1,NewOrder,1771516849.829188,8671,11,1
5,StockLevel,1771516849.830389,26538,2,1
2,Payment,1771516849.830676,38885,19,1
2,Payment,1771516849.830708,15236,5,1
2,Payment,1771516849.832511,20964,9,1
2,Payment,1771516849.832845,32035,7,1
2,Payment,1771516849.834204,15092,1,1
4,Delivery,1771516849.835593,9462,12,1
2,Payment,1771516849.837884,34571,11,1
1,NewOrder,1771516849.837915,7998,4,1
2,Payment,1771516849.838827,48892,23,1
1,NewOrder,1771516849.839557,26893,6,1
1,NewOrder,1771516849.839601,26874,21,1
2,Payment,1771516849.842555,12237,3,1
2,Payment,1771516849.843252,36935,8,1
1,NewOrder,1771516849.844112,22438,20,1
3,OrderStatus,1771516849.845070,5653,12,1
2,Payment,1771516849.845615,32178,13,1
1,NewOrder,1771516849.845615,24073,17,1
1,NewOrder,1771516849.845927,20251,4,1
1,NewOrder,1771516849.845962,28509,5,1
1,NewOrder,1771516849.846717,14432,0,1
1,NewOrder,1771516849.849313,19955,1,1
1,NewOrder,1771516849.850741,17368,12,1
2,Payment,1771516849.851378,23807,22,1
1,NewOrder,1771516849.851657,16725,15,1
2,Payment,1771516849.853505,49762,9,1
2,Payment,1771516849.854810,6732,3,1
1,NewOrder,1771516849.856963,13188,2,1
2,Payment,1771516849.859835,41899,18,1
2,Payment,1771516849.861164,8960,0,1
4,Delivery,1771516849.861558,51785,3,1
2,Payment,1771516849.862519,39291,16,1
2,Payment,1771516849.864898,48424,7,1
3,OrderStatus,1771516849.866193,7869,4,1
4,Delivery,1771516849.866464,7552,6,1
2,Payment,1771516849.866491,46796,21,1
1,NewOrder,1771516849.866559,22008,20,1
2,Payment,1771516849.868124,20460,12,1
1,NewOrder,1771516849.868400,20118,15,1
2,Payment,1771516849.869114,43704,14,1
5,StockLevel,1771516849.869283,18046,1,1
1,NewOrder,1771516849.869576,19283,19,1
2,Payment,1771516849.869703,61674,17,1
2,Payment,1771516849.870138,8408,0,1
1,NewOrder,1771516849.870164,9599,2,1
2,Payment,1771516849.872483,50617,11,1
1,NewOrder,1771516849.874028,27736,6,1
1,NewOrder,1771516849.874083,14761,4,1
1,NewOrder,1771516849.874483,36298,5,1
1,NewOrder,1771516849.875203,24645,22,1
2,Payment,1771516849.877808,43947,13,1
1,NewOrder,1771516849.878559,24666,0,1
1,NewOrder,1771516849.879774,28201,2,1
1,NewOrder,1771516849.880203,29594,8,1
1,NewOrder,1771516849.887347,5142,1,1
1,NewOrder,1771516849.887734,20714,23,1
1,NewOrder,1771516849.888529,25708,15,1
1,NewOrder,1771516849.888580,14350,20,1
2,Payment,1771516849.888600,53445,12,1
3,OrderStatus,1771516849.888856,1584,4,1
2,Payment,1771516849.888874,33457,19,1
2,Payment,1771516849.890452,2406,4,1
2,Payment,1771516849.891600,38091,10,1
2,Payment,1771516849.892501,3267,1,1
1,NewOrder,1771516849.892873,8839,4,1
1,NewOrder,1771516849.895779,5892,1,1
3,OrderStatus,1771516849.899861,5729,22,1
2,Payment,1771516849.901683,6027,1,1
3,OrderStatus,1771516849.901730,3597,4,1
2,Payment,1771516849.901748,29081,18,1
1,NewOrder,1771516849.901780,30314,6,1
2,Payment,1771516849.901824,48104,16,1
1,NewOrder,1771516849.902939,17972,20,1
1,NewOrder,1771516849.903239,25351,0,1
2,Payment,1771516849.903282,36472,9,1
2,Payment,1771516849.905340,8831,4,1
1,NewOrder,1771516849.905604,10027,22,1
1,NewOrder,1771516849.907722,15340,1,1
2,Payment,1771516849.907987,10689,2,1
2,Payment,1771516849.908459,32299,23,1
4,Delivery,1771516849.909812,15658,8,1
2,Payment,1771516849.910795,11574,5,1
3,OrderStatus,1771516849.912831,8419,14,1
1,NewOrder,1771516849.913302,22911,21,1
1,NewOrder,1771516849.913336,22229,7,1
2,Payment,1771516849.913354,15642,3,1
3,OrderStatus,1771516849.914184,5419,4,1
2,Payment,1771516849.914249,42272,15,1
2,Payment,1771516849.915643,32809,22,1
2,Payment,1771516849.918689,18439,2,1
1,NewOrder,1771516849.919624,14330,4,1
2,Payment,1771516849.920925,45132,20,1
1,NewOrder,1771516849.921264,15051,14,1
5,StockLevel,1771516849.921767,18597,13,1
2,Payment,1771516849.922341,53875,19,1
2,Payment,1771516849.922384,24392,5,1
5,StockLevel,1771516849.923076,6953,1,1
2,Payment,1771516849.923110,25642,11,1
1,NewOrder,1771516849.925484,20891,8,1
1,NewOrder,1771516849.928608,19784,0,1
2,Payment,1771516849.929009,27003,3,1
1,NewOrder,1771516849.929704,23594,10,1
2,Payment,1771516849.930043,37434,1,1
1,NewOrder,1771516849.930837,24180,18,1
1,NewOrder,1771516849.931387,29012,17,1
1,NewOrder,1771516849.932106,8291,6,1
1,NewOrder,1771516849.933965,9381,4,1
2,Payment,1771516849.935581,29131,7,1
1,NewOrder,1771516849.936227,11726,21,1
1,NewOrder,1771516849.936333,24412,14,1
1,NewOrder,1771516849.937139,22400,2,1
1,NewOrder,1771516849.939767,26371,9,1
3,OrderStatus,1771516849.940377,2985,13,1
2,Payment,1771516849.940409,57827,6,1
2,Payment,1771516849.940766,47097,23,1
5,StockLevel,1771516849.942056,11971,12,1
1,NewOrder,1771516849.943359,13262,4,1
1,NewOrder,1771516849.943375,19374,13,1
2,Payment,1771516849.946388,30320,8,1
1,NewOrder,1771516849.946791,32675,5,1
1,NewOrder,1771516849.947978,27287,21,1
3,OrderStatus,1771516849.948406,11807,0,1
2,Payment,1771516849.948464,49363,22,1
5,StockLevel,1771516849.948765,22984,11,1
1,NewOrder,1771516849.949940,16140,16,1
2,Payment,1771516849.953311,31361,10,1
2,Payment,1771516849.954040,12557,12,1
1,NewOrder,1771516849.955029,11274,18,1
1,NewOrder,1771516849.956026,21092,3,1
1,NewOrder,1771516849.956530,33112,15,1
2,Payment,1771516849.956639,15232,4,1
1,NewOrder,1771516849.959552,6551,2,1
2,Payment,1771516849.960223,18022,0,1
2,Payment,1771516849.960410,16211,17,1
2,Payment,1771516849.960758,20918,14,1
1,NewOrder,1771516849.962767,30311,13,1
1,NewOrder,1771516849.964722,39198,7,1
3,OrderStatus,1771516849.966070,6839,20,1
2,Payment,1771516849.966093,23445,16,1
1,NewOrder,1771516849.966115,18515,2,1
2,Payment,1771516849.966155,39163,9,1
1,NewOrder,1771516849.966312,17957,18,1
1,NewOrder,1771516849.966614,22891,12,1
1,NewOrder,1771516849.967490,20287,1,1
1,NewOrder,1771516849.971763,15599,11,1
2,Payment,1771516849.971885,9348,4,1
1,NewOrder,1771516849.972922,16252,20,1
2,Payment,1771516849.975280,33054,21,1
5,StockLevel,1771516849.976231,31111,19,1
1,NewOrder,1771516849.976631,30053,17,1
2,Payment,1771516849.976721,34163,8,1
2,Payment,1771516849.977128,18165,3,1
2,Payment,1771516849.978258,8260,0,1
1,NewOrder,1771516849.979492,12878,5,1
1,NewOrder,1771516849.981255,12303,4,1
2,Payment,1771516849.981693,18412,14,1
2,Payment,1771516849.984284,28789,18,1
4,Delivery,1771516849.984646,36681,2,1
2,Payment,1771516849.984686,42087,10,1
1,NewOrder,1771516849.986530,8127,0,1
1,NewOrder,1771516849.987374,7584,11,1
