Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771507840.464291,61879,13,1
1,NewOrder,1771507840.464326,11088,23,1
1,NewOrder,1771507840.465798,30860,19,1
2,Payment,1771507840.468045,13357,7,1
1,NewOrder,1771507840.469318,48447,21,1
1,NewOrder,1771507840.469843,19398,18,1
1,NewOrder,1771507840.470790,21994,11,1
1,NewOrder,1771507840.470978,29835,9,1
1,NewOrder,1771507840.471994,20797,4,1
2,Payment,1771507840.475460,23152,23,1
1,NewOrder,1771507840.475674,6518,6,1
2,Payment,1771507840.478218,33055,2,1
2,Payment,1771507840.478498,6620,8,1
2,Payment,1771507840.479732,49429,16,1
1,NewOrder,1771507840.481476,7357,7,1
1,NewOrder,1771507840.482237,17938,6,1
1,NewOrder,1771507840.482776,20951,10,1
2,Payment,1771507840.484437,86678,15,1
2,Payment,1771507840.485163,4113,8,1
2,Payment,1771507840.487035,45446,12,1
1,NewOrder,1771507840.488852,15852,7,1
2,Payment,1771507840.489259,19023,18,1
2,Payment,1771507840.489319,4599,8,1
2,Payment,1771507840.492737,25218,1,1
2,Payment,1771507840.492803,3204,11,1
1,NewOrder,1771507840.492809,4918,4,1
5,StockLevel,1771507840.493961,9291,8,1
5,StockLevel,1771507840.494345,7357,5,1
1,NewOrder,1771507840.496043,10022,11,1
2,Payment,1771507840.496701,8854,19,1
2,Payment,1771507840.497743,11550,4,1
1,NewOrder,1771507840.498654,32350,23,1
2,Payment,1771507840.500193,5491,6,1
1,NewOrder,1771507840.500830,23979,9,1
1,NewOrder,1771507840.501750,93312,5,1
1,NewOrder,1771507840.503300,57515,8,1
2,Payment,1771507840.503316,23080,22,1
2,Payment,1771507840.503777,22932,10,1
1,NewOrder,1771507840.504828,18675,7,1
2,Payment,1771507840.505591,6158,19,1
1,NewOrder,1771507840.505726,30516,6,1
1,NewOrder,1771507840.506095,4875,11,1
2,Payment,1771507840.507104,7404,3,1
1,NewOrder,1771507840.508311,20197,18,1
2,Payment,1771507840.509340,22400,4,1
3,OrderStatus,1771507840.511012,2505,11,1
1,NewOrder,1771507840.511317,12114,2,1
1,NewOrder,1771507840.511791,12472,19,1
5,StockLevel,1771507840.513558,3247,11,1
2,Payment,1771507840.514550,13402,3,1
1,NewOrder,1771507840.516848,38956,11,1
1,NewOrder,1771507840.516906,14340,0,1
1,NewOrder,1771507840.517811,16583,21,1
1,NewOrder,1771507840.517999,12891,1,1
2,Payment,1771507840.518836,12737,20,1
1,NewOrder,1771507840.523475,38602,2,1
2,Payment,1771507840.523538,32237,7,1
2,Payment,1771507840.524309,62115,19,1
2,Payment,1771507840.524844,57522,9,1
2,Payment,1771507840.526209,71449,13,1
1,NewOrder,1771507840.526421,77675,22,1
2,Payment,1771507840.526462,30590,17,1
1,NewOrder,1771507840.526741,70994,10,1
2,Payment,1771507840.528003,13625,3,1
2,Payment,1771507840.528542,5479,18,1
1,NewOrder,1771507840.529186,7400,16,1
2,Payment,1771507840.530933,14041,1,1
1,NewOrder,1771507840.531048,34867,23,1
2,Payment,1771507840.531540,16826,0,1
2,Payment,1771507840.531612,5312,20,1
2,Payment,1771507840.531781,21312,4,1
1,NewOrder,1771507840.532514,19509,12,1
2,Payment,1771507840.534050,5816,18,1
1,NewOrder,1771507840.534438,5164,21,1
2,Payment,1771507840.536285,22258,6,1
1,NewOrder,1771507840.536614,30857,16,1
2,Payment,1771507840.536967,5778,20,1
2,Payment,1771507840.539643,6547,21,1
2,Payment,1771507840.539912,8676,18,1
1,NewOrder,1771507840.541667,50937,3,1
1,NewOrder,1771507840.542769,9701,20,1
1,NewOrder,1771507840.545019,16308,1,1
1,NewOrder,1771507840.546232,13918,21,1
2,Payment,1771507840.548405,6633,0,1
4,Delivery,1771507840.548633,4515,18,1
1,NewOrder,1771507840.552065,50007,12,1
3,OrderStatus,1771507840.552496,7176,20,1
2,Payment,1771507840.553139,32876,4,1
1,NewOrder,1771507840.553192,11418,18,1
1,NewOrder,1771507840.555065,17439,0,1
1,NewOrder,1771507840.555812,55448,7,1
2,Payment,1771507840.555846,12069,11,1
1,NewOrder,1771507840.557090,56378,17,1
2,Payment,1771507840.558584,14383,6,1
2,Payment,1771507840.559706,29708,20,1
1,NewOrder,1771507840.560189,41234,21,1
2,Payment,1771507840.560860,16704,8,1
1,NewOrder,1771507840.561369,20843,1,1
1,NewOrder,1771507840.562108,45067,2,1
1,NewOrder,1771507840.564657,45008,18,1
5,StockLevel,1771507840.565479,2680,14,1
1,NewOrder,1771507840.565948,56086,23,1
1,NewOrder,1771507840.567514,46238,16,1
4,Delivery,1771507840.567958,140016,11,1
1,NewOrder,1771507840.568186,20934,14,1
2,Payment,1771507840.571161,4321,15,1
1,NewOrder,1771507840.572550,18816,0,1
1,NewOrder,1771507840.573011,12733,6,1
1,NewOrder,1771507840.575526,17724,15,1
4,Delivery,1771507840.577606,130750,8,1
2,Payment,1771507840.582263,29204,1,1
2,Payment,1771507840.582415,3631,9,1
4,Delivery,1771507840.585792,122496,6,1
2,Payment,1771507840.586069,27942,4,1
1,NewOrder,1771507840.586090,7187,9,1
2,Payment,1771507840.586466,6149,19,1
2,Payment,1771507840.589165,11586,14,1
2,Payment,1771507840.589447,7562,20,1
2,Payment,1771507840.591409,29048,0,1
1,NewOrder,1771507840.592644,21383,3,1
5,StockLevel,1771507840.592664,32205,19,1
2,Payment,1771507840.593319,10812,9,1
1,NewOrder,1771507840.593409,5383,15,1
3,OrderStatus,1771507840.595099,4777,5,1
2,Payment,1771507840.597071,10516,20,1
4,Delivery,1771507840.597724,35789,13,1
2,Payment,1771507840.597770,10730,10,1
1,NewOrder,1771507840.598832,4197,15,1
1,NewOrder,1771507840.599924,14123,5,1
2,Payment,1771507840.600787,4186,14,1
3,OrderStatus,1771507840.601460,4309,21,1
2,Payment,1771507840.602113,8514,12,1
2,Payment,1771507840.603072,13073,15,1
1,NewOrder,1771507840.604132,16541,22,1
2,Payment,1771507840.604172,48122,9,1
5,StockLevel,1771507840.605019,7643,14,1
1,NewOrder,1771507840.605798,26682,21,1
1,NewOrder,1771507840.607219,11754,2,1
1,NewOrder,1771507840.607630,46966,20,1
2,Payment,1771507840.608541,56097,10,1
1,NewOrder,1771507840.609703,20825,18,1
2,Payment,1771507840.610657,6839,12,1
1,NewOrder,1771507840.611308,43240,7,1
2,Payment,1771507840.611514,40795,1,1
1,NewOrder,1771507840.612706,39386,14,1
2,Payment,1771507840.613512,69456,17,1
1,NewOrder,1771507840.613792,47629,16,1
1,NewOrder,1771507840.614048,5260,4,1
2,Payment,1771507840.614059,8366,3,1
2,Payment,1771507840.614089,11067,5,1
1,NewOrder,1771507840.616191,36203,15,1
1,NewOrder,1771507840.617536,6463,12,1
1,NewOrder,1771507840.619012,9113,2,1
2,Payment,1771507840.619343,10465,4,1
1,NewOrder,1771507840.620498,25328,0,1
2,Payment,1771507840.620713,24029,22,1
2,Payment,1771507840.622069,32945,23,1
2,Payment,1771507840.622467,4838,3,1
1,NewOrder,1771507840.624037,35203,12,1
1,NewOrder,1771507840.624889,60366,19,1
1,NewOrder,1771507840.625217,6925,5,1
3,OrderStatus,1771507840.627378,1940,3,1
1,NewOrder,1771507840.628162,8613,2,1
1,NewOrder,1771507840.629355,8496,3,1
2,Payment,1771507840.629857,3336,4,1
1,NewOrder,1771507840.630572,59590,18,1
1,NewOrder,1771507840.632183,33336,5,1
2,Payment,1771507840.632521,43733,21,1
1,NewOrder,1771507840.633232,7840,4,1
2,Payment,1771507840.633552,5735,13,1
1,NewOrder,1771507840.636817,7334,2,1
1,NewOrder,1771507840.637904,14367,3,1
2,Payment,1771507840.639324,37135,13,1
3,OrderStatus,1771507840.641111,6375,4,1
5,StockLevel,1771507840.644188,46575,2,1
2,Payment,1771507840.644781,7590,22,1
2,Payment,1771507840.645868,9549,0,1
1,NewOrder,1771507840.647525,21086,4,1
1,NewOrder,1771507840.652116,46374,14,1
2,Payment,1771507840.652311,7060,3,1
1,NewOrder,1771507840.652333,10198,9,1
4,Delivery,1771507840.652349,76590,1,1
2,Payment,1771507840.652406,5318,22,1
1,NewOrder,1771507840.652409,15375,15,1
1,NewOrder,1771507840.654587,16416,7,1
2,Payment,1771507840.654629,9688,20,1
2,Payment,1771507840.655043,12245,23,1
2,Payment,1771507840.655457,6487,0,1
1,NewOrder,1771507840.657761,9145,22,1
1,NewOrder,1771507840.659268,15370,12,1
1,NewOrder,1771507840.659410,53804,3,1
1,NewOrder,1771507840.661460,45736,16,1
1,NewOrder,1771507840.661980,51086,0,1
2,Payment,1771507840.662554,5763,9,1
2,Payment,1771507840.664361,6015,20,1
3,OrderStatus,1771507840.664670,2270,10,1
1,NewOrder,1771507840.665559,50268,5,1
1,NewOrder,1771507840.666926,18944,22,1
1,NewOrder,1771507840.666978,4358,10,1
2,Payment,1771507840.667314,6051,23,1
1,NewOrder,1771507840.667824,48836,15,1
3,OrderStatus,1771507840.668356,4478,9,1
1,NewOrder,1771507840.668650,23096,4,1
2,Payment,1771507840.670412,13551,20,1
2,Payment,1771507840.671034,4280,7,1
1,NewOrder,1771507840.671374,4627,10,1
1,NewOrder,1771507840.672864,34417,9,1
2,Payment,1771507840.673389,13037,23,1
1,NewOrder,1771507840.674653,8665,12,1
2,Payment,1771507840.675349,5171,7,1
4,Delivery,1771507840.676040,32413,10,1
1,NewOrder,1771507840.676270,3902,21,1
1,NewOrder,1771507840.676487,21287,13,1
5,StockLevel,1771507840.680211,3370,21,1
1,NewOrder,1771507840.680567,35338,7,1
2,Payment,1771507840.683007,4605,17,1
1,NewOrder,1771507840.683339,11021,12,1
2,Payment,1771507840.683594,24437,21,1
2,Payment,1771507840.683993,5921,20,1
1,NewOrder,1771507840.685295,42140,19,1
1,NewOrder,1771507840.685924,20829,22,1
1,NewOrder,1771507840.686447,26953,23,1
2,Payment,1771507840.687652,10865,17,1
1,NewOrder,1771507840.689952,19078,20,1
1,NewOrder,1771507840.690202,8294,18,1
5,StockLevel,1771507840.690792,6907,2,1
1,NewOrder,1771507840.691774,15450,4,1
5,StockLevel,1771507840.694402,4183,12,1
1,NewOrder,1771507840.697744,75864,2,1
3,OrderStatus,1771507840.697814,11441,13,1
1,NewOrder,1771507840.698536,29868,14,1
1,NewOrder,1771507840.698539,30731,18,1
1,NewOrder,1771507840.698554,17522,17,1
2,Payment,1771507840.698612,37066,12,1
2,Payment,1771507840.706802,7065,22,1
2,Payment,1771507840.707229,66173,16,1
1,NewOrder,1771507840.707268,69481,4,1
1,NewOrder,1771507840.707319,54324,9,1
1,NewOrder,1771507840.708012,38171,11,1
2,Payment,1771507840.708069,31469,21,1
2,Payment,1771507840.708327,2494,6,1
1,NewOrder,1771507840.708394,10254,8,1
1,NewOrder,1771507840.708490,16784,10,1
5,StockLevel,1771507840.709064,2953,20,1
2,Payment,1771507840.709289,36070,13,1
5,StockLevel,1771507840.710855,2924,6,1
2,Payment,1771507840.712061,21335,20,1
2,Payment,1771507840.713112,15090,0,1
2,Payment,1771507840.713256,19933,3,1
2,Payment,1771507840.713437,30550,23,1
2,Payment,1771507840.713815,3192,6,1
2,Payment,1771507840.713937,5804,22,1
1,NewOrder,1771507840.715875,11874,5,1
1,NewOrder,1771507840.715939,20393,7,1
2,Payment,1771507840.716114,23073,17,1
1,NewOrder,1771507840.716698,4016,15,1
4,Delivery,1771507840.717036,4098,6,1
2,Payment,1771507840.718687,3048,8,1
2,Payment,1771507840.719776,4042,22,1
2,Payment,1771507840.720752,41009,15,1
2,Payment,1771507840.721171,4402,6,1
2,Payment,1771507840.721773,11166,8,1
1,NewOrder,1771507840.723851,36888,22,1
2,Payment,1771507840.725336,12731,10,1
1,NewOrder,1771507840.725610,8253,6,1
1,NewOrder,1771507840.727491,16739,19,1
1,NewOrder,1771507840.727785,60378,5,1
1,NewOrder,1771507840.728245,71759,0,1
1,NewOrder,1771507840.728439,46292,14,1
2,Payment,1771507840.728977,6897,1,1
5,StockLevel,1771507840.729562,11339,18,1
2,Payment,1771507840.732985,7671,8,1
3,OrderStatus,1771507840.733219,2432,3,1
1,NewOrder,1771507840.733479,39361,20,1
5,StockLevel,1771507840.733929,7115,6,1
2,Payment,1771507840.735698,2865,3,1
2,Payment,1771507840.735718,11764,12,1
1,NewOrder,1771507840.735910,22757,1,1
2,Payment,1771507840.736368,41449,7,1
2,Payment,1771507840.738103,47638,10,1
1,NewOrder,1771507840.738604,33958,3,1
2,Payment,1771507840.739214,38609,17,1
2,Payment,1771507840.739572,8296,21,1
2,Payment,1771507840.740693,39330,8,1
1,NewOrder,1771507840.740930,66332,18,1
2,Payment,1771507840.741082,37263,6,1
1,NewOrder,1771507840.744023,5623,23,1
1,NewOrder,1771507840.744263,13328,19,1
1,NewOrder,1771507840.745400,7139,13,1
1,NewOrder,1771507840.746219,10949,11,1
1,NewOrder,1771507840.747505,5741,12,1
2,Payment,1771507840.747903,2827,21,1
2,Payment,1771507840.749683,3267,23,1
2,Payment,1771507840.750767,4987,21,1
2,Payment,1771507840.752596,13080,13,1
1,NewOrder,1771507840.752970,12822,23,1
5,StockLevel,1771507840.753260,1386,12,1
1,NewOrder,1771507840.754659,29604,12,1
5,StockLevel,1771507840.755796,1453,21,1
1,NewOrder,1771507840.757214,15597,11,1
1,NewOrder,1771507840.757284,7772,21,1
1,NewOrder,1771507840.757654,58722,19,1
1,NewOrder,1771507840.758697,7074,1,1
2,Payment,1771507840.760764,23852,22,1
1,NewOrder,1771507840.761672,48194,9,1
1,NewOrder,1771507840.761775,51344,15,1
3,OrderStatus,1771507840.765067,2583,21,1
1,NewOrder,1771507840.765703,6753,13,1
1,NewOrder,1771507840.765797,24206,1,1
5,StockLevel,1771507840.765817,31230,23,1
1,NewOrder,1771507840.767662,11112,21,1
1,NewOrder,1771507840.772486,22946,13,1
2,Payment,1771507840.772602,13609,3,1
2,Payment,1771507840.772838,11109,11,1
1,NewOrder,1771507840.772860,8475,20,1
2,Payment,1771507840.773417,19918,16,1
2,Payment,1771507840.773636,27252,2,1
2,Payment,1771507840.774742,25746,14,1
2,Payment,1771507840.776781,25784,4,1
2,Payment,1771507840.777841,15934,7,1
1,NewOrder,1771507840.777849,42455,17,1
1,NewOrder,1771507840.778359,5861,6,1
2,Payment,1771507840.778783,25708,21,1
2,Payment,1771507840.780047,7221,8,1
1,NewOrder,1771507840.781366,32301,20,1
2,Payment,1771507840.783974,19769,11,1
1,NewOrder,1771507840.784246,7775,6,1
1,NewOrder,1771507840.784284,43809,12,1
2,Payment,1771507840.784634,25682,22,1
2,Payment,1771507840.785769,4557,10,1
1,NewOrder,1771507840.786239,44100,3,1
1,NewOrder,1771507840.787287,4314,8,1
2,Payment,1771507840.788189,25567,5,1
2,Payment,1771507840.790031,15331,1,1
1,NewOrder,1771507840.790345,5321,10,1
1,NewOrder,1771507840.791624,4012,8,1
1,NewOrder,1771507840.792048,7529,6,1
1,NewOrder,1771507840.793362,47719,16,1
1,NewOrder,1771507840.793800,29968,7,1
4,Delivery,1771507840.795453,48572,13,1
2,Payment,1771507840.795662,9930,8,1
1,NewOrder,1771507840.795697,29614,10,1
2,Payment,1771507840.797070,19762,23,1
2,Payment,1771507840.799605,10772,6,1
1,NewOrder,1771507840.800031,34234,0,1
1,NewOrder,1771507840.800510,44465,14,1
1,NewOrder,1771507840.800916,9221,2,1
2,Payment,1771507840.802594,5255,4,1
2,Payment,1771507840.803765,9870,11,1
2,Payment,1771507840.804521,23403,21,1
2,Payment,1771507840.805390,11398,1,1
1,NewOrder,1771507840.805610,5119,8,1
2,Payment,1771507840.807284,35551,18,1
1,NewOrder,1771507840.807868,28302,4,1
2,Payment,1771507840.809910,16997,9,1
1,NewOrder,1771507840.810156,51869,2,1
2,Payment,1771507840.810347,10268,22,1
1,NewOrder,1771507840.810403,28705,6,1
2,Payment,1771507840.810754,18007,8,1
2,Payment,1771507840.813144,14923,15,1
2,Payment,1771507840.813666,28743,11,1
2,Payment,1771507840.813695,35069,20,1
4,Delivery,1771507840.813779,61646,5,1
5,StockLevel,1771507840.816405,24633,19,1
2,Payment,1771507840.816815,3905,1,1
2,Payment,1771507840.816855,13410,23,1
1,NewOrder,1771507840.820337,44111,17,1
4,Delivery,1771507840.820634,44852,22,1
4,Delivery,1771507840.820758,53484,1,1
1,NewOrder,1771507840.823797,55797,7,1
1,NewOrder,1771507840.825340,5178,10,1
1,NewOrder,1771507840.826937,32338,9,1
2,Payment,1771507840.827952,10323,21,1
2,Payment,1771507840.828093,10755,15,1
2,Payment,1771507840.828113,13328,12,1
2,Payment,1771507840.828791,2015,8,1
1,NewOrder,1771507840.830292,48389,23,1
1,NewOrder,1771507840.830369,46777,3,1
2,Payment,1771507840.830543,2681,10,1
4,Delivery,1771507840.830832,23109,8,1
1,NewOrder,1771507840.833249,7007,10,1
2,Payment,1771507840.834290,19673,0,1
1,NewOrder,1771507840.836196,25587,4,1
2,Payment,1771507840.838302,7259,21,1
1,NewOrder,1771507840.838877,53671,15,1
1,NewOrder,1771507840.839135,38681,6,1
1,NewOrder,1771507840.840285,39568,10,1
2,Payment,1771507840.841065,20986,19,1
1,NewOrder,1771507840.841113,47653,16,1
1,NewOrder,1771507840.841469,46944,12,1
1,NewOrder,1771507840.842430,22005,11,1
2,Payment,1771507840.842860,9417,18,1
2,Payment,1771507840.844047,15890,13,1
1,NewOrder,1771507840.845006,20068,14,1
1,NewOrder,1771507840.845581,18807,21,1
1,NewOrder,1771507840.848793,30625,20,1
1,NewOrder,1771507840.852310,14680,18,1
1,NewOrder,1771507840.853967,30422,8,1
1,NewOrder,1771507840.854088,42218,0,1
1,NewOrder,1771507840.859359,36271,9,1
2,Payment,1771507840.859961,24135,13,1
2,Payment,1771507840.861807,19956,4,1
1,NewOrder,1771507840.862047,7497,2,1
2,Payment,1771507840.862069,5141,19,1
1,NewOrder,1771507840.864404,9415,21,1
1,NewOrder,1771507840.864461,5832,11,1
1,NewOrder,1771507840.864471,32665,17,1
2,Payment,1771507840.865090,22097,14,1
2,Payment,1771507840.865507,6899,22,1
1,NewOrder,1771507840.867013,53487,18,1
3,OrderStatus,1771507840.867230,1571,19,1
3,OrderStatus,1771507840.868820,1596,19,1
2,Payment,1771507840.869566,14778,2,1
1,NewOrder,1771507840.870313,6601,11,1
4,Delivery,1771507840.870436,6511,19,1
2,Payment,1771507840.872425,4556,22,1
2,Payment,1771507840.873838,6038,21,1
2,Payment,1771507840.874262,12033,1,1
2,Payment,1771507840.875445,44759,5,1
1,NewOrder,1771507840.876941,47524,11,1
1,NewOrder,1771507840.876966,60351,19,1
1,NewOrder,1771507840.876999,60364,22,1
2,Payment,1771507840.877191,13936,3,1
1,NewOrder,1771507840.877830,29616,6,1
1,NewOrder,1771507840.878706,26605,23,1
1,NewOrder,1771507840.879437,50762,20,1
1,NewOrder,1771507840.879610,27538,7,1
1,NewOrder,1771507840.879871,46265,10,1
1,NewOrder,1771507840.879888,47817,21,1
2,Payment,1771507840.881780,6960,4,1
1,NewOrder,1771507840.884119,28655,13,1
2,Payment,1771507840.884374,19947,2,1
1,NewOrder,1771507840.884410,30683,8,1
2,Payment,1771507840.886316,7440,1,1
2,Payment,1771507840.887204,27066,14,1
5,StockLevel,1771507840.888432,11954,12,1
1,NewOrder,1771507840.888759,10809,4,1
1,NewOrder,1771507840.888780,7613,16,1
1,NewOrder,1771507840.891149,6849,3,1
1,NewOrder,1771507840.892572,21413,15,1
1,NewOrder,1771507840.893775,6139,1,1
1,NewOrder,1771507840.895649,18920,9,1
4,Delivery,1771507840.896322,13862,0,1
1,NewOrder,1771507840.896412,9045,16,1
1,NewOrder,1771507840.897156,35424,17,1
2,Payment,1771507840.898020,6331,3,1
2,Payment,1771507840.899583,6884,4,1
1,NewOrder,1771507840.899938,8880,1,1
2,Payment,1771507840.900404,15724,12,1
2,Payment,1771507840.904340,8046,2,1
1,NewOrder,1771507840.904371,6082,3,1
2,Payment,1771507840.905330,7454,23,1
2,Payment,1771507840.905479,15049,16,1
2,Payment,1771507840.906487,3215,4,1
1,NewOrder,1771507840.907167,5572,7,1
1,NewOrder,1771507840.907469,36600,6,1
3,OrderStatus,1771507840.908845,3313,1,1
1,NewOrder,1771507840.909720,9378,4,1
2,Payment,1771507840.910205,25757,0,1
2,Payment,1771507840.910468,11680,3,1
1,NewOrder,1771507840.912179,19325,1,1
3,OrderStatus,1771507840.912405,2575,2,1
2,Payment,1771507840.912756,29851,7,1
2,Payment,1771507840.912795,37764,13,1
1,NewOrder,1771507840.912800,41923,23,1
1,NewOrder,1771507840.913995,47466,15,1
1,NewOrder,1771507840.914289,22970,14,1
5,StockLevel,1771507840.914590,41747,9,1
1,NewOrder,1771507840.914991,15506,2,1
1,NewOrder,1771507840.915104,47442,8,1
2,Payment,1771507840.916149,8352,12,1
1,NewOrder,1771507840.919119,18167,4,1
1,NewOrder,1771507840.920222,44346,5,1
1,NewOrder,1771507840.920517,5202,18,1
1,NewOrder,1771507840.920545,17981,16,1
2,Payment,1771507840.922172,2217,3,1
1,NewOrder,1771507840.924411,34521,3,1
2,Payment,1771507840.924483,20100,11,1
1,NewOrder,1771507840.924521,39854,12,1
1,NewOrder,1771507840.925741,5562,18,1
1,NewOrder,1771507840.926158,6373,10,1
2,Payment,1771507840.927722,9626,21,1
2,Payment,1771507840.930218,9476,20,1
2,Payment,1771507840.930513,7314,2,1
4,Delivery,1771507840.931323,22207,18,1
1,NewOrder,1771507840.931525,2945,1,1
5,StockLevel,1771507840.932554,4134,10,1
1,NewOrder,1771507840.932597,40321,17,1
2,Payment,1771507840.934489,5562,1,1
1,NewOrder,1771507840.935976,36577,0,1
2,Payment,1771507840.936719,38405,10,1
2,Payment,1771507840.937276,30038,14,1
2,Payment,1771507840.937309,9163,4,1
1,NewOrder,1771507840.937336,6861,19,1
2,Payment,1771507840.937374,13119,21,1
1,NewOrder,1771507840.937384,6792,22,1
1,NewOrder,1771507840.937849,39846,2,1
1,NewOrder,1771507840.938543,5643,16,1
1,NewOrder,1771507840.939714,30863,20,1
5,StockLevel,1771507840.940071,33925,1,1
1,NewOrder,1771507840.942626,20584,7,1
1,NewOrder,1771507840.944088,43197,6,1
2,Payment,1771507840.944198,11151,22,1
2,Payment,1771507840.944202,25880,16,1
1,NewOrder,1771507840.944219,5036,19,1
2,Payment,1771507840.944603,2277,11,1
2,Payment,1771507840.946497,2406,4,1
1,NewOrder,1771507840.946899,31231,11,1
2,Payment,1771507840.948923,24212,4,1
1,NewOrder,1771507840.949277,33476,19,1
1,NewOrder,1771507840.950513,34156,21,1
1,NewOrder,1771507840.950578,5010,13,1
