Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078989.586577,91414,1,1
3,OrderStatus,1772078989.586578,66797,22,1
2,Payment,1772078989.586578,68489,17,1
1,NewOrder,1772078989.586584,155274,18,1
3,OrderStatus,1772078989.586593,61023,15,1
1,NewOrder,1772078989.586596,109376,0,1
1,NewOrder,1772078989.586599,140411,14,1
5,StockLevel,1772078989.586625,67735,7,1
2,Payment,1772078989.586633,73716,6,1
2,Payment,1772078989.586680,100926,23,1
2,Payment,1772078989.586691,85331,20,1
1,NewOrder,1772078989.586697,157748,8,1
1,NewOrder,1772078989.586717,108411,12,1
5,StockLevel,1772078989.586728,66946,2,1
2,Payment,1772078989.586732,68747,21,1
1,NewOrder,1772078989.586740,85446,10,1
2,Payment,1772078989.586759,84453,3,1
2,Payment,1772078989.586771,92852,19,1
1,NewOrder,1772078989.586776,118830,16,1
1,NewOrder,1772078989.586793,87516,9,1
2,Payment,1772078989.586809,99274,4,1
2,Payment,1772078989.586827,112130,5,1
2,Payment,1772078989.586834,63201,11,1
1,NewOrder,1772078989.586838,81037,13,1
2,Payment,1772078989.647791,31893,15,1
2,Payment,1772078989.650105,48472,11,1
1,NewOrder,1772078989.653430,80211,22,1
2,Payment,1772078989.653810,37266,2,1
2,Payment,1772078989.654416,79119,7,1
3,OrderStatus,1772078989.655136,6256,17,1
2,Payment,1772078989.655541,35799,21,1
2,Payment,1772078989.660374,65166,6,1
2,Payment,1772078989.661430,22909,17,1
1,NewOrder,1772078989.667906,67532,13,1
1,NewOrder,1772078989.671273,71410,3,1
1,NewOrder,1772078989.672066,84962,20,1
2,Payment,1772078989.672240,49800,10,1
1,NewOrder,1772078989.674368,64166,9,1
2,Payment,1772078989.678059,26791,1,1
2,Payment,1772078989.679663,15957,19,1
1,NewOrder,1772078989.679723,99073,15,1
2,Payment,1772078989.684383,7098,17,1
1,NewOrder,1772078989.686149,86201,4,1
2,Payment,1772078989.687666,17608,23,1
2,Payment,1772078989.691094,21786,2,1
2,Payment,1772078989.691356,16886,21,1
1,NewOrder,1772078989.691523,59967,17,1
1,NewOrder,1772078989.695192,42905,12,1
5,StockLevel,1772078989.695638,27518,19,1
2,Payment,1772078989.696030,22828,0,1
2,Payment,1772078989.698598,17129,11,1
1,NewOrder,1772078989.699011,61532,5,1
1,NewOrder,1772078989.704891,92455,1,1
2,Payment,1772078989.705298,9209,23,1
2,Payment,1772078989.705667,19319,16,1
1,NewOrder,1772078989.708272,34648,21,1
2,Payment,1772078989.712921,11400,2,1
2,Payment,1772078989.714536,17805,23,1
2,Payment,1772078989.715768,22786,11,1
1,NewOrder,1772078989.718896,57645,0,1
1,NewOrder,1772078989.722082,20629,10,1
1,NewOrder,1772078989.723183,61552,19,1
1,NewOrder,1772078989.724362,93456,2,1
1,NewOrder,1772078989.725025,45243,16,1
2,Payment,1772078989.725581,17573,6,1
3,OrderStatus,1772078989.727115,25112,14,1
1,NewOrder,1772078989.732394,79261,23,1
2,Payment,1772078989.733580,12995,7,1
4,Delivery,1772078989.733680,73462,22,1
1,NewOrder,1772078989.735475,58076,13,1
1,NewOrder,1772078989.738145,59180,12,1
2,Payment,1772078989.738574,19673,9,1
1,NewOrder,1772078989.738591,93602,11,1
1,NewOrder,1772078989.741922,24971,18,1
1,NewOrder,1772078989.742725,29593,3,1
2,Payment,1772078989.742753,9390,10,1
1,NewOrder,1772078989.742957,40986,21,1
2,Payment,1772078989.743177,18849,6,1
1,NewOrder,1772078989.744508,50437,8,1
1,NewOrder,1772078989.746648,88698,7,1
3,OrderStatus,1772078989.751538,6376,17,1
2,Payment,1772078989.752166,24286,10,1
2,Payment,1772078989.752263,24362,14,1
2,Payment,1772078989.757068,25087,20,1
2,Payment,1772078989.757953,25307,17,1
2,Payment,1772078989.758285,13329,9,1
2,Payment,1772078989.760582,26217,5,1
1,NewOrder,1772078989.762057,32375,6,1
3,OrderStatus,1772078989.766937,26413,18,1
1,NewOrder,1772078989.770312,17956,16,1
2,Payment,1772078989.771654,11308,9,1
2,Payment,1772078989.772359,17623,3,1
1,NewOrder,1772078989.772402,47707,4,1
2,Payment,1772078989.776499,10826,10,1
1,NewOrder,1772078989.776587,33933,0,1
2,Payment,1772078989.776665,35956,14,1
1,NewOrder,1772078989.778835,31144,15,1
2,Payment,1772078989.782195,15099,20,1
2,Payment,1772078989.783000,8595,9,1
1,NewOrder,1772078989.783316,43601,17,1
2,Payment,1772078989.784080,16303,21,1
1,NewOrder,1772078989.784773,39643,19,1
2,Payment,1772078989.786848,25313,5,1
1,NewOrder,1772078989.787369,21820,10,1
1,NewOrder,1772078989.788306,18438,16,1
2,Payment,1772078989.790021,6790,3,1
2,Payment,1772078989.791632,27047,9,1
1,NewOrder,1772078989.793389,37196,18,1
1,NewOrder,1772078989.793590,37497,13,1
1,NewOrder,1772078989.794473,45348,6,1
2,Payment,1772078989.794985,30332,8,1
2,Payment,1772078989.796846,20358,3,1
5,StockLevel,1772078989.797332,31589,20,1
2,Payment,1772078989.797358,30303,12,1
1,NewOrder,1772078989.797365,34725,1,1
2,Payment,1772078989.800401,10169,21,1
1,NewOrder,1772078989.806781,42790,16,1
1,NewOrder,1772078989.807162,35673,22,1
2,Payment,1772078989.809229,20337,10,1
1,NewOrder,1772078989.810022,36597,15,1
2,Payment,1772078989.810570,10163,0,1
2,Payment,1772078989.810590,20012,21,1
5,StockLevel,1772078989.811706,43579,23,1
2,Payment,1772078989.812185,13031,5,1
1,NewOrder,1772078989.812655,35740,14,1
1,NewOrder,1772078989.817253,33619,3,1
1,NewOrder,1772078989.817862,28249,2,1
5,StockLevel,1772078989.818742,33503,9,1
2,Payment,1772078989.820138,18886,4,1
1,NewOrder,1772078989.820760,48402,0,1
2,Payment,1772078989.824472,17702,19,1
1,NewOrder,1772078989.825257,66101,5,1
2,Payment,1772078989.825349,11903,8,1
1,NewOrder,1772078989.826964,33482,17,1
2,Payment,1772078989.827692,13003,12,1
2,Payment,1772078989.828961,17525,20,1
1,NewOrder,1772078989.829604,24415,10,1
1,NewOrder,1772078989.830636,47223,21,1
2,Payment,1772078989.830645,21377,18,1
5,StockLevel,1772078989.831123,28055,13,1
2,Payment,1772078989.832128,16692,1,1
2,Payment,1772078989.832240,15106,11,1
1,NewOrder,1772078989.835384,28233,7,1
2,Payment,1772078989.837290,25533,8,1
2,Payment,1772078989.839062,13082,4,1
1,NewOrder,1772078989.839879,47304,6,1
2,Payment,1772078989.840725,10918,12,1
2,Payment,1772078989.842214,15625,19,1
1,NewOrder,1772078989.842870,36746,22,1
1,NewOrder,1772078989.846155,36073,2,1
3,OrderStatus,1772078989.846520,2586,20,1
3,OrderStatus,1772078989.846671,7707,15,1
2,Payment,1772078989.847387,11501,11,1
1,NewOrder,1772078989.848430,46329,14,1
2,Payment,1772078989.848861,11618,1,1
5,StockLevel,1772078989.849142,18239,20,1
1,NewOrder,1772078989.849608,31418,16,1
2,Payment,1772078989.850909,13737,3,1
1,NewOrder,1772078989.851670,38005,12,1
1,NewOrder,1772078989.852041,38501,18,1
1,NewOrder,1772078989.852181,22728,4,1
2,Payment,1772078989.852269,22926,9,1
2,Payment,1772078989.854057,14636,10,1
2,Payment,1772078989.854425,16115,15,1
1,NewOrder,1772078989.855320,31790,23,1
2,Payment,1772078989.857879,18692,19,1
2,Payment,1772078989.858933,23122,11,1
2,Payment,1772078989.859217,40902,13,1
1,NewOrder,1772078989.860484,50691,17,1
1,NewOrder,1772078989.860521,53773,1,1
2,Payment,1772078989.862845,8548,8,1
2,Payment,1772078989.863657,28942,7,1
1,NewOrder,1772078989.864684,59351,3,1
1,NewOrder,1772078989.867423,35746,20,1
3,OrderStatus,1772078989.868734,11493,10,1
3,OrderStatus,1772078989.869198,10997,0,1
2,Payment,1772078989.870565,33066,15,1
2,Payment,1772078989.871433,7091,8,1
3,OrderStatus,1772078989.874950,24259,4,1
1,NewOrder,1772078989.875242,49546,9,1
1,NewOrder,1772078989.876604,20457,19,1
1,NewOrder,1772078989.877890,32113,21,1
1,NewOrder,1772078989.878551,36732,8,1
1,NewOrder,1772078989.879658,25624,22,1
3,OrderStatus,1772078989.880234,4824,0,1
2,Payment,1772078989.880260,5418,10,1
1,NewOrder,1772078989.881065,18330,16,1
1,NewOrder,1772078989.882094,45964,11,1
1,NewOrder,1772078989.882268,51704,2,1
1,NewOrder,1772078989.885099,29415,0,1
1,NewOrder,1772078989.885719,33901,10,1
2,Payment,1772078989.887148,11611,23,1
2,Payment,1772078989.887227,8447,6,1
4,Delivery,1772078989.889713,24601,12,1
1,NewOrder,1772078989.890582,17943,18,1
2,Payment,1772078989.891377,14526,5,1
2,Payment,1772078989.892639,21768,7,1
2,Payment,1772078989.894797,20614,14,1
1,NewOrder,1772078989.895712,45674,6,1
2,Payment,1772078989.897100,10970,19,1
2,Payment,1772078989.898806,14868,23,1
2,Payment,1772078989.899250,17707,4,1
2,Payment,1772078989.899417,21728,16,1
1,NewOrder,1772078989.900157,45853,13,1
2,Payment,1772078989.903202,17081,20,1
1,NewOrder,1772078989.903670,23889,15,1
2,Payment,1772078989.905318,19364,22,1
3,OrderStatus,1772078989.905946,7915,5,1
5,StockLevel,1772078989.908111,15273,19,1
1,NewOrder,1772078989.908566,24215,18,1
1,NewOrder,1772078989.910037,46663,21,1
1,NewOrder,1772078989.911223,43496,17,1
2,Payment,1772078989.913714,14292,23,1
1,NewOrder,1772078989.913899,46587,5,1
1,NewOrder,1772078989.914331,28625,1,1
1,NewOrder,1772078989.914348,30376,12,1
1,NewOrder,1772078989.914447,27474,7,1
4,Delivery,1772078989.914540,18879,0,1
2,Payment,1772078989.915314,18546,8,1
1,NewOrder,1772078989.915455,30924,14,1
2,Payment,1772078989.916990,17013,4,1
2,Payment,1772078989.919656,18258,10,1
2,Payment,1772078989.920321,12996,20,1
2,Payment,1772078989.921188,13360,16,1
1,NewOrder,1772078989.923422,41746,19,1
1,NewOrder,1772078989.924076,45672,3,1
4,Delivery,1772078989.924708,62432,22,1
2,Payment,1772078989.924828,15729,9,1
5,StockLevel,1772078989.927597,34816,15,1
2,Payment,1772078989.928044,7957,23,1
1,NewOrder,1772078989.928100,53654,11,1
2,Payment,1772078989.932823,21482,18,1
2,Payment,1772078989.933348,13145,20,1
2,Payment,1772078989.933462,18301,0,1
1,NewOrder,1772078989.933904,28818,8,1
2,Payment,1772078989.934011,20654,2,1
1,NewOrder,1772078989.934042,29813,4,1
1,NewOrder,1772078989.934591,34310,16,1
3,OrderStatus,1772078989.936024,8859,23,1
2,Payment,1772078989.937955,5451,10,1
1,NewOrder,1772078989.940599,37105,9,1
2,Payment,1772078989.941425,13319,6,1
4,Delivery,1772078989.941941,45913,7,1
1,NewOrder,1772078989.942996,36001,1,1
1,NewOrder,1772078989.943446,36677,10,1
2,Payment,1772078989.944773,20497,12,1
2,Payment,1772078989.944917,12375,23,1
1,NewOrder,1772078989.946046,38585,13,1
2,Payment,1772078989.946407,20138,14,1
2,Payment,1772078989.946534,14830,20,1
1,NewOrder,1772078989.951803,43163,0,1
1,NewOrder,1772078989.954324,32826,18,1
1,NewOrder,1772078989.954675,48645,2,1
1,NewOrder,1772078989.954758,33880,17,1
2,Payment,1772078989.954781,34283,6,1
1,NewOrder,1772078989.956775,30406,21,1
1,NewOrder,1772078989.957336,36185,23,1
2,Payment,1772078989.960563,12585,5,1
2,Payment,1772078989.961400,11291,20,1
2,Payment,1772078989.962450,13875,15,1
1,NewOrder,1772078989.962755,41931,8,1
1,NewOrder,1772078989.963884,39401,4,1
1,NewOrder,1772078989.965205,30685,19,1
1,NewOrder,1772078989.965304,48728,12,1
3,OrderStatus,1772078989.966586,3697,14,1
1,NewOrder,1772078989.968957,40789,16,1
2,Payment,1772078989.969781,27251,3,1
2,Payment,1772078989.970301,16392,14,1
2,Payment,1772078989.972730,11490,20,1
2,Payment,1772078989.973185,26729,5,1
3,OrderStatus,1772078989.976363,8943,15,1
1,NewOrder,1772078989.977735,31558,9,1
1,NewOrder,1772078989.979036,37638,1,1
1,NewOrder,1772078989.980161,38509,10,1
1,NewOrder,1772078989.981791,22656,11,1
1,NewOrder,1772078989.984257,42159,20,1
2,Payment,1772078989.984672,19256,13,1
1,NewOrder,1772078989.985348,26176,15,1
1,NewOrder,1772078989.986722,36073,14,1
3,OrderStatus,1772078989.987187,7624,22,1
5,StockLevel,1772078989.987189,29642,18,1
2,Payment,1772078989.987214,15573,21,1
2,Payment,1772078989.987886,18426,7,1
2,Payment,1772078989.988672,23053,17,1
5,StockLevel,1772078989.989098,12199,6,1
1,NewOrder,1772078989.993560,29925,23,1
1,NewOrder,1772078989.994846,42956,22,1
2,Payment,1772078989.994996,20669,0,1
2,Payment,1772078989.995916,17379,19,1
1,NewOrder,1772078989.997049,50252,3,1
2,Payment,1772078989.999947,18035,5,1
2,Payment,1772078990.001309,12673,6,1
1,NewOrder,1772078990.002823,26331,21,1
1,NewOrder,1772078990.003315,42804,4,1
2,Payment,1772078990.003351,17345,2,1
1,NewOrder,1772078990.003943,50367,13,1
1,NewOrder,1772078990.004474,40020,11,1
1,NewOrder,1772078990.004719,28384,8,1
1,NewOrder,1772078990.006338,28659,7,1
1,NewOrder,1772078990.009325,35311,9,1
1,NewOrder,1772078990.009768,41384,16,1
1,NewOrder,1772078990.011542,29736,15,1
2,Payment,1772078990.011758,15109,17,1
