Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070846.048477,111048,18,1
2,Payment,1772070846.048478,110329,16,1
1,NewOrder,1772070846.048481,131955,20,1
1,NewOrder,1772070846.048496,126804,21,1
2,Payment,1772070846.048512,74578,17,1
1,NewOrder,1772070846.048520,144464,14,1
2,Payment,1772070846.048750,88593,7,1
1,NewOrder,1772070846.048770,126127,22,1
5,StockLevel,1772070846.048902,79079,13,1
1,NewOrder,1772070846.049108,139462,23,1
5,StockLevel,1772070846.049329,86237,11,1
2,Payment,1772070846.049528,143559,10,1
2,Payment,1772070846.049745,101151,9,1
2,Payment,1772070846.049988,109591,8,1
2,Payment,1772070846.050183,123264,6,1
2,Payment,1772070846.050408,83137,5,1
5,StockLevel,1772070846.050672,78460,4,1
5,StockLevel,1772070846.050802,80173,1,1
2,Payment,1772070846.051042,90668,2,1
1,NewOrder,1772070846.051296,136752,3,1
1,NewOrder,1772070846.051531,142104,0,1
1,NewOrder,1772070846.051655,120201,15,1
4,Delivery,1772070846.051867,76698,12,1
2,Payment,1772070846.052157,69537,19,1
1,NewOrder,1772070846.122006,58424,19,1
1,NewOrder,1772070846.123178,60628,17,1
1,NewOrder,1772070846.128050,63553,13,1
1,NewOrder,1772070846.128730,93227,12,1
1,NewOrder,1772070846.129207,96371,4,1
1,NewOrder,1772070846.131045,66970,1,1
2,Payment,1772070846.133612,26729,5,1
2,Payment,1772070846.135635,48560,11,1
1,NewOrder,1772070846.137408,87053,7,1
1,NewOrder,1772070846.141767,91288,2,1
2,Payment,1772070846.150941,65053,9,1
1,NewOrder,1772070846.158861,83729,16,1
2,Payment,1772070846.159553,14550,18,1
2,Payment,1772070846.159608,50637,8,1
1,NewOrder,1772070846.160358,80753,5,1
2,Payment,1772070846.171904,30398,15,1
1,NewOrder,1772070846.173482,76899,6,1
2,Payment,1772070846.174130,11926,18,1
2,Payment,1772070846.174939,18664,22,1
2,Payment,1772070846.175372,24428,21,1
2,Payment,1772070846.180448,24583,19,1
1,NewOrder,1772070846.180506,17936,20,1
2,Payment,1772070846.183848,23652,17,1
2,Payment,1772070846.184247,17321,11,1
2,Payment,1772070846.186073,23554,18,1
1,NewOrder,1772070846.188076,41245,3,1
2,Payment,1772070846.188593,27508,23,1
1,NewOrder,1772070846.191620,64552,13,1
1,NewOrder,1772070846.193050,41704,14,1
2,Payment,1772070846.193167,27331,10,1
2,Payment,1772070846.193646,26340,22,1
2,Payment,1772070846.193658,21360,0,1
1,NewOrder,1772070846.198032,72790,1,1
4,Delivery,1772070846.198485,99027,20,1
2,Payment,1772070846.199872,30356,21,1
1,NewOrder,1772070846.201582,55780,11,1
1,NewOrder,1772070846.202344,45468,15,1
2,Payment,1772070846.205080,20481,19,1
4,Delivery,1772070846.207541,155629,17,1
1,NewOrder,1772070846.209643,41411,18,1
1,NewOrder,1772070846.210282,103029,8,1
1,NewOrder,1772070846.215036,44910,0,1
1,NewOrder,1772070846.216053,81329,9,1
2,Payment,1772070846.216121,25588,23,1
2,Payment,1772070846.220014,16093,22,1
1,NewOrder,1772070846.220538,84367,10,1
1,NewOrder,1772070846.221975,32119,12,1
1,NewOrder,1772070846.224505,46588,7,1
2,Payment,1772070846.225578,20049,19,1
2,Payment,1772070846.225617,18716,4,1
2,Payment,1772070846.229342,26730,3,1
1,NewOrder,1772070846.230273,39882,21,1
1,NewOrder,1772070846.233072,25460,2,1
1,NewOrder,1772070846.234801,33501,14,1
2,Payment,1772070846.236123,14802,22,1
2,Payment,1772070846.241130,19183,5,1
2,Payment,1772070846.241723,15507,23,1
2,Payment,1772070846.242635,15758,16,1
2,Payment,1772070846.244351,22167,4,1
2,Payment,1772070846.245669,17654,19,1
1,NewOrder,1772070846.247828,46789,15,1
3,OrderStatus,1772070846.250425,12619,6,1
1,NewOrder,1772070846.250945,56764,22,1
1,NewOrder,1772070846.251097,56612,18,1
2,Payment,1772070846.254114,22935,12,1
2,Payment,1772070846.256091,17192,3,1
2,Payment,1772070846.256215,37452,13,1
1,NewOrder,1772070846.257247,48878,23,1
2,Payment,1772070846.257417,17751,11,1
5,StockLevel,1772070846.258409,39991,16,1
1,NewOrder,1772070846.258573,43196,2,1
2,Payment,1772070846.259989,18500,0,1
1,NewOrder,1772070846.260346,42571,5,1
2,Payment,1772070846.263090,17649,6,1
2,Payment,1772070846.263370,18104,19,1
4,Delivery,1772070846.266542,101020,4,1
1,NewOrder,1772070846.268335,26328,14,1
1,NewOrder,1772070846.270196,32768,21,1
1,NewOrder,1772070846.270882,42385,1,1
1,NewOrder,1772070846.271140,23539,7,1
1,NewOrder,1772070846.273336,39170,3,1
1,NewOrder,1772070846.275213,41427,11,1
2,Payment,1772070846.277067,20356,12,1
1,NewOrder,1772070846.278506,28503,0,1
2,Payment,1772070846.280754,17843,6,1
2,Payment,1772070846.281490,15337,19,1
2,Payment,1772070846.293694,15177,13,1
1,NewOrder,1772070846.294667,26662,15,1
1,NewOrder,1772070846.294720,21215,14,1
2,Payment,1772070846.294728,20761,7,1
1,NewOrder,1772070846.296843,33266,19,1
4,Delivery,1772070846.297400,86930,9,1
1,NewOrder,1772070846.297466,26889,12,1
2,Payment,1772070846.297560,16471,20,1
2,Payment,1772070846.298415,15562,16,1
2,Payment,1772070846.298639,20097,6,1
1,NewOrder,1772070846.301786,38404,2,1
1,NewOrder,1772070846.302959,35303,5,1
2,Payment,1772070846.302980,15097,21,1
3,OrderStatus,1772070846.304922,18097,10,1
1,NewOrder,1772070846.306171,44773,23,1
2,Payment,1772070846.307053,22324,0,1
1,NewOrder,1772070846.307727,25713,18,1
2,Payment,1772070846.307754,17179,22,1
1,NewOrder,1772070846.308885,52177,13,1
2,Payment,1772070846.312533,19620,3,1
5,StockLevel,1772070846.313315,16514,1,1
2,Payment,1772070846.313343,20930,8,1
2,Payment,1772070846.314020,11672,16,1
2,Payment,1772070846.314047,22634,20,1
2,Payment,1772070846.315533,23795,7,1
1,NewOrder,1772070846.315951,39064,14,1
1,NewOrder,1772070846.316656,42316,11,1
1,NewOrder,1772070846.318120,40241,21,1
3,OrderStatus,1772070846.318752,2316,6,1
1,NewOrder,1772070846.321084,49047,6,1
1,NewOrder,1772070846.321346,50047,15,1
2,Payment,1772070846.323033,20847,10,1
1,NewOrder,1772070846.324387,34639,12,1
2,Payment,1772070846.324978,15211,22,1
2,Payment,1772070846.325708,21699,16,1
2,Payment,1772070846.329429,20768,0,1
2,Payment,1772070846.329894,30584,1,1
2,Payment,1772070846.330126,18374,19,1
1,NewOrder,1772070846.332172,47094,3,1
1,NewOrder,1772070846.333458,50166,18,1
2,Payment,1772070846.334318,21902,8,1
2,Payment,1772070846.336713,22142,20,1
1,NewOrder,1772070846.338314,51292,5,1
3,OrderStatus,1772070846.339373,3138,7,1
1,NewOrder,1772070846.340207,28817,2,1
1,NewOrder,1772070846.340240,32813,22,1
3,OrderStatus,1772070846.342553,8811,7,1
1,NewOrder,1772070846.343899,34437,10,1
2,Payment,1772070846.347456,14743,16,1
2,Payment,1772070846.348518,13115,19,1
1,NewOrder,1772070846.350214,28687,0,1
1,NewOrder,1772070846.350958,43571,23,1
1,NewOrder,1772070846.351408,45953,7,1
2,Payment,1772070846.355063,20061,14,1
1,NewOrder,1772070846.356238,43728,8,1
2,Payment,1772070846.358377,15549,21,1
1,NewOrder,1772070846.358872,24260,20,1
1,NewOrder,1772070846.358983,36848,11,1
3,OrderStatus,1772070846.359078,7257,12,1
2,Payment,1772070846.360524,14361,1,1
2,Payment,1772070846.361104,31298,13,1
3,OrderStatus,1772070846.361649,9911,19,1
1,NewOrder,1772070846.362242,32847,16,1
1,NewOrder,1772070846.363186,43499,17,1
2,Payment,1772070846.366350,14021,12,1
1,NewOrder,1772070846.367579,32954,4,1
2,Payment,1772070846.369072,21265,2,1
1,NewOrder,1772070846.370148,54433,6,1
2,Payment,1772070846.371439,17658,15,1
2,Payment,1772070846.371575,13891,19,1
2,Payment,1772070846.373069,17231,22,1
1,NewOrder,1772070846.373942,49674,21,1
2,Payment,1772070846.374924,21545,1,1
4,Delivery,1772070846.375139,84751,14,1
2,Payment,1772070846.378352,18864,10,1
1,NewOrder,1772070846.378917,31845,0,1
1,NewOrder,1772070846.379313,31912,3,1
2,Payment,1772070846.380408,16875,12,1
