Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772073549.630969,47624,5,1
2,Payment,1772073549.630969,65729,3,1
1,NewOrder,1772073549.630970,102718,23,1
5,StockLevel,1772073549.630970,52078,6,1
2,Payment,1772073549.630970,118286,1,1
1,NewOrder,1772073549.630981,87539,4,1
2,Payment,1772073549.630989,147495,0,1
1,NewOrder,1772073549.631051,97698,7,1
1,NewOrder,1772073549.631118,146904,8,1
2,Payment,1772073549.631329,95444,2,1
1,NewOrder,1772073549.631538,86950,12,1
1,NewOrder,1772073549.631783,71133,9,1
1,NewOrder,1772073549.631970,98368,17,1
3,OrderStatus,1772073549.632186,61147,11,1
2,Payment,1772073549.632403,104789,19,1
1,NewOrder,1772073549.632608,90685,10,1
2,Payment,1772073549.632814,95591,13,1
1,NewOrder,1772073549.633026,122400,15,1
2,Payment,1772073549.633257,70646,16,1
1,NewOrder,1772073549.633526,96853,14,1
2,Payment,1772073549.633675,137828,18,1
1,NewOrder,1772073549.633883,106123,20,1
2,Payment,1772073549.634088,69862,21,1
1,NewOrder,1772073549.634303,91764,22,1
5,StockLevel,1772073549.678711,28982,5,1
3,OrderStatus,1772073549.683087,13937,6,1
1,NewOrder,1772073549.693389,42835,11,1
2,Payment,1772073549.696765,89807,3,1
2,Payment,1772073549.697039,20985,6,1
1,NewOrder,1772073549.702945,43069,9,1
2,Payment,1772073549.703930,36811,16,1
2,Payment,1772073549.703980,77519,21,1
1,NewOrder,1772073549.707718,58673,5,1
3,OrderStatus,1772073549.718050,2396,6,1
5,StockLevel,1772073549.718521,29800,12,1
2,Payment,1772073549.718558,85564,4,1
2,Payment,1772073549.720468,10819,6,1
1,NewOrder,1772073549.723323,20304,10,1
5,StockLevel,1772073549.726099,22158,22,1
2,Payment,1772073549.726797,90051,2,1
2,Payment,1772073549.728436,21818,13,1
1,NewOrder,1772073549.728772,17988,7,1
2,Payment,1772073549.730363,43626,17,1
1,NewOrder,1772073549.730403,22589,14,1
1,NewOrder,1772073549.731304,44908,6,1
3,OrderStatus,1772073549.733712,10744,23,1
2,Payment,1772073549.736242,11892,11,1
2,Payment,1772073549.737218,92586,19,1
1,NewOrder,1772073549.740033,14867,20,1
2,Payment,1772073549.740759,38502,16,1
1,NewOrder,1772073549.743644,22775,10,1
2,Payment,1772073549.744476,46226,23,1
1,NewOrder,1772073549.746033,32473,9,1
1,NewOrder,1772073549.746777,20536,7,1
2,Payment,1772073549.748152,7293,11,1
1,NewOrder,1772073549.748272,17006,22,1
2,Payment,1772073549.748341,38688,12,1
1,NewOrder,1772073549.749283,43220,1,1
1,NewOrder,1772073549.750270,45978,13,1
1,NewOrder,1772073549.753008,19821,14,1
2,Payment,1772073549.754917,83511,20,1
1,NewOrder,1772073549.755463,11821,15,1
2,Payment,1772073549.755468,16418,11,1
1,NewOrder,1772073549.765306,13120,22,1
1,NewOrder,1772073549.766419,19036,5,1
2,Payment,1772073549.766440,30598,10,1
5,StockLevel,1772073549.767305,16987,15,1
1,NewOrder,1772073549.767328,17727,7,1
2,Payment,1772073549.771541,26052,18,1
1,NewOrder,1772073549.771900,28498,11,1
2,Payment,1772073549.772851,29137,14,1
1,NewOrder,1772073549.774007,16269,17,1
2,Payment,1772073549.776233,25898,6,1
2,Payment,1772073549.778048,41350,8,1
2,Payment,1772073549.778443,25338,22,1
2,Payment,1772073549.778512,50412,0,1
3,OrderStatus,1772073549.778520,11879,9,1
2,Payment,1772073549.779280,46869,16,1
2,Payment,1772073549.781516,32148,21,1
2,Payment,1772073549.784315,34937,15,1
1,NewOrder,1772073549.785072,16104,7,1
2,Payment,1772073549.785469,22692,5,1
1,NewOrder,1772073549.786589,37205,3,1
1,NewOrder,1772073549.787046,25623,12,1
1,NewOrder,1772073549.790297,29259,17,1
2,Payment,1772073549.790416,111781,9,1
2,Payment,1772073549.790719,27511,23,1
4,Delivery,1772073549.792518,34199,1,1
2,Payment,1772073549.796264,14368,13,1
1,NewOrder,1772073549.797057,55231,10,1
2,Payment,1772073549.797613,71859,18,1
2,Payment,1772073549.800417,34093,11,1
1,NewOrder,1772073549.801194,7632,7,1
1,NewOrder,1772073549.802006,67162,14,1
2,Payment,1772073549.802143,24614,6,1
5,StockLevel,1772073549.803799,13308,22,1
1,NewOrder,1772073549.804138,37314,4,1
1,NewOrder,1772073549.808178,22148,5,1
5,StockLevel,1772073549.808847,15015,7,1
1,NewOrder,1772073549.810652,40766,13,1
5,StockLevel,1772073549.812688,12553,12,1
2,Payment,1772073549.813681,67555,21,1
1,NewOrder,1772073549.816865,78260,2,1
2,Payment,1772073549.817128,30848,22,1
2,Payment,1772073549.818248,25243,23,1
2,Payment,1772073549.819270,16071,15,1
2,Payment,1772073549.819411,21413,8,1
2,Payment,1772073549.819577,22054,17,1
1,NewOrder,1772073549.823813,23433,3,1
2,Payment,1772073549.823880,49992,7,1
1,NewOrder,1772073549.825259,31006,12,1
2,Payment,1772073549.826166,28113,16,1
2,Payment,1772073549.826735,16365,1,1
1,NewOrder,1772073549.826774,32004,6,1
2,Payment,1772073549.828940,35088,0,1
1,NewOrder,1772073549.829822,53889,19,1
1,NewOrder,1772073549.830342,15712,5,1
1,NewOrder,1772073549.834529,21404,11,1
1,NewOrder,1772073549.835361,27228,15,1
2,Payment,1772073549.838445,19222,20,1
2,Payment,1772073549.840842,72569,8,1
2,Payment,1772073549.841470,31972,4,1
1,NewOrder,1772073549.841649,47812,17,1
1,NewOrder,1772073549.843119,43731,1,1
1,NewOrder,1772073549.843507,38302,23,1
1,NewOrder,1772073549.846072,29979,5,1
1,NewOrder,1772073549.847265,23983,3,1
1,NewOrder,1772073549.848003,29173,22,1
1,NewOrder,1772073549.851439,22395,13,1
1,NewOrder,1772073549.852301,62449,10,1
2,Payment,1772073549.854298,16097,16,1
1,NewOrder,1772073549.855949,23579,11,1
1,NewOrder,1772073549.856278,40813,12,1
1,NewOrder,1772073549.857682,26986,20,1
2,Payment,1772073549.858796,67790,6,1
2,Payment,1772073549.862611,13932,15,1
1,NewOrder,1772073549.864048,79503,0,1
1,NewOrder,1772073549.869191,38600,14,1
2,Payment,1772073549.869490,26005,18,1
1,NewOrder,1772073549.870416,72872,16,1
2,Payment,1772073549.871261,10490,3,1
2,Payment,1772073549.873464,16476,4,1
1,NewOrder,1772073549.873853,41558,13,1
1,NewOrder,1772073549.873893,49066,7,1
1,NewOrder,1772073549.876069,16409,5,1
1,NewOrder,1772073549.876563,22595,15,1
2,Payment,1772073549.877191,25251,22,1
1,NewOrder,1772073549.879546,15907,11,1
4,Delivery,1772073549.881251,42849,21,1
2,Payment,1772073549.881769,16319,3,1
1,NewOrder,1772073549.881828,39108,23,1
2,Payment,1772073549.883733,24400,19,1
4,Delivery,1772073549.884690,38998,20,1
1,NewOrder,1772073549.886873,50817,1,1
2,Payment,1772073549.889478,16929,17,1
5,StockLevel,1772073549.889964,45128,4,1
1,NewOrder,1772073549.892495,14335,5,1
4,Delivery,1772073549.895144,62652,2,1
1,NewOrder,1772073549.895471,16895,11,1
2,Payment,1772073549.895514,22110,18,1
1,NewOrder,1772073549.897107,64115,12,1
2,Payment,1772073549.898104,8770,3,1
5,StockLevel,1772073549.899172,7617,15,1
2,Payment,1772073549.902213,58459,9,1
4,Delivery,1772073549.902460,21604,22,1
1,NewOrder,1772073549.906432,22673,17,1
2,Payment,1772073549.906810,8685,15,1
2,Payment,1772073549.906850,6598,5,1
2,Payment,1772073549.906892,9897,3,1
5,StockLevel,1772073549.907805,31471,14,1
2,Payment,1772073549.908143,14374,19,1
1,NewOrder,1772073549.912387,22730,11,1
3,OrderStatus,1772073549.913430,13521,8,1
1,NewOrder,1772073549.913469,25034,5,1
5,StockLevel,1772073549.914767,29963,10,1
2,Payment,1772073549.915430,19597,13,1
1,NewOrder,1772073549.915515,23833,15,1
2,Payment,1772073549.916807,9875,3,1
1,NewOrder,1772073549.917642,76204,18,1
2,Payment,1772073549.920956,22997,23,1
5,StockLevel,1772073549.922536,38449,19,1
2,Payment,1772073549.922974,28425,7,1
1,NewOrder,1772073549.923699,26342,20,1
2,Payment,1772073549.924081,27514,22,1
1,NewOrder,1772073549.924128,70335,21,1
2,Payment,1772073549.926605,91779,6,1
2,Payment,1772073549.926700,7934,3,1
2,Payment,1772073549.926963,57490,8,1
1,NewOrder,1772073549.929122,17616,17,1
2,Payment,1772073549.934655,11515,3,1
1,NewOrder,1772073549.935045,37491,13,1
1,NewOrder,1772073549.935109,23863,4,1
3,OrderStatus,1772073549.935137,7593,11,1
1,NewOrder,1772073549.937706,17945,1,1
1,NewOrder,1772073549.938517,26628,5,1
5,StockLevel,1772073549.939296,13696,14,1
2,Payment,1772073549.939374,16733,15,1
2,Payment,1772073549.942751,57571,11,1
3,OrderStatus,1772073549.943310,15193,16,1
4,Delivery,1772073549.943565,14584,0,1
1,NewOrder,1772073549.943969,30173,23,1
2,Payment,1772073549.944750,24448,10,1
2,Payment,1772073549.946186,12130,3,1
1,NewOrder,1772073549.946757,18018,17,1
2,Payment,1772073549.950058,15630,20,1
2,Payment,1772073549.951416,59459,7,1
1,NewOrder,1772073549.951607,36803,22,1
3,OrderStatus,1772073549.953017,3045,14,1
2,Payment,1772073549.955672,15001,1,1
5,StockLevel,1772073549.956079,11937,14,1
1,NewOrder,1772073549.956127,39574,15,1
1,NewOrder,1772073549.957815,31988,2,1
1,NewOrder,1772073549.958167,36333,0,1
1,NewOrder,1772073549.958334,41475,3,1
1,NewOrder,1772073549.958519,29864,16,1
2,Payment,1772073549.958984,16829,4,1
3,OrderStatus,1772073549.960687,6522,9,1
2,Payment,1772073549.960995,27752,19,1
1,NewOrder,1772073549.961237,16094,12,1
1,NewOrder,1772073549.964793,30489,17,1
1,NewOrder,1772073549.965163,37432,5,1
2,Payment,1772073549.965700,36780,20,1
5,StockLevel,1772073549.967226,22303,9,1
1,NewOrder,1772073549.968030,29416,14,1
1,NewOrder,1772073549.969213,27600,10,1
2,Payment,1772073549.970695,14443,1,1
2,Payment,1772073549.972554,14840,13,1
2,Payment,1772073549.974166,37521,23,1
1,NewOrder,1772073549.975844,35160,4,1
1,NewOrder,1772073549.977348,14405,12,1
1,NewOrder,1772073549.984473,25750,8,1
1,NewOrder,1772073549.985155,20387,1,1
2,Payment,1772073549.987417,8156,13,1
2,Payment,1772073549.988398,12324,16,1
2,Payment,1772073549.988431,52134,22,1
1,NewOrder,1772073549.988765,19442,19,1
2,Payment,1772073549.989543,63342,9,1
1,NewOrder,1772073549.989829,47365,2,1
2,Payment,1772073549.991780,28376,12,1
2,Payment,1772073549.993867,20442,18,1
2,Payment,1772073549.994478,65166,21,1
2,Payment,1772073549.994514,11822,0,1
5,StockLevel,1772073549.995296,15522,17,1
1,NewOrder,1772073549.995586,15749,13,1
1,NewOrder,1772073549.995716,16677,15,1
1,NewOrder,1772073549.996829,31657,10,1
2,Payment,1772073549.997461,54091,14,1
2,Payment,1772073549.999822,11334,3,1
1,NewOrder,1772073550.000341,27653,11,1
1,NewOrder,1772073550.000739,37974,16,1
2,Payment,1772073550.002497,15241,20,1
2,Payment,1772073550.002611,27222,5,1
2,Payment,1772073550.005559,14998,1,1
1,NewOrder,1772073550.006354,31842,0,1
1,NewOrder,1772073550.008224,25283,19,1
2,Payment,1772073550.010251,19467,8,1
1,NewOrder,1772073550.010832,24946,17,1
4,Delivery,1772073550.010894,32211,7,1
2,Payment,1772073550.011020,41859,4,1
1,NewOrder,1772073550.011171,31048,3,1
1,NewOrder,1772073550.011356,28494,13,1
2,Payment,1772073550.011703,61373,23,1
2,Payment,1772073550.012424,14544,15,1
2,Payment,1772073550.014326,9396,18,1
5,StockLevel,1772073550.017756,33602,20,1
1,NewOrder,1772073550.018401,27261,6,1
3,OrderStatus,1772073550.020169,6900,12,1
1,NewOrder,1772073550.020573,24392,1,1
4,Delivery,1772073550.023738,20384,18,1
2,Payment,1772073550.026985,40878,15,1
2,Payment,1772073550.027084,33634,12,1
1,NewOrder,1772073550.028013,32562,11,1
1,NewOrder,1772073550.028505,15529,10,1
1,NewOrder,1772073550.029739,27629,8,1
1,NewOrder,1772073550.029845,24231,5,1
4,Delivery,1772073550.033540,10929,19,1
1,NewOrder,1772073550.035798,37335,17,1
2,Payment,1772073550.037216,26574,2,1
1,NewOrder,1772073550.038217,34439,0,1
1,NewOrder,1772073550.038734,28458,16,1
1,NewOrder,1772073550.039865,33165,13,1
2,Payment,1772073550.040584,41659,22,1
1,NewOrder,1772073550.042234,9236,3,1
1,NewOrder,1772073550.043118,12913,7,1
2,Payment,1772073550.044046,16569,10,1
1,NewOrder,1772073550.044136,38554,18,1
1,NewOrder,1772073550.044482,33627,19,1
2,Payment,1772073550.044978,23755,1,1
3,OrderStatus,1772073550.045677,1805,6,1
1,NewOrder,1772073550.047495,17469,6,1
2,Payment,1772073550.051379,49869,20,1
2,Payment,1772073550.051484,21110,3,1
2,Payment,1772073550.051568,24885,14,1
4,Delivery,1772073550.052899,70275,4,1
1,NewOrder,1772073550.052900,53957,9,1
1,NewOrder,1772073550.054089,18051,5,1
2,Payment,1772073550.056044,20813,7,1
3,OrderStatus,1772073550.057384,7921,8,1
3,OrderStatus,1772073550.059661,8443,21,1
2,Payment,1772073550.060588,24633,11,1
3,OrderStatus,1772073550.060632,11182,10,1
2,Payment,1772073550.060733,33726,12,1
1,NewOrder,1772073550.063806,29369,2,1
4,Delivery,1772073550.064974,11974,6,1
5,StockLevel,1772073550.065321,28292,8,1
2,Payment,1772073550.067210,18757,16,1
1,NewOrder,1772073550.067881,32382,15,1
2,Payment,1772073550.068124,47810,21,1
1,NewOrder,1772073550.068747,18796,1,1
1,NewOrder,1772073550.071831,38840,10,1
1,NewOrder,1772073550.072158,21733,5,1
2,Payment,1772073550.072609,4416,3,1
4,Delivery,1772073550.072676,50792,0,1
2,Payment,1772073550.073041,32946,13,1
2,Payment,1772073550.073086,61558,23,1
5,StockLevel,1772073550.073143,21757,17,1
2,Payment,1772073550.076483,36809,14,1
1,NewOrder,1772073550.076874,23494,7,1
1,NewOrder,1772073550.076961,30632,6,1
1,NewOrder,1772073550.077043,23298,3,1
1,NewOrder,1772073550.078122,22575,19,1
1,NewOrder,1772073550.082266,27564,22,1
2,Payment,1772073550.082706,37215,18,1
1,NewOrder,1772073550.085240,17506,11,1
1,NewOrder,1772073550.085989,25770,16,1
2,Payment,1772073550.087559,8528,1,1
1,NewOrder,1772073550.093195,23532,2,1
1,NewOrder,1772073550.093629,27638,8,1
2,Payment,1772073550.093905,16697,5,1
2,Payment,1772073550.094479,27993,12,1
1,NewOrder,1772073550.094921,18962,17,1
3,OrderStatus,1772073550.096100,6541,1,1
1,NewOrder,1772073550.100284,23810,15,1
5,StockLevel,1772073550.100375,19034,3,1
1,NewOrder,1772073550.100394,31238,7,1
5,StockLevel,1772073550.100715,16038,19,1
2,Payment,1772073550.101259,48442,20,1
2,Payment,1772073550.102654,12712,1,1
2,Payment,1772073550.102762,6509,11,1
1,NewOrder,1772073550.106004,28858,13,1
2,Payment,1772073550.106870,15325,9,1
1,NewOrder,1772073550.107604,23082,6,1
1,NewOrder,1772073550.109291,16967,11,1
2,Payment,1772073550.109845,16958,22,1
1,NewOrder,1772073550.110618,23344,5,1
1,NewOrder,1772073550.110681,39470,10,1
2,Payment,1772073550.111776,16742,16,1
2,Payment,1772073550.113305,35964,14,1
2,Payment,1772073550.113898,56156,17,1
3,OrderStatus,1772073550.115385,4630,1,1
2,Payment,1772073550.115951,26364,21,1
2,Payment,1772073550.116739,13182,2,1
1,NewOrder,1772073550.116771,30740,19,1
2,Payment,1772073550.119426,12476,3,1
1,NewOrder,1772073550.119931,26875,18,1
4,Delivery,1772073550.120032,3975,1,1
1,NewOrder,1772073550.121277,32677,8,1
1,NewOrder,1772073550.122210,32300,9,1
2,Payment,1772073550.122482,12892,12,1
2,Payment,1772073550.123202,14820,4,1
1,NewOrder,1772073550.123484,25703,0,1
1,NewOrder,1772073550.124023,26596,1,1
1,NewOrder,1772073550.124111,24577,15,1
1,NewOrder,1772073550.126271,19651,11,1
2,Payment,1772073550.126819,31686,22,1
2,Payment,1772073550.128534,31128,16,1
1,NewOrder,1772073550.129936,30218,2,1
2,Payment,1772073550.130700,10956,6,1
1,NewOrder,1772073550.131648,12607,7,1
2,Payment,1772073550.131917,10709,3,1
1,NewOrder,1772073550.133980,8299,5,1
2,Payment,1772073550.134658,30095,23,1
2,Payment,1772073550.134878,39536,13,1
2,Payment,1772073550.135392,55310,12,1
2,Payment,1772073550.138042,11248,4,1
2,Payment,1772073550.141674,9965,6,1
2,Payment,1772073550.142294,14881,5,1
2,Payment,1772073550.142331,26833,21,1
1,NewOrder,1772073550.142637,13884,3,1
1,NewOrder,1772073550.144265,17960,7,1
1,NewOrder,1772073550.145937,17089,11,1
2,Payment,1772073550.146822,35456,18,1
1,NewOrder,1772073550.147527,21395,19,1
2,Payment,1772073550.148738,54936,15,1
1,NewOrder,1772073550.149203,14343,0,1
1,NewOrder,1772073550.149286,15226,14,1
2,Payment,1772073550.149301,19735,4,1
2,Payment,1772073550.149710,43657,20,1
2,Payment,1772073550.150194,7521,10,1
2,Payment,1772073550.150631,23879,1,1
2,Payment,1772073550.151648,14463,6,1
1,NewOrder,1772073550.153967,14007,8,1
2,Payment,1772073550.154523,22799,9,1
2,Payment,1772073550.156534,28025,3,1
2,Payment,1772073550.157187,33373,5,1
1,NewOrder,1772073550.157723,27690,10,1
1,NewOrder,1772073550.158520,21991,22,1
2,Payment,1772073550.159674,53231,16,1
2,Payment,1772073550.160166,20765,2,1
1,NewOrder,1772073550.162237,9832,7,1
2,Payment,1772073550.163039,17815,11,1
4,Delivery,1772073550.163559,9094,0,1
2,Payment,1772073550.164523,61691,14,1
3,OrderStatus,1772073550.164768,6210,23,1
1,NewOrder,1772073550.166121,14355,6,1
5,StockLevel,1772073550.167984,8189,8,1
2,Payment,1772073550.168934,5172,19,1
1,NewOrder,1772073550.169058,34985,4,1
1,NewOrder,1772073550.169180,30284,21,1
2,Payment,1772073550.170064,12795,17,1
1,NewOrder,1772073550.170990,29597,23,1
2,Payment,1772073550.172081,15912,7,1
2,Payment,1772073550.172663,33757,0,1
2,Payment,1772073550.174115,11624,19,1
4,Delivery,1772073550.174427,34011,13,1
1,NewOrder,1772073550.174519,15072,1,1
2,Payment,1772073550.176183,18491,8,1
1,NewOrder,1772073550.177330,21615,9,1
1,NewOrder,1772073550.180487,28379,6,1
1,NewOrder,1772073550.180523,14990,22,1
1,NewOrder,1772073550.180864,15307,11,1
2,Payment,1772073550.180941,32863,2,1
1,NewOrder,1772073550.182289,28056,18,1
1,NewOrder,1772073550.182865,19065,17,1
1,NewOrder,1772073550.184568,24835,3,1
1,NewOrder,1772073550.185424,19790,10,1
1,NewOrder,1772073550.185749,14637,19,1
1,NewOrder,1772073550.188003,20841,7,1
2,Payment,1772073550.189599,30755,1,1
1,NewOrder,1772073550.190570,16394,5,1
2,Payment,1772073550.190712,40829,12,1
1,NewOrder,1772073550.193374,20737,20,1
1,NewOrder,1772073550.194686,35735,8,1
2,Payment,1772073550.195527,14856,22,1
2,Payment,1772073550.196182,9446,11,1
1,NewOrder,1772073550.198956,23495,9,1
2,Payment,1772073550.199473,18952,21,1
