Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772076198.775664,84247,2,1
5,StockLevel,1772076198.775664,108267,23,1
3,OrderStatus,1772076198.775666,66028,3,1
2,Payment,1772076198.775666,122826,4,1
1,NewOrder,1772076198.775666,135765,1,1
1,NewOrder,1772076198.775673,135787,0,1
1,NewOrder,1772076198.775682,130367,5,1
2,Payment,1772076198.775692,153216,9,1
1,NewOrder,1772076198.775731,130283,6,1
1,NewOrder,1772076198.775901,154111,7,1
1,NewOrder,1772076198.776119,122307,10,1
2,Payment,1772076198.776326,83862,8,1
1,NewOrder,1772076198.776541,112702,18,1
2,Payment,1772076198.776756,118594,11,1
2,Payment,1772076198.776967,79101,12,1
1,NewOrder,1772076198.777184,121124,13,1
1,NewOrder,1772076198.777391,154581,16,1
1,NewOrder,1772076198.777600,145359,15,1
2,Payment,1772076198.777815,104252,17,1
1,NewOrder,1772076198.778028,120367,14,1
4,Delivery,1772076198.778242,145914,20,1
1,NewOrder,1772076198.778457,144469,19,1
2,Payment,1772076198.778665,80333,22,1
1,NewOrder,1772076198.778878,97669,21,1
1,NewOrder,1772076198.841821,60547,3,1
2,Payment,1772076198.856121,54737,12,1
1,NewOrder,1772076198.859037,109233,22,1
2,Payment,1772076198.859975,47409,2,1
2,Payment,1772076198.860218,80123,8,1
1,NewOrder,1772076198.876586,87212,21,1
1,NewOrder,1772076198.882110,83295,17,1
4,Delivery,1772076198.883961,42080,23,1
2,Payment,1772076198.889276,16761,18,1
2,Payment,1772076198.895397,61054,11,1
2,Payment,1772076198.898341,24121,13,1
1,NewOrder,1772076198.898427,54026,14,1
2,Payment,1772076198.898458,69103,10,1
2,Payment,1772076198.898522,18237,4,1
1,NewOrder,1772076198.902389,19798,3,1
1,NewOrder,1772076198.906040,20710,6,1
2,Payment,1772076198.906058,5155,18,1
2,Payment,1772076198.906077,37784,5,1
1,NewOrder,1772076198.907401,93815,2,1
1,NewOrder,1772076198.910885,95957,12,1
2,Payment,1772076198.911235,11249,18,1
3,OrderStatus,1772076198.911464,20550,1,1
5,StockLevel,1772076198.911484,41374,0,1
2,Payment,1772076198.916778,19346,4,1
5,StockLevel,1772076198.922205,9640,3,1
1,NewOrder,1772076198.922481,21344,13,1
5,StockLevel,1772076198.922504,9231,18,1
2,Payment,1772076198.922952,30152,19,1
1,NewOrder,1772076198.922985,48745,15,1
2,Payment,1772076198.924232,48366,20,1
2,Payment,1772076198.926058,78408,23,1
2,Payment,1772076198.926772,84582,6,1
2,Payment,1772076198.928941,45707,9,1
1,NewOrder,1772076198.930036,38930,7,1
1,NewOrder,1772076198.931754,22694,18,1
1,NewOrder,1772076198.931865,19287,3,1
1,NewOrder,1772076198.931997,52238,16,1
1,NewOrder,1772076198.932030,51397,1,1
2,Payment,1772076198.936140,22615,4,1
1,NewOrder,1772076198.940358,79779,8,1
1,NewOrder,1772076198.943841,16192,13,1
1,NewOrder,1772076198.943880,13352,5,1
1,NewOrder,1772076198.951177,30081,3,1
2,Payment,1772076198.952471,44231,14,1
2,Payment,1772076198.952875,25475,0,1
1,NewOrder,1772076198.953122,50131,19,1
1,NewOrder,1772076198.954469,35738,18,1
1,NewOrder,1772076198.956471,66154,11,1
3,OrderStatus,1772076198.957248,6503,5,1
3,OrderStatus,1772076198.958774,12414,4,1
1,NewOrder,1772076198.960050,27927,13,1
1,NewOrder,1772076198.963769,27612,5,1
2,Payment,1772076198.963816,62932,21,1
2,Payment,1772076198.965424,41505,17,1
2,Payment,1772076198.967579,33077,10,1
2,Payment,1772076198.968288,67246,22,1
2,Payment,1772076198.968985,26464,7,1
