Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733187.409757,79525,5,1
1,NewOrder,1771733187.409758,97907,23,1
2,Payment,1771733187.409758,65723,4,1
2,Payment,1771733187.409758,85641,2,1
1,NewOrder,1771733187.409758,120085,0,1
1,NewOrder,1771733187.409759,99508,3,1
1,NewOrder,1771733187.409800,82098,1,1
1,NewOrder,1771733187.409939,99901,6,1
3,OrderStatus,1771733187.410165,59008,7,1
1,NewOrder,1771733187.410358,118217,8,1
2,Payment,1771733187.410579,43975,14,1
1,NewOrder,1771733187.410786,112510,16,1
2,Payment,1771733187.411006,46886,9,1
2,Payment,1771733187.411210,112759,13,1
1,NewOrder,1771733187.411423,109996,10,1
1,NewOrder,1771733187.411641,115833,11,1
2,Payment,1771733187.411853,136925,12,1
2,Payment,1771733187.412072,60426,15,1
2,Payment,1771733187.412290,80420,17,1
2,Payment,1771733187.412487,42939,18,1
4,Delivery,1771733187.426416,75473,19,1
1,NewOrder,1771733187.426424,86635,22,1
1,NewOrder,1771733187.426442,92302,21,1
1,NewOrder,1771733187.426455,84085,20,1
2,Payment,1771733187.454656,97871,14,1
2,Payment,1771733187.455459,12992,18,1
1,NewOrder,1771733187.457919,57791,9,1
2,Payment,1771733187.468509,14245,18,1
1,NewOrder,1771733187.469203,70821,7,1
1,NewOrder,1771733187.472527,73267,15,1
2,Payment,1771733187.475506,28866,4,1
1,NewOrder,1771733187.482772,57821,18,1
2,Payment,1771733187.489308,24701,5,1
2,Payment,1771733187.491924,30025,1,1
1,NewOrder,1771733187.492733,74023,17,1
2,Payment,1771733187.495426,31340,2,1
2,Payment,1771733187.501928,26612,19,1
2,Payment,1771733187.504392,48769,4,1
2,Payment,1771733187.507693,29452,23,1
1,NewOrder,1771733187.509302,29895,3,1
2,Payment,1771733187.509866,18174,6,1
1,NewOrder,1771733187.510572,29281,20,1
2,Payment,1771733187.513086,31619,22,1
1,NewOrder,1771733187.514023,32655,5,1
2,Payment,1771733187.515728,16928,9,1
2,Payment,1771733187.518774,43697,21,1
2,Payment,1771733187.521448,22448,10,1
1,NewOrder,1771733187.521968,40844,1,1
1,NewOrder,1771733187.523323,40634,16,1
5,StockLevel,1771733187.523997,40555,13,1
2,Payment,1771733187.526784,13112,2,1
2,Payment,1771733187.527504,35342,11,1
2,Payment,1771733187.528057,38654,6,1
1,NewOrder,1771733187.528556,69439,19,1
1,NewOrder,1771733187.528599,37521,8,1
1,NewOrder,1771733187.529867,35812,0,1
5,StockLevel,1771733187.532673,31884,9,1
2,Payment,1771733187.537174,33335,23,1
1,NewOrder,1771733187.539216,22710,3,1
3,OrderStatus,1771733187.539867,9738,20,1
1,NewOrder,1771733187.539915,75585,2,1
3,OrderStatus,1771733187.540043,10743,7,1
3,OrderStatus,1771733187.540611,6636,18,1
1,NewOrder,1771733187.543913,45616,10,1
2,Payment,1771733187.544720,57706,22,1
2,Payment,1771733187.545814,12189,15,1
2,Payment,1771733187.546699,15912,5,1
2,Payment,1771733187.547262,62226,18,1
2,Payment,1771733187.548807,15771,12,1
2,Payment,1771733187.549625,68441,20,1
1,NewOrder,1771733187.550805,30103,7,1
5,StockLevel,1771733187.552552,35359,14,1
1,NewOrder,1771733187.553178,56789,4,1
2,Payment,1771733187.558020,14360,15,1
2,Payment,1771733187.561946,19508,3,1
2,Payment,1771733187.562487,26350,21,1
2,Payment,1771733187.562629,12678,5,1
1,NewOrder,1771733187.562827,23626,1,1
2,Payment,1771733187.562862,11930,11,1
4,Delivery,1771733187.563979,100485,16,1
1,NewOrder,1771733187.564566,69872,13,1
3,OrderStatus,1771733187.564577,5645,9,1
1,NewOrder,1771733187.564592,49192,12,1
2,Payment,1771733187.565692,31104,0,1
5,StockLevel,1771733187.566137,38237,8,1
1,NewOrder,1771733187.566726,34857,6,1
1,NewOrder,1771733187.566773,32564,17,1
2,Payment,1771733187.570238,13427,9,1
2,Payment,1771733187.570525,53120,23,1
2,Payment,1771733187.572394,10622,15,1
2,Payment,1771733187.574811,13014,11,1
1,NewOrder,1771733187.575326,25412,5,1
4,Delivery,1771733187.580925,42366,7,1
2,Payment,1771733187.581473,24225,3,1
2,Payment,1771733187.583035,10054,15,1
1,NewOrder,1771733187.583684,16942,9,1
1,NewOrder,1771733187.586468,41270,1,1
2,Payment,1771733187.587841,13710,11,1
2,Payment,1771733187.587927,19094,14,1
2,Payment,1771733187.588854,37057,21,1
1,NewOrder,1771733187.589551,33748,10,1
1,NewOrder,1771733187.593122,49963,15,1
2,Payment,1771733187.596818,13119,0,1
1,NewOrder,1771733187.598014,39908,19,1
2,Payment,1771733187.599356,19681,17,1
1,NewOrder,1771733187.600644,30313,9,1
1,NewOrder,1771733187.600757,28709,5,1
1,NewOrder,1771733187.601568,23233,11,1
1,NewOrder,1771733187.601600,29367,6,1
1,NewOrder,1771733187.602446,40796,22,1
1,NewOrder,1771733187.604392,28703,8,1
1,NewOrder,1771733187.605716,38824,3,1
2,Payment,1771733187.607036,15788,14,1
1,NewOrder,1771733187.609503,46870,18,1
1,NewOrder,1771733187.609954,35972,0,1
1,NewOrder,1771733187.609980,36026,4,1
2,Payment,1771733187.613802,18435,12,1
2,Payment,1771733187.615518,15920,2,1
2,Payment,1771733187.618084,23991,20,1
1,NewOrder,1771733187.619053,35984,17,1
1,NewOrder,1771733187.622842,80572,14,1
3,OrderStatus,1771733187.623311,5611,7,1
1,NewOrder,1771733187.623318,27856,10,1
2,Payment,1771733187.623660,23332,23,1
1,NewOrder,1771733187.624821,35527,11,1
2,Payment,1771733187.625928,24615,21,1
1,NewOrder,1771733187.627756,15618,1,1
1,NewOrder,1771733187.628947,44087,7,1
3,OrderStatus,1771733187.629494,8620,5,1
2,Payment,1771733187.630975,14486,9,1
1,NewOrder,1771733187.630984,43204,6,1
2,Payment,1771733187.631455,12984,2,1
2,Payment,1771733187.632257,15841,12,1
1,NewOrder,1771733187.633111,34147,8,1
2,Payment,1771733187.634455,18403,13,1
2,Payment,1771733187.637940,16703,19,1
1,NewOrder,1771733187.638132,30251,5,1
1,NewOrder,1771733187.642092,37183,20,1
1,NewOrder,1771733187.643102,42448,15,1
2,Payment,1771733187.643261,24000,22,1
2,Payment,1771733187.643392,26236,1,1
2,Payment,1771733187.644455,17295,2,1
2,Payment,1771733187.644556,14580,3,1
1,NewOrder,1771733187.645475,24876,9,1
1,NewOrder,1771733187.645941,34184,0,1
2,Payment,1771733187.646023,26292,4,1
2,Payment,1771733187.647008,16647,23,1
2,Payment,1771733187.648114,14994,12,1
4,Delivery,1771733187.650561,90994,21,1
1,NewOrder,1771733187.651193,33935,10,1
2,Payment,1771733187.652875,13726,13,1
1,NewOrder,1771733187.654665,51678,19,1
1,NewOrder,1771733187.655056,25935,17,1
1,NewOrder,1771733187.656390,41017,18,1
2,Payment,1771733187.659154,16725,3,1
1,NewOrder,1771733187.660366,42440,11,1
1,NewOrder,1771733187.661765,24740,2,1
2,Payment,1771733187.663126,16933,12,1
1,NewOrder,1771733187.663675,33213,23,1
2,Payment,1771733187.664485,32941,16,1
2,Payment,1771733187.666619,16520,13,1
1,NewOrder,1771733187.667274,31113,8,1
1,NewOrder,1771733187.667279,30110,22,1
1,NewOrder,1771733187.668400,36820,5,1
1,NewOrder,1771733187.669647,32789,1,1
1,NewOrder,1771733187.670366,41404,9,1
2,Payment,1771733187.672333,13410,4,1
2,Payment,1771733187.673046,21720,7,1
2,Payment,1771733187.674202,23176,6,1
1,NewOrder,1771733187.675898,26952,3,1
1,NewOrder,1771733187.679293,38630,20,1
1,NewOrder,1771733187.680075,40031,12,1
1,NewOrder,1771733187.680144,49888,0,1
1,NewOrder,1771733187.681010,51078,17,1
2,Payment,1771733187.683156,19756,13,1
1,NewOrder,1771733187.685145,29795,10,1
2,Payment,1771733187.685568,20679,15,1
1,NewOrder,1771733187.685758,49809,4,1
3,OrderStatus,1771733187.686526,12859,2,1
1,NewOrder,1771733187.694790,47280,7,1
2,Payment,1771733187.696909,13696,23,1
1,NewOrder,1771733187.697396,47642,6,1
1,NewOrder,1771733187.697411,44080,22,1
2,Payment,1771733187.697423,15907,18,1
1,NewOrder,1771733187.697443,38320,16,1
2,Payment,1771733187.698404,20775,8,1
1,NewOrder,1771733187.699402,18000,2,1
1,NewOrder,1771733187.702458,36279,1,1
1,NewOrder,1771733187.702824,39839,11,1
1,NewOrder,1771733187.702863,43436,3,1
2,Payment,1771733187.702927,12813,13,1
2,Payment,1771733187.703436,17521,14,1
1,NewOrder,1771733187.705242,30214,5,1
2,Payment,1771733187.706265,17197,15,1
1,NewOrder,1771733187.706355,41624,19,1
1,NewOrder,1771733187.710628,29891,23,1
1,NewOrder,1771733187.711792,36618,9,1
2,Payment,1771733187.713351,15105,18,1
2,Payment,1771733187.714957,20692,10,1
3,OrderStatus,1771733187.715761,10252,13,1
2,Payment,1771733187.717419,14180,2,1
2,Payment,1771733187.717940,17549,20,1
2,Payment,1771733187.719196,25045,8,1
4,Delivery,1771733187.720123,21402,12,1
1,NewOrder,1771733187.720973,29610,14,1
2,Payment,1771733187.723481,11565,15,1
1,NewOrder,1771733187.726035,39793,13,1
2,Payment,1771733187.728486,13101,18,1
1,NewOrder,1771733187.730054,36021,0,1
3,OrderStatus,1771733187.731620,3621,2,1
2,Payment,1771733187.732101,17586,17,1
4,Delivery,1771733187.735064,7887,15,1
2,Payment,1771733187.735261,35443,2,1
2,Payment,1771733187.735469,13088,5,1
2,Payment,1771733187.735501,12981,20,1
1,NewOrder,1771733187.735583,25711,4,1
1,NewOrder,1771733187.735669,29663,10,1
2,Payment,1771733187.735781,21626,16,1
2,Payment,1771733187.738755,19210,1,1
2,Payment,1771733187.740539,12013,23,1
2,Payment,1771733187.741506,29208,22,1
1,NewOrder,1771733187.741543,31685,12,1
1,NewOrder,1771733187.741571,31396,21,1
