Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771734247.426558,27899,0,1
1,NewOrder,1771734247.426558,129754,2,1
2,Payment,1771734247.426558,61411,23,1
5,StockLevel,1771734247.426559,61451,7,1
2,Payment,1771734247.426559,73506,3,1
1,NewOrder,1771734247.426566,122275,5,1
1,NewOrder,1771734247.426570,134809,6,1
2,Payment,1771734247.426597,66143,10,1
2,Payment,1771734247.426797,114500,1,1
2,Payment,1771734247.427011,170060,4,1
1,NewOrder,1771734247.427234,118999,8,1
2,Payment,1771734247.441182,63615,9,1
1,NewOrder,1771734247.441199,79828,21,1
2,Payment,1771734247.441207,154866,20,1
1,NewOrder,1771734247.441226,102201,17,1
4,Delivery,1771734247.441240,131792,16,1
2,Payment,1771734247.441255,132316,19,1
2,Payment,1771734247.441261,46231,15,1
2,Payment,1771734247.441293,61676,13,1
1,NewOrder,1771734247.441301,49447,14,1
5,StockLevel,1771734247.441313,74334,12,1
1,NewOrder,1771734247.441325,110162,22,1
2,Payment,1771734247.441337,36071,11,1
2,Payment,1771734247.441348,95168,18,1
2,Payment,1771734247.454557,17018,0,1
2,Payment,1771734247.471602,94040,0,1
2,Payment,1771734247.477445,35983,11,1
2,Payment,1771734247.487575,23241,15,1
1,NewOrder,1771734247.488004,88617,23,1
1,NewOrder,1771734247.488038,32451,7,1
2,Payment,1771734247.490787,35774,14,1
3,OrderStatus,1771734247.492768,6816,10,1
2,Payment,1771734247.499608,21769,10,1
2,Payment,1771734247.500098,118178,3,1
3,OrderStatus,1771734247.503005,7318,13,1
1,NewOrder,1771734247.504824,57022,9,1
2,Payment,1771734247.510342,25681,13,1
1,NewOrder,1771734247.510837,49282,15,1
2,Payment,1771734247.513445,21827,11,1
1,NewOrder,1771734247.515678,78790,12,1
1,NewOrder,1771734247.520513,32379,7,1
5,StockLevel,1771734247.521056,29738,21,1
5,StockLevel,1771734247.521392,29894,10,1
4,Delivery,1771734247.526580,46951,14,1
2,Payment,1771734247.535299,9013,11,1
2,Payment,1771734247.536045,10550,13,1
2,Payment,1771734247.536542,110773,18,1
2,Payment,1771734247.541329,93319,1,1
2,Payment,1771734247.543453,24242,17,1
2,Payment,1771734247.544327,10562,11,1
5,StockLevel,1771734247.546263,36552,8,1
3,OrderStatus,1771734247.546615,5239,13,1
1,NewOrder,1771734247.548873,30462,5,1
1,NewOrder,1771734247.550812,13024,21,1
2,Payment,1771734247.551308,10609,10,1
2,Payment,1771734247.551510,75468,22,1
1,NewOrder,1771734247.551872,37700,13,1
2,Payment,1771734247.552912,16731,7,1
2,Payment,1771734247.554907,21066,11,1
1,NewOrder,1771734247.556336,30725,2,1
1,NewOrder,1771734247.560135,15042,15,1
4,Delivery,1771734247.561405,18871,6,1
2,Payment,1771734247.561864,35624,9,1
2,Payment,1771734247.561934,21471,10,1
3,OrderStatus,1771734247.563863,5952,21,1
2,Payment,1771734247.565658,83198,0,1
1,NewOrder,1771734247.567719,35647,17,1
1,NewOrder,1771734247.569660,23610,7,1
1,NewOrder,1771734247.569832,25709,21,1
2,Payment,1771734247.573082,34986,16,1
1,NewOrder,1771734247.573548,17825,14,1
2,Payment,1771734247.573598,87829,19,1
2,Payment,1771734247.575194,10592,15,1
2,Payment,1771734247.575986,41241,11,1
1,NewOrder,1771734247.576637,24118,23,1
2,Payment,1771734247.579351,83881,5,1
2,Payment,1771734247.580292,31389,6,1
2,Payment,1771734247.582831,55762,8,1
1,NewOrder,1771734247.583418,37813,10,1
1,NewOrder,1771734247.585802,16155,15,1
5,StockLevel,1771734247.587076,36621,2,1
1,NewOrder,1771734247.589590,19029,13,1
2,Payment,1771734247.591392,23423,14,1
2,Payment,1771734247.593298,52378,7,1
1,NewOrder,1771734247.594487,31095,12,1
2,Payment,1771734247.595561,8261,21,1
1,NewOrder,1771734247.596106,80342,20,1
2,Payment,1771734247.597098,79903,4,1
1,NewOrder,1771734247.597500,15387,9,1
1,NewOrder,1771734247.600775,43413,23,1
1,NewOrder,1771734247.601973,16700,15,1
1,NewOrder,1771734247.603384,27931,17,1
2,Payment,1771734247.603838,66697,21,1
1,NewOrder,1771734247.608087,52557,16,1
2,Payment,1771734247.608637,13021,13,1
1,NewOrder,1771734247.611702,43590,6,1
1,NewOrder,1771734247.612904,14473,9,1
2,Payment,1771734247.614835,12522,14,1
1,NewOrder,1771734247.617246,39616,11,1
2,Payment,1771734247.618302,72079,3,1
2,Payment,1771734247.618709,14252,15,1
1,NewOrder,1771734247.621250,13832,10,1
1,NewOrder,1771734247.621675,17317,13,1
1,NewOrder,1771734247.623716,26545,2,1
3,OrderStatus,1771734247.625602,15444,12,1
2,Payment,1771734247.626996,60394,22,1
2,Payment,1771734247.627374,11587,14,1
2,Payment,1771734247.627393,24249,9,1
3,OrderStatus,1771734247.631340,15691,17,1
1,NewOrder,1771734247.632982,15819,15,1
1,NewOrder,1771734247.634670,83348,1,1
2,Payment,1771734247.635102,22269,10,1
2,Payment,1771734247.638615,28450,8,1
3,OrderStatus,1771734247.638980,4983,14,1
1,NewOrder,1771734247.639009,17279,13,1
2,Payment,1771734247.641064,16386,12,1
2,Payment,1771734247.643986,19615,14,1
2,Payment,1771734247.644209,80075,23,1
4,Delivery,1771734247.645696,16538,7,1
2,Payment,1771734247.647049,28796,17,1
2,Payment,1771734247.647332,30021,18,1
2,Payment,1771734247.648819,34552,15,1
1,NewOrder,1771734247.648872,74755,0,1
1,NewOrder,1771734247.650277,42673,2,1
2,Payment,1771734247.651659,21954,9,1
2,Payment,1771734247.655328,37103,6,1
2,Payment,1771734247.656304,35509,13,1
1,NewOrder,1771734247.656885,15732,11,1
1,NewOrder,1771734247.657399,12532,10,1
1,NewOrder,1771734247.657473,25063,12,1
5,StockLevel,1771734247.660664,36939,16,1
1,NewOrder,1771734247.661444,88693,19,1
1,NewOrder,1771734247.662252,14143,7,1
1,NewOrder,1771734247.663250,55970,5,1
2,Payment,1771734247.663620,38588,14,1
1,NewOrder,1771734247.667090,21971,8,1
2,Payment,1771734247.669957,43019,10,1
2,Payment,1771734247.670555,25743,21,1
2,Payment,1771734247.672638,54978,11,1
1,NewOrder,1771734247.673632,20662,9,1
2,Payment,1771734247.675872,44581,17,1
1,NewOrder,1771734247.676412,22821,7,1
2,Payment,1771734247.676469,65355,20,1
1,NewOrder,1771734247.677014,75898,4,1
4,Delivery,1771734247.677371,16007,18,1
1,NewOrder,1771734247.682572,53717,12,1
2,Payment,1771734247.683391,52511,15,1
1,NewOrder,1771734247.687414,20170,22,1
3,OrderStatus,1771734247.689083,5059,8,1
1,NewOrder,1771734247.690407,74788,3,1
3,OrderStatus,1771734247.691836,4887,13,1
2,Payment,1771734247.692456,43924,6,1
1,NewOrder,1771734247.692971,40370,2,1
1,NewOrder,1771734247.693396,88691,18,1
3,OrderStatus,1771734247.694172,6848,8,1
2,Payment,1771734247.694315,49318,9,1
1,NewOrder,1771734247.696317,20342,21,1
5,StockLevel,1771734247.696737,16981,13,1
3,OrderStatus,1771734247.697622,11106,16,1
3,OrderStatus,1771734247.699252,3772,7,1
4,Delivery,1771734247.701040,27769,8,1
2,Payment,1771734247.702237,41341,14,1
3,OrderStatus,1771734247.703043,5747,7,1
2,Payment,1771734247.707609,47094,22,1
2,Payment,1771734247.708751,46963,16,1
1,NewOrder,1771734247.708809,15306,7,1
1,NewOrder,1771734247.713002,28427,10,1
1,NewOrder,1771734247.713738,14258,13,1
1,NewOrder,1771734247.716681,11346,21,1
2,Payment,1771734247.718037,15003,1,1
1,NewOrder,1771734247.719236,26255,5,1
2,Payment,1771734247.720473,46797,17,1
1,NewOrder,1771734247.723645,26001,0,1
1,NewOrder,1771734247.724135,7916,7,1
2,Payment,1771734247.724295,43923,23,1
2,Payment,1771734247.727633,25860,11,1
2,Payment,1771734247.728007,64715,13,1
3,OrderStatus,1771734247.728050,2322,21,1
2,Payment,1771734247.728827,38125,8,1
2,Payment,1771734247.730390,53222,21,1
2,Payment,1771734247.732069,48360,7,1
1,NewOrder,1771734247.733068,31058,1,1
1,NewOrder,1771734247.733358,31349,2,1
1,NewOrder,1771734247.735917,12417,15,1
2,Payment,1771734247.736306,48985,12,1
1,NewOrder,1771734247.736397,23163,6,1
2,Payment,1771734247.741450,58489,10,1
2,Payment,1771734247.741841,56114,20,1
1,NewOrder,1771734247.743596,29504,14,1
2,Payment,1771734247.743651,82355,9,1
1,NewOrder,1771734247.745510,17988,5,1
1,NewOrder,1771734247.748351,18930,15,1
1,NewOrder,1771734247.749664,34552,0,1
1,NewOrder,1771734247.750154,18592,19,1
2,Payment,1771734247.752929,14452,4,1
2,Payment,1771734247.753512,88499,11,1
2,Payment,1771734247.754718,56472,22,1
5,StockLevel,1771734247.755729,15963,16,1
1,NewOrder,1771734247.759577,22981,6,1
2,Payment,1771734247.763516,17412,5,1
4,Delivery,1771734247.764141,46347,1,1
3,OrderStatus,1771734247.764724,10231,2,1
1,NewOrder,1771734247.765214,17365,3,1
3,OrderStatus,1771734247.766970,8740,8,1
1,NewOrder,1771734247.767287,28189,17,1
1,NewOrder,1771734247.767301,24493,15,1
1,NewOrder,1771734247.767399,35660,4,1
4,Delivery,1771734247.768302,128648,23,1
1,NewOrder,1771734247.768764,15840,19,1
1,NewOrder,1771734247.771708,39499,16,1
1,NewOrder,1771734247.773120,29029,14,1
2,Payment,1771734247.774972,24860,2,1
1,NewOrder,1771734247.775727,34519,8,1
1,NewOrder,1771734247.780447,28591,7,1
5,StockLevel,1771734247.780946,16100,5,1
2,Payment,1771734247.782101,45930,18,1
