Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771732676.342159,102141,4,1
2,Payment,1771732676.342159,80352,23,1
4,Delivery,1771732676.342159,101709,3,1
1,NewOrder,1771732676.342160,100382,5,1
2,Payment,1771732676.342161,68721,2,1
3,OrderStatus,1771732676.342161,43421,6,1
1,NewOrder,1771732676.342164,67171,7,1
4,Delivery,1771732676.342371,147532,8,1
2,Payment,1771732676.342580,69348,9,1
2,Payment,1771732676.342793,51057,10,1
2,Payment,1771732676.343010,56216,0,1
1,NewOrder,1771732676.343218,102289,11,1
1,NewOrder,1771732676.343452,88612,1,1
2,Payment,1771732676.343673,57043,15,1
2,Payment,1771732676.343863,71032,12,1
1,NewOrder,1771732676.344074,145492,13,1
1,NewOrder,1771732676.344290,85869,14,1
1,NewOrder,1771732676.344495,92887,16,1
2,Payment,1771732676.344713,81645,17,1
2,Payment,1771732676.344923,53421,18,1
2,Payment,1771732676.345133,69087,19,1
2,Payment,1771732676.345345,97621,20,1
5,StockLevel,1771732676.346289,61384,21,1
2,Payment,1771732676.346296,91506,22,1
2,Payment,1771732676.385705,64712,6,1
2,Payment,1771732676.393887,71779,10,1
1,NewOrder,1771732676.398379,97720,18,1
1,NewOrder,1771732676.399289,93478,0,1
3,OrderStatus,1771732676.400744,3658,15,1
2,Payment,1771732676.404419,14854,15,1
2,Payment,1771732676.407699,24572,21,1
2,Payment,1771732676.409364,90505,7,1
1,NewOrder,1771732676.410909,78389,2,1
3,OrderStatus,1771732676.411956,27581,9,1
1,NewOrder,1771732676.414246,77950,19,1
1,NewOrder,1771732676.414918,108631,12,1
3,OrderStatus,1771732676.419293,3137,15,1
2,Payment,1771732676.422449,14456,15,1
2,Payment,1771732676.422548,43452,23,1
2,Payment,1771732676.426399,24518,17,1
1,NewOrder,1771732676.430187,46583,14,1
3,OrderStatus,1771732676.432088,4488,1,1
1,NewOrder,1771732676.432292,73332,21,1
5,StockLevel,1771732676.436595,40309,1,1
1,NewOrder,1771732676.436928,106546,15,1
1,NewOrder,1771732676.437418,57506,16,1
2,Payment,1771732676.437826,13064,22,1
1,NewOrder,1771732676.439555,52673,9,1
2,Payment,1771732676.442570,48695,5,1
2,Payment,1771732676.442994,11394,20,1
1,NewOrder,1771732676.443894,58454,3,1
2,Payment,1771732676.444324,62633,4,1
4,Delivery,1771732676.445535,44693,11,1
2,Payment,1771732676.450450,52678,6,1
1,NewOrder,1771732676.450913,45872,22,1
1,NewOrder,1771732676.450931,50121,17,1
2,Payment,1771732676.454407,15520,20,1
2,Payment,1771732676.465696,24289,10,1
1,NewOrder,1771732676.466022,84852,23,1
2,Payment,1771732676.469951,3754,20,1
1,NewOrder,1771732676.473730,77638,20,1
5,StockLevel,1771732676.476798,36192,14,1
2,Payment,1771732676.476927,33202,1,1
2,Payment,1771732676.489324,24174,2,1
2,Payment,1771732676.489595,13146,13,1
1,NewOrder,1771732676.489933,138322,8,1
1,NewOrder,1771732676.490008,91999,10,1
1,NewOrder,1771732676.490245,47736,11,1
4,Delivery,1771732676.491282,109190,5,1
2,Payment,1771732676.492212,10632,19,1
1,NewOrder,1771732676.492246,28591,9,1
1,NewOrder,1771732676.492787,76408,0,1
1,NewOrder,1771732676.494945,43001,16,1
1,NewOrder,1771732676.496117,71807,18,1
2,Payment,1771732676.496804,9585,22,1
2,Payment,1771732676.499888,20584,7,1
2,Payment,1771732676.501074,7990,17,1
2,Payment,1771732676.502367,47340,3,1
3,OrderStatus,1771732676.502758,6752,13,1
1,NewOrder,1771732676.502863,35162,19,1
2,Payment,1771732676.503146,34774,6,1
1,NewOrder,1771732676.505642,62423,21,1
1,NewOrder,1771732676.506408,30117,22,1
2,Payment,1771732676.506972,52188,4,1
2,Payment,1771732676.509086,6739,17,1
1,NewOrder,1771732676.509531,35454,13,1
2,Payment,1771732676.510146,52689,1,1
2,Payment,1771732676.513012,24827,14,1
1,NewOrder,1771732676.513517,71602,2,1
2,Payment,1771732676.515843,28231,17,1
1,NewOrder,1771732676.520499,91606,7,1
