Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733701.676269,84174,1,1
1,NewOrder,1771733701.676270,148391,6,1
2,Payment,1771733701.676270,57524,23,1
1,NewOrder,1771733701.676270,117967,0,1
1,NewOrder,1771733701.676277,147821,8,1
2,Payment,1771733701.676287,98774,4,1
1,NewOrder,1771733701.676298,134030,7,1
2,Payment,1771733701.676319,77584,5,1
1,NewOrder,1771733701.676349,161992,2,1
3,OrderStatus,1771733701.676409,64263,3,1
1,NewOrder,1771733701.676415,115555,9,1
2,Payment,1771733701.676606,73755,11,1
1,NewOrder,1771733701.676816,132588,10,1
2,Payment,1771733701.677030,78215,13,1
1,NewOrder,1771733701.677243,137162,12,1
2,Payment,1771733701.697256,65682,14,1
1,NewOrder,1771733701.697271,112124,22,1
1,NewOrder,1771733701.697295,117815,21,1
2,Payment,1771733701.697314,68924,20,1
2,Payment,1771733701.697333,59197,19,1
2,Payment,1771733701.697343,42431,18,1
2,Payment,1771733701.697355,76082,17,1
1,NewOrder,1771733701.697368,119341,16,1
2,Payment,1771733701.697378,70701,15,1
1,NewOrder,1771733701.733913,103663,23,1
1,NewOrder,1771733701.739815,104827,18,1
5,StockLevel,1771733701.740706,71683,3,1
2,Payment,1771733701.750436,18113,11,1
2,Payment,1771733701.753966,16071,5,1
3,OrderStatus,1771733701.755278,25329,13,1
3,OrderStatus,1771733701.756565,8237,19,1
2,Payment,1771733701.760482,18836,1,1
2,Payment,1771733701.762984,28071,14,1
1,NewOrder,1771733701.764827,92894,19,1
2,Payment,1771733701.766272,28442,20,1
1,NewOrder,1771733701.768112,64444,15,1
2,Payment,1771733701.768569,29538,11,1
1,NewOrder,1771733701.770057,81631,5,1
2,Payment,1771733701.773470,21215,17,1
1,NewOrder,1771733701.775095,98088,4,1
2,Payment,1771733701.779339,28064,1,1
5,StockLevel,1771733701.780630,66117,13,1
1,NewOrder,1771733701.791081,92458,14,1
2,Payment,1771733701.792021,26968,9,1
2,Payment,1771733701.794268,54880,0,1
1,NewOrder,1771733701.794706,62069,17,1
2,Payment,1771733701.794730,15626,20,1
2,Payment,1771733701.798126,26464,11,1
2,Payment,1771733701.807429,10262,1,1
1,NewOrder,1771733701.809429,50251,22,1
