Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772070526.950785,26522,16,1
3,OrderStatus,1772070526.950933,11439,9,1
1,NewOrder,1772070526.954303,30511,17,1
5,StockLevel,1772070526.954663,29299,14,1
1,NewOrder,1772070526.954665,38969,3,1
1,NewOrder,1772070526.955474,14789,1,1
1,NewOrder,1772070526.957086,50026,20,1
1,NewOrder,1772070526.957300,15349,6,1
1,NewOrder,1772070526.957926,32762,11,1
2,Payment,1772070526.959297,8317,2,1
1,NewOrder,1772070526.961179,54113,7,1
1,NewOrder,1772070526.962028,29132,12,1
1,NewOrder,1772070526.962421,31671,9,1
1,NewOrder,1772070526.962803,31250,23,1
1,NewOrder,1772070526.967655,31502,2,1
1,NewOrder,1772070526.968499,23257,18,1
1,NewOrder,1772070526.969920,29191,21,1
2,Payment,1772070526.970303,7241,1,1
2,Payment,1772070526.972228,13805,10,1
2,Payment,1772070526.972687,6536,6,1
1,NewOrder,1772070526.974870,27671,0,1
3,OrderStatus,1772070526.975234,3764,5,1
1,NewOrder,1772070526.977344,20907,16,1
1,NewOrder,1772070526.977580,24987,1,1
1,NewOrder,1772070526.978958,34640,8,1
3,OrderStatus,1772070526.979036,5764,5,1
2,Payment,1772070526.979258,10463,6,1
1,NewOrder,1772070526.979272,43717,15,1
1,NewOrder,1772070526.981052,38094,22,1
1,NewOrder,1772070526.983997,49305,14,1
2,Payment,1772070526.984836,13455,5,1
1,NewOrder,1772070526.984842,29901,17,1
1,NewOrder,1772070526.985516,36811,13,1
1,NewOrder,1772070526.985533,43780,19,1
1,NewOrder,1772070526.986033,34349,4,1
4,Delivery,1772070526.986075,123566,10,1
1,NewOrder,1772070526.989771,31996,6,1
1,NewOrder,1772070526.990727,27568,11,1
2,Payment,1772070526.991201,14585,12,1
1,NewOrder,1772070526.991792,33758,18,1
2,Payment,1772070526.993666,8446,3,1
1,NewOrder,1772070526.994080,36517,23,1
5,StockLevel,1772070526.994125,29867,9,1
2,Payment,1772070526.998283,15713,16,1
1,NewOrder,1772070526.998328,27746,5,1
1,NewOrder,1772070526.999147,26859,21,1
1,NewOrder,1772070526.999245,45102,2,1
1,NewOrder,1772070527.002268,50265,3,1
2,Payment,1772070527.002578,3627,0,1
1,NewOrder,1772070527.002600,23382,1,1
1,NewOrder,1772070527.005831,30124,12,1
2,Payment,1772070527.006238,16183,0,1
2,Payment,1772070527.007160,15651,20,1
2,Payment,1772070527.013637,11150,8,1
2,Payment,1772070527.014030,8345,16,1
5,StockLevel,1772070527.014782,15535,17,1
1,NewOrder,1772070527.015325,48808,7,1
2,Payment,1772070527.018321,11543,11,1
2,Payment,1772070527.019180,21479,22,1
2,Payment,1772070527.020409,10006,4,1
1,NewOrder,1772070527.021807,34013,6,1
3,OrderStatus,1772070527.022355,1829,13,1
1,NewOrder,1772070527.022396,32002,16,1
1,NewOrder,1772070527.022457,40593,0,1
2,Payment,1772070527.022825,21145,20,1
2,Payment,1772070527.023020,12318,15,1
2,Payment,1772070527.024006,11976,9,1
2,Payment,1772070527.024221,14004,13,1
1,NewOrder,1772070527.024815,18645,8,1
2,Payment,1772070527.025583,22266,18,1
2,Payment,1772070527.026029,11790,1,1
1,NewOrder,1772070527.026036,23869,21,1
1,NewOrder,1772070527.026091,21108,5,1
1,NewOrder,1772070527.029344,33546,19,1
2,Payment,1772070527.029902,9221,11,1
1,NewOrder,1772070527.030342,27612,17,1
2,Payment,1772070527.030440,11195,4,1
1,NewOrder,1772070527.030629,32050,23,1
3,OrderStatus,1772070527.033340,6802,14,1
2,Payment,1772070527.035374,20130,15,1
2,Payment,1772070527.035985,27090,12,1
4,Delivery,1772070527.036011,74226,9,1
2,Payment,1772070527.037842,7338,1,1
2,Payment,1772070527.038236,22305,13,1
2,Payment,1772070527.039132,12864,11,1
3,OrderStatus,1772070527.040175,11979,14,1
1,NewOrder,1772070527.040685,24563,22,1
2,Payment,1772070527.041657,19297,4,1
2,Payment,1772070527.043493,26113,8,1
2,Payment,1772070527.044001,6994,20,1
2,Payment,1772070527.044375,11542,2,1
2,Payment,1772070527.045203,7841,1,1
1,NewOrder,1772070527.047231,14299,5,1
3,OrderStatus,1772070527.047869,7746,18,1
1,NewOrder,1772070527.049939,13140,21,1
1,NewOrder,1772070527.051009,54450,20,1
1,NewOrder,1772070527.052040,39236,11,1
1,NewOrder,1772070527.052176,35956,14,1
1,NewOrder,1772070527.052549,13264,3,1
5,StockLevel,1772070527.053062,60880,1,1
1,NewOrder,1772070527.054430,28388,16,1
1,NewOrder,1772070527.055535,40065,15,1
3,OrderStatus,1772070527.055634,20379,18,1
1,NewOrder,1772070527.055834,18594,6,1
2,Payment,1772070527.055938,15843,2,1
2,Payment,1772070527.057968,22291,17,1
1,NewOrder,1772070527.060555,50646,13,1
1,NewOrder,1772070527.060965,43828,4,1
4,Delivery,1772070527.061567,88580,5,1
1,NewOrder,1772070527.062707,24333,23,1
1,NewOrder,1772070527.062913,26927,19,1
1,NewOrder,1772070527.063082,22374,0,1
1,NewOrder,1772070527.063090,33549,12,1
1,NewOrder,1772070527.063111,13807,21,1
1,NewOrder,1772070527.064155,30858,7,1
1,NewOrder,1772070527.065287,19292,22,1
4,Delivery,1772070527.065850,84998,3,1
2,Payment,1772070527.069637,9690,8,1
4,Delivery,1772070527.071828,79128,2,1
1,NewOrder,1772070527.074457,11056,6,1
2,Payment,1772070527.076047,26823,18,1
2,Payment,1772070527.076964,28859,21,1
1,NewOrder,1772070527.079357,31798,8,1
1,NewOrder,1772070527.080285,33482,17,1
1,NewOrder,1772070527.082858,8573,16,1
2,Payment,1772070527.084609,23878,22,1
1,NewOrder,1772070527.085489,7793,0,1
2,Payment,1772070527.085560,3788,6,1
2,Payment,1772070527.087067,23750,23,1
1,NewOrder,1772070527.088163,28038,14,1
2,Payment,1772070527.089378,3070,6,1
3,OrderStatus,1772070527.089864,11030,19,1
1,NewOrder,1772070527.091306,32667,11,1
1,NewOrder,1772070527.091463,6214,16,1
2,Payment,1772070527.092471,3169,6,1
1,NewOrder,1772070527.093303,9089,0,1
1,NewOrder,1772070527.095041,31255,7,1
1,NewOrder,1772070527.095635,32324,15,1
2,Payment,1772070527.095680,2739,6,1
5,StockLevel,1772070527.096677,16674,12,1
1,NewOrder,1772070527.097693,7513,16,1
1,NewOrder,1772070527.098447,5193,6,1
1,NewOrder,1772070527.100956,31161,19,1
2,Payment,1772070527.102413,25143,0,1
1,NewOrder,1772070527.102918,48452,18,1
2,Payment,1772070527.103669,19392,6,1
5,StockLevel,1772070527.104816,27129,4,1
1,NewOrder,1772070527.105238,50177,16,1
1,NewOrder,1772070527.105486,22502,20,1
1,NewOrder,1772070527.105840,20490,21,1
2,Payment,1772070527.108519,10551,22,1
1,NewOrder,1772070527.109674,16715,10,1
1,NewOrder,1772070527.110267,17327,9,1
2,Payment,1772070527.110842,5707,23,1
1,NewOrder,1772070527.111185,27976,8,1
1,NewOrder,1772070527.111229,41522,13,1
1,NewOrder,1772070527.113369,28088,12,1
2,Payment,1772070527.113803,14646,17,1
1,NewOrder,1772070527.113968,26822,1,1
2,Payment,1772070527.116236,17425,14,1
2,Payment,1772070527.116576,9378,23,1
1,NewOrder,1772070527.119094,18579,22,1
2,Payment,1772070527.123099,7362,6,1
1,NewOrder,1772070527.123995,34241,11,1
2,Payment,1772070527.125987,8808,23,1
4,Delivery,1772070527.126323,42715,7,1
2,Payment,1772070527.126364,13251,21,1
2,Payment,1772070527.126411,13189,10,1
1,NewOrder,1772070527.127600,25106,0,1
2,Payment,1772070527.127629,15088,9,1
1,NewOrder,1772070527.127987,47531,15,1
1,NewOrder,1772070527.128009,33921,20,1
1,NewOrder,1772070527.128468,29742,17,1
1,NewOrder,1772070527.130502,35854,6,1
5,StockLevel,1772070527.131980,17009,4,1
1,NewOrder,1772070527.132144,42690,19,1
2,Payment,1772070527.133692,6044,14,1
1,NewOrder,1772070527.134821,35201,23,1
4,Delivery,1772070527.137712,68770,22,1
2,Payment,1772070527.139186,18600,8,1
1,NewOrder,1772070527.139624,19606,10,1
1,NewOrder,1772070527.139636,26185,21,1
2,Payment,1772070527.139749,6570,14,1
1,NewOrder,1772070527.140829,32223,1,1
5,StockLevel,1772070527.141478,13218,12,1
1,NewOrder,1772070527.142745,26357,9,1
1,NewOrder,1772070527.146348,21848,14,1
2,Payment,1772070527.149026,10089,4,1
4,Delivery,1772070527.150180,44234,5,1
2,Payment,1772070527.150876,11409,3,1
2,Payment,1772070527.151003,15421,2,1
2,Payment,1772070527.151398,22163,18,1
1,NewOrder,1772070527.152731,19549,0,1
1,NewOrder,1772070527.152789,33296,13,1
1,NewOrder,1772070527.154729,54922,12,1
2,Payment,1772070527.155446,4263,16,1
4,Delivery,1772070527.157817,11815,8,1
2,Payment,1772070527.158242,22429,17,1
2,Payment,1772070527.158391,23552,11,1
2,Payment,1772070527.159143,14054,4,1
2,Payment,1772070527.159261,24928,10,1
1,NewOrder,1772070527.159738,9254,16,1
1,NewOrder,1772070527.162027,32437,20,1
2,Payment,1772070527.162359,6282,3,1
4,Delivery,1772070527.165846,41573,21,1
1,NewOrder,1772070527.166373,21917,6,1
1,NewOrder,1772070527.166442,27551,2,1
1,NewOrder,1772070527.168217,35962,14,1
1,NewOrder,1772070527.168662,32096,3,1
1,NewOrder,1772070527.169015,12885,16,1
1,NewOrder,1772070527.169053,50078,7,1
2,Payment,1772070527.169117,18195,9,1
1,NewOrder,1772070527.169672,28615,8,1
1,NewOrder,1772070527.170043,19953,23,1
2,Payment,1772070527.172298,3254,0,1
1,NewOrder,1772070527.173075,35565,1,1
1,NewOrder,1772070527.173218,60947,4,1
2,Payment,1772070527.173578,2518,18,1
1,NewOrder,1772070527.174848,49926,19,1
1,NewOrder,1772070527.175532,29252,15,1
2,Payment,1772070527.175571,18823,0,1
5,StockLevel,1772070527.176113,35101,18,1
1,NewOrder,1772070527.180691,51417,17,1
5,StockLevel,1772070527.181920,8387,16,1
3,OrderStatus,1772070527.181959,15854,11,1
2,Payment,1772070527.184209,10229,10,1
2,Payment,1772070527.186106,3457,13,1
4,Delivery,1772070527.187331,113166,9,1
2,Payment,1772070527.188311,8317,6,1
2,Payment,1772070527.189585,4996,13,1
3,OrderStatus,1772070527.190016,3657,23,1
1,NewOrder,1772070527.190325,11332,16,1
2,Payment,1772070527.193696,5116,23,1
1,NewOrder,1772070527.194013,60146,2,1
4,Delivery,1772070527.194416,41180,0,1
2,Payment,1772070527.194430,7199,5,1
1,NewOrder,1772070527.194458,41522,10,1
2,Payment,1772070527.194483,12758,20,1
1,NewOrder,1772070527.194597,19971,13,1
1,NewOrder,1772070527.196647,8319,6,1
2,Payment,1772070527.197829,13831,11,1
2,Payment,1772070527.198305,18368,8,1
1,NewOrder,1772070527.198832,21793,23,1
2,Payment,1772070527.200779,18256,3,1
1,NewOrder,1772070527.201648,15161,5,1
2,Payment,1772070527.201674,4394,16,1
1,NewOrder,1772070527.204202,35766,14,1
2,Payment,1772070527.204800,21385,15,1
2,Payment,1772070527.204988,15966,6,1
1,NewOrder,1772070527.206090,24137,16,1
2,Payment,1772070527.206504,4256,22,1
1,NewOrder,1772070527.207255,33515,20,1
1,NewOrder,1772070527.207439,6707,21,1
2,Payment,1772070527.208660,17726,1,1
2,Payment,1772070527.209668,19506,12,1
2,Payment,1772070527.210776,5540,22,1
5,StockLevel,1772070527.211229,39947,18,1
2,Payment,1772070527.211672,11599,11,1
1,NewOrder,1772070527.214169,9436,21,1
1,NewOrder,1772070527.214591,19055,13,1
2,Payment,1772070527.216334,9104,22,1
5,StockLevel,1772070527.216696,10209,8,1
1,NewOrder,1772070527.216823,23547,5,1
1,NewOrder,1772070527.219058,37891,3,1
1,NewOrder,1772070527.219149,54115,7,1
2,Payment,1772070527.220643,6576,23,1
1,NewOrder,1772070527.220979,4425,6,1
1,NewOrder,1772070527.223288,24536,11,1
1,NewOrder,1772070527.223624,11851,21,1
2,Payment,1772070527.224789,17681,19,1
1,NewOrder,1772070527.225424,7096,6,1
2,Payment,1772070527.225452,7043,22,1
1,NewOrder,1772070527.226201,42362,15,1
2,Payment,1772070527.226397,14256,1,1
1,NewOrder,1772070527.226921,18589,8,1
1,NewOrder,1772070527.227235,13195,23,1
1,NewOrder,1772070527.229190,22182,12,1
1,NewOrder,1772070527.230246,18236,16,1
2,Payment,1772070527.232126,13475,17,1
5,StockLevel,1772070527.232510,6845,22,1
2,Payment,1772070527.232536,7862,6,1
5,StockLevel,1772070527.233673,5906,13,1
2,Payment,1772070527.234179,11075,4,1
5,StockLevel,1772070527.235496,25012,21,1
2,Payment,1772070527.235618,16196,0,1
4,Delivery,1772070527.235993,65395,10,1
1,NewOrder,1772070527.239375,41386,22,1
