Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073250.522239,107687,23,1
2,Payment,1772073250.522239,130737,4,1
1,NewOrder,1772073250.522240,117470,6,1
1,NewOrder,1772073250.522240,118401,2,1
1,NewOrder,1772073250.522241,91809,5,1
1,NewOrder,1772073250.522251,109939,0,1
2,Payment,1772073250.522264,66877,3,1
1,NewOrder,1772073250.522270,112660,8,1
2,Payment,1772073250.522326,102488,1,1
2,Payment,1772073250.537535,50712,7,1
1,NewOrder,1772073250.537721,78407,9,1
2,Payment,1772073250.537731,60316,20,1
2,Payment,1772073250.537749,42395,22,1
1,NewOrder,1772073250.537761,103647,21,1
1,NewOrder,1772073250.537780,93094,19,1
2,Payment,1772073250.537798,92236,17,1
1,NewOrder,1772073250.537875,92075,16,1
4,Delivery,1772073250.537897,43427,18,1
2,Payment,1772073250.537921,45973,14,1
4,Delivery,1772073250.537934,80909,13,1
2,Payment,1772073250.537946,71100,12,1
1,NewOrder,1772073250.537963,91951,11,1
1,NewOrder,1772073250.537980,99619,10,1
2,Payment,1772073250.537986,115784,15,1
2,Payment,1772073250.580249,24305,22,1
4,Delivery,1772073250.581391,10020,18,1
2,Payment,1772073250.583928,79238,14,1
1,NewOrder,1772073250.588277,74836,7,1
2,Payment,1772073250.589170,79234,3,1
1,NewOrder,1772073250.591429,73671,18,1
1,NewOrder,1772073250.598081,81482,20,1
2,Payment,1772073250.604579,24687,22,1
2,Payment,1772073250.609095,72621,12,1
1,NewOrder,1772073250.614085,48258,5,1
4,Delivery,1772073250.616165,79311,9,1
2,Payment,1772073250.618878,77824,13,1
2,Payment,1772073250.624840,59699,1,1
1,NewOrder,1772073250.629286,68624,22,1
1,NewOrder,1772073250.629958,25401,11,1
2,Payment,1772073250.629961,13210,23,1
2,Payment,1772073250.629974,40923,16,1
1,NewOrder,1772073250.630108,56807,17,1
3,OrderStatus,1772073250.630902,10448,19,1
1,NewOrder,1772073250.632214,32208,0,1
1,NewOrder,1772073250.634959,31323,8,1
1,NewOrder,1772073250.637622,39460,10,1
2,Payment,1772073250.639737,16946,6,1
1,NewOrder,1772073250.640664,18064,2,1
2,Payment,1772073250.641367,31634,19,1
2,Payment,1772073250.641430,49019,21,1
2,Payment,1772073250.643191,13446,23,1
2,Payment,1772073250.653030,22995,4,1
1,NewOrder,1772073250.653799,70965,15,1
1,NewOrder,1772073250.655380,14669,11,1
2,Payment,1772073250.656655,58237,23,1
1,NewOrder,1772073250.656701,28793,6,1
1,NewOrder,1772073250.658749,33585,2,1
2,Payment,1772073250.662362,47022,5,1
2,Payment,1772073250.663131,8488,7,1
2,Payment,1772073250.663188,46512,14,1
2,Payment,1772073250.664439,31607,0,1
1,NewOrder,1772073250.665117,37987,18,1
1,NewOrder,1772073250.666299,40160,8,1
2,Payment,1772073250.668419,59063,3,1
3,OrderStatus,1772073250.670067,9431,11,1
1,NewOrder,1772073250.670919,33316,16,1
2,Payment,1772073250.671639,14034,7,1
1,NewOrder,1772073250.673018,24865,19,1
1,NewOrder,1772073250.676046,58668,4,1
1,NewOrder,1772073250.677103,25340,10,1
1,NewOrder,1772073250.679520,27460,11,1
2,Payment,1772073250.679582,23568,20,1
2,Payment,1772073250.681741,61579,12,1
2,Payment,1772073250.684563,34291,1,1
1,NewOrder,1772073250.685513,31356,6,1
5,StockLevel,1772073250.685691,37738,7,1
2,Payment,1772073250.686933,46755,17,1
1,NewOrder,1772073250.690471,35926,21,1
4,Delivery,1772073250.692355,68486,2,1
2,Payment,1772073250.695505,13828,9,1
1,NewOrder,1772073250.696065,25187,0,1
2,Payment,1772073250.696721,21660,13,1
2,Payment,1772073250.697897,27582,19,1
2,Payment,1772073250.697929,51795,22,1
1,NewOrder,1772073250.702467,36898,10,1
1,NewOrder,1772073250.703123,33620,18,1
5,StockLevel,1772073250.703174,32385,20,1
3,OrderStatus,1772073250.704253,9494,16,1
1,NewOrder,1772073250.706477,31553,8,1
1,NewOrder,1772073250.706996,24503,11,1
1,NewOrder,1772073250.709351,32285,9,1
2,Payment,1772073250.709401,28108,5,1
1,NewOrder,1772073250.709713,77232,14,1
1,NewOrder,1772073250.713767,40054,16,1
2,Payment,1772073250.714912,23909,23,1
2,Payment,1772073250.716886,12183,6,1
2,Payment,1772073250.718400,46876,13,1
1,NewOrder,1772073250.718875,54522,1,1
2,Payment,1772073250.721269,24922,0,1
2,Payment,1772073250.723451,12205,7,1
2,Payment,1772073250.724782,26408,15,1
1,NewOrder,1772073250.725496,42547,19,1
2,Payment,1772073250.726411,31252,21,1
1,NewOrder,1772073250.727496,40813,3,1
2,Payment,1772073250.729086,14997,6,1
1,NewOrder,1772073250.731519,42401,11,1
2,Payment,1772073250.733707,42899,17,1
1,NewOrder,1772073250.734736,42752,4,1
2,Payment,1772073250.735575,30362,20,1
1,NewOrder,1772073250.735673,24676,7,1
4,Delivery,1772073250.736763,12446,18,1
2,Payment,1772073250.737525,16765,5,1
2,Payment,1772073250.738042,23837,8,1
4,Delivery,1772073250.738838,10835,23,1
3,OrderStatus,1772073250.739382,14546,10,1
2,Payment,1772073250.741655,43179,9,1
1,NewOrder,1772073250.743341,109417,12,1
2,Payment,1772073250.744101,26077,6,1
1,NewOrder,1772073250.746211,38124,0,1
1,NewOrder,1772073250.749229,35572,18,1
2,Payment,1772073250.749692,34669,23,1
1,NewOrder,1772073250.749745,35024,22,1
5,StockLevel,1772073250.751211,44534,15,1
2,Payment,1772073250.753842,30633,16,1
1,NewOrder,1772073250.753945,34412,10,1
1,NewOrder,1772073250.754304,31650,5,1
1,NewOrder,1772073250.757682,26784,21,1
5,StockLevel,1772073250.760391,22833,7,1
1,NewOrder,1772073250.760865,36364,2,1
1,NewOrder,1772073250.761897,39069,8,1
2,Payment,1772073250.765297,37931,13,1
3,OrderStatus,1772073250.765952,8490,20,1
1,NewOrder,1772073250.768065,27832,19,1
5,StockLevel,1772073250.768323,43941,3,1
2,Payment,1772073250.770195,24319,6,1
1,NewOrder,1772073250.773417,50660,1,1
2,Payment,1772073250.773938,35984,11,1
1,NewOrder,1772073250.774461,35893,20,1
2,Payment,1772073250.776627,17760,17,1
1,NewOrder,1772073250.777507,53620,4,1
1,NewOrder,1772073250.783251,24276,7,1
1,NewOrder,1772073250.784364,23978,0,1
1,NewOrder,1772073250.784392,33785,23,1
2,Payment,1772073250.784484,13344,21,1
1,NewOrder,1772073250.784495,26328,16,1
3,OrderStatus,1772073250.784784,11014,22,1
1,NewOrder,1772073250.784817,49469,18,1
1,NewOrder,1772073250.784846,52260,9,1
2,Payment,1772073250.785971,12820,5,1
2,Payment,1772073250.786966,26011,14,1
1,NewOrder,1772073250.788374,51116,10,1
1,NewOrder,1772073250.794421,58896,17,1
2,Payment,1772073250.794539,22172,6,1
4,Delivery,1772073250.795770,99425,15,1
2,Payment,1772073250.795817,27754,22,1
2,Payment,1772073250.795913,16546,19,1
1,NewOrder,1772073250.797251,26792,2,1
3,OrderStatus,1772073250.797843,9200,21,1
5,StockLevel,1772073250.798809,44681,5,1
2,Payment,1772073250.800986,26766,8,1
2,Payment,1772073250.803249,15653,13,1
1,NewOrder,1772073250.807066,37861,21,1
2,Payment,1772073250.807547,28690,7,1
2,Payment,1772073250.808363,15796,0,1
2,Payment,1772073250.809942,34066,11,1
5,StockLevel,1772073250.810366,34226,20,1
