Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078669.859469,142269,13,1
2,Payment,1772078669.859470,95031,22,1
1,NewOrder,1772078669.859472,148395,5,1
1,NewOrder,1772078669.859492,142379,1,1
2,Payment,1772078669.859496,75383,2,1
5,StockLevel,1772078669.859511,52648,6,1
2,Payment,1772078669.859515,103933,8,1
2,Payment,1772078669.859530,66730,7,1
1,NewOrder,1772078669.859549,141226,9,1
2,Payment,1772078669.859565,66351,4,1
2,Payment,1772078669.859578,100032,21,1
2,Payment,1772078669.859581,84197,3,1
2,Payment,1772078669.859598,90884,0,1
2,Payment,1772078669.859604,82189,20,1
1,NewOrder,1772078669.859611,145622,12,1
2,Payment,1772078669.859621,74294,23,1
1,NewOrder,1772078669.859634,131335,16,1
1,NewOrder,1772078669.859649,127697,18,1
1,NewOrder,1772078669.859656,130368,14,1
1,NewOrder,1772078669.859663,141155,19,1
2,Payment,1772078669.859676,74728,15,1
2,Payment,1772078669.859681,60511,11,1
2,Payment,1772078669.859696,74993,10,1
2,Payment,1772078669.859699,67178,17,1
1,NewOrder,1772078669.912385,142673,6,1
2,Payment,1772078669.920251,48617,11,1
2,Payment,1772078669.925966,30130,4,1
1,NewOrder,1772078669.926347,73861,7,1
1,NewOrder,1772078669.926949,92946,17,1
2,Payment,1772078669.933969,35482,23,1
1,NewOrder,1772078669.934469,51072,15,1
2,Payment,1772078669.934736,37797,10,1
1,NewOrder,1772078669.934943,92554,2,1
1,NewOrder,1772078669.941856,73453,20,1
2,Payment,1772078669.943843,16638,3,1
2,Payment,1772078669.950533,16232,0,1
1,NewOrder,1772078669.954558,101615,22,1
1,NewOrder,1772078669.956119,106757,4,1
2,Payment,1772078669.959653,15011,21,1
2,Payment,1772078669.960517,13608,3,1
4,Delivery,1772078669.963491,59628,8,1
1,NewOrder,1772078669.966795,102924,0,1
2,Payment,1772078669.968896,11457,11,1
1,NewOrder,1772078669.969478,81574,23,1
2,Payment,1772078669.972555,12518,10,1
1,NewOrder,1772078669.974148,76772,3,1
2,Payment,1772078669.974683,6430,21,1
2,Payment,1772078669.980375,16511,11,1
1,NewOrder,1772078669.981138,92616,21,1
1,NewOrder,1772078669.985135,63985,10,1
1,NewOrder,1772078669.985574,37009,15,1
2,Payment,1772078669.987409,28693,18,1
1,NewOrder,1772078669.990073,37463,14,1
5,StockLevel,1772078669.991013,36007,16,1
1,NewOrder,1772078669.996921,83837,11,1
1,NewOrder,1772078670.000249,35944,7,1
2,Payment,1772078670.000858,28528,9,1
1,NewOrder,1772078670.000890,25987,19,1
2,Payment,1772078670.001797,20394,13,1
1,NewOrder,1772078670.001931,43020,1,1
1,NewOrder,1772078670.005294,25693,12,1
1,NewOrder,1772078670.007921,47096,5,1
5,StockLevel,1772078670.015351,46548,20,1
2,Payment,1772078670.016134,19369,18,1
1,NewOrder,1772078670.019951,31374,17,1
2,Payment,1772078670.022260,10565,13,1
2,Payment,1772078670.022631,16332,15,1
2,Payment,1772078670.023159,28122,8,1
1,NewOrder,1772078670.026930,44092,19,1
4,Delivery,1772078670.027065,109584,16,1
2,Payment,1772078670.027526,16747,2,1
1,NewOrder,1772078670.027580,50652,14,1
2,Payment,1772078670.029420,15607,9,1
1,NewOrder,1772078670.031025,46349,12,1
1,NewOrder,1772078670.032854,43769,13,1
2,Payment,1772078670.035556,15585,18,1
1,NewOrder,1772078670.036241,46719,7,1
1,NewOrder,1772078670.039006,32226,15,1
1,NewOrder,1772078670.044324,30547,2,1
5,StockLevel,1772078670.045036,44591,1,1
2,Payment,1772078670.045073,19291,9,1
1,NewOrder,1772078670.049171,28118,10,1
2,Payment,1772078670.050974,20069,3,1
2,Payment,1772078670.051112,18752,23,1
1,NewOrder,1772078670.051165,40179,18,1
2,Payment,1772078670.051299,18522,8,1
1,NewOrder,1772078670.051342,38631,17,1
2,Payment,1772078670.055063,29420,5,1
1,NewOrder,1772078670.055095,52727,6,1
1,NewOrder,1772078670.056216,32924,22,1
1,NewOrder,1772078670.061949,33175,20,1
2,Payment,1772078670.062923,35556,4,1
2,Payment,1772078670.064404,17106,9,1
1,NewOrder,1772078670.069782,45032,0,1
1,NewOrder,1772078670.069858,66720,8,1
2,Payment,1772078670.069904,9778,23,1
1,NewOrder,1772078670.071063,48669,19,1
2,Payment,1772078670.071083,23277,3,1
2,Payment,1772078670.071282,12758,15,1
5,StockLevel,1772078670.073799,49056,21,1
1,NewOrder,1772078670.074910,48128,2,1
2,Payment,1772078670.076658,18446,13,1
1,NewOrder,1772078670.077347,49895,10,1
2,Payment,1772078670.077401,26854,12,1
2,Payment,1772078670.078269,34220,14,1
1,NewOrder,1772078670.079722,45031,23,1
2,Payment,1772078670.080792,14795,11,1
2,Payment,1772078670.081547,16472,9,1
1,NewOrder,1772078670.082998,30164,7,1
4,Delivery,1772078670.084081,52999,15,1
2,Payment,1772078670.084523,18025,5,1
2,Payment,1772078670.089168,12976,22,1
1,NewOrder,1772078670.089669,27080,1,1
1,NewOrder,1772078670.090013,42317,17,1
2,Payment,1772078670.091375,16457,18,1
2,Payment,1772078670.094397,13909,3,1
3,OrderStatus,1772078670.095147,20279,13,1
1,NewOrder,1772078670.095173,28285,20,1
1,NewOrder,1772078670.095624,28559,11,1
2,Payment,1772078670.098038,7780,9,1
2,Payment,1772078670.098519,14510,4,1
4,Delivery,1772078670.102185,122862,22,1
3,OrderStatus,1772078670.102568,2742,5,1
2,Payment,1772078670.104299,20365,12,1
2,Payment,1772078670.105333,20229,5,1
2,Payment,1772078670.105856,13251,9,1
4,Delivery,1772078670.107844,18487,6,1
2,Payment,1772078670.107902,12513,18,1
3,OrderStatus,1772078670.108348,6073,3,1
2,Payment,1772078670.112524,15953,14,1
2,Payment,1772078670.113075,15931,4,1
2,Payment,1772078670.113191,14554,7,1
1,NewOrder,1772078670.114462,38649,3,1
2,Payment,1772078670.114855,18063,0,1
5,StockLevel,1772078670.115449,30927,13,1
1,NewOrder,1772078670.116770,38252,1,1
2,Payment,1772078670.119138,12478,9,1
4,Delivery,1772078670.119778,105743,19,1
1,NewOrder,1772078670.120440,39612,18,1
1,NewOrder,1772078670.122898,47762,21,1
2,Payment,1772078670.123074,13145,2,1
1,NewOrder,1772078670.123487,60961,20,1
2,Payment,1772078670.124219,16989,11,1
2,Payment,1772078670.124694,12787,12,1
1,NewOrder,1772078670.124774,21532,23,1
2,Payment,1772078670.125591,13662,5,1
2,Payment,1772078670.126368,41203,6,1
2,Payment,1772078670.127284,40351,10,1
1,NewOrder,1772078670.127763,56748,7,1
1,NewOrder,1772078670.128494,29700,14,1
2,Payment,1772078670.129050,13825,4,1
2,Payment,1772078670.131657,18379,9,1
1,NewOrder,1772078670.132365,19982,17,1
1,NewOrder,1772078670.132948,66360,0,1
1,NewOrder,1772078670.136263,56142,2,1
1,NewOrder,1772078670.136636,21965,8,1
2,Payment,1772078670.136690,19225,16,1
2,Payment,1772078670.137125,4813,15,1
1,NewOrder,1772078670.137516,26780,12,1
4,Delivery,1772078670.139293,200127,5,1
2,Payment,1772078670.141244,33412,11,1
1,NewOrder,1772078670.141973,7164,15,1
3,OrderStatus,1772078670.142913,2731,4,1
2,Payment,1772078670.145679,5605,4,1
2,Payment,1772078670.146350,10410,23,1
1,NewOrder,1772078670.146420,23746,13,1
1,NewOrder,1772078670.149168,42637,15,1
4,Delivery,1772078670.150069,98826,9,1
2,Payment,1772078670.151309,15975,4,1
