Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075902.580961,38053,4,1
1,NewOrder,1772075902.581596,31787,2,1
1,NewOrder,1772075902.581939,61699,16,1
1,NewOrder,1772075902.584631,42535,15,1
2,Payment,1772075902.585017,33250,22,1
2,Payment,1772075902.588996,45214,20,1
4,Delivery,1772075902.589679,6662,11,1
1,NewOrder,1772075902.590329,45576,6,1
2,Payment,1772075902.591505,52181,18,1
1,NewOrder,1772075902.591788,26867,1,1
2,Payment,1772075902.591910,34589,0,1
1,NewOrder,1772075902.596361,43019,11,1
1,NewOrder,1772075902.596540,31843,3,1
2,Payment,1772075902.597872,69638,23,1
1,NewOrder,1772075902.598383,51758,7,1
2,Payment,1772075902.604211,24174,8,1
2,Payment,1772075902.607828,9614,12,1
1,NewOrder,1772075902.610096,31598,14,1
2,Payment,1772075902.610577,28701,10,1
2,Payment,1772075902.613406,19243,2,1
2,Payment,1772075902.615098,32840,17,1
2,Payment,1772075902.616449,21682,13,1
2,Payment,1772075902.617461,34757,12,1
2,Payment,1772075902.618284,64220,22,1
1,NewOrder,1772075902.618673,28733,1,1
1,NewOrder,1772075902.619028,16081,4,1
2,Payment,1772075902.619607,24272,5,1
2,Payment,1772075902.621306,21938,9,1
2,Payment,1772075902.626525,35677,0,1
1,NewOrder,1772075902.627186,43610,15,1
4,Delivery,1772075902.628404,80986,8,1
2,Payment,1772075902.628409,51946,3,1
2,Payment,1772075902.632671,50632,2,1
2,Payment,1772075902.634232,68878,20,1
2,Payment,1772075902.635128,61486,4,1
1,NewOrder,1772075902.635928,16929,6,1
3,OrderStatus,1772075902.636383,6741,19,1
1,NewOrder,1772075902.638150,54307,13,1
2,Payment,1772075902.639297,17001,10,1
2,Payment,1772075902.639399,38406,11,1
1,NewOrder,1772075902.641716,45559,14,1
2,Payment,1772075902.643142,77496,19,1
1,NewOrder,1772075902.643266,57755,9,1
1,NewOrder,1772075902.643657,65562,16,1
1,NewOrder,1772075902.643705,86838,18,1
1,NewOrder,1772075902.643901,67804,5,1
1,NewOrder,1772075902.647427,12556,1,1
1,NewOrder,1772075902.647957,17034,17,1
1,NewOrder,1772075902.650162,50122,7,1
1,NewOrder,1772075902.652253,25559,12,1
1,NewOrder,1772075902.652896,23848,6,1
1,NewOrder,1772075902.655095,55532,21,1
1,NewOrder,1772075902.656314,54283,10,1
2,Payment,1772075902.660005,44336,1,1
2,Payment,1772075902.662235,28884,0,1
2,Payment,1772075902.665015,8130,17,1
2,Payment,1772075902.667531,62870,23,1
1,NewOrder,1772075902.670821,38366,15,1
1,NewOrder,1772075902.673165,20539,17,1
1,NewOrder,1772075902.676767,11112,6,1
2,Payment,1772075902.677824,15444,11,1
1,NewOrder,1772075902.677834,15897,12,1
1,NewOrder,1772075902.680375,52895,3,1
2,Payment,1772075902.682524,56134,22,1
2,Payment,1772075902.683322,25513,2,1
1,NewOrder,1772075902.687301,37863,14,1
2,Payment,1772075902.687899,11115,6,1
2,Payment,1772075902.691141,22525,0,1
5,StockLevel,1772075902.692476,32483,13,1
2,Payment,1772075902.693287,15985,11,1
2,Payment,1772075902.693721,5779,17,1
2,Payment,1772075902.693756,9930,12,1
2,Payment,1772075902.696635,21424,4,1
1,NewOrder,1772075902.699040,21252,6,1
1,NewOrder,1772075902.699522,13411,17,1
2,Payment,1772075902.700303,17305,7,1
2,Payment,1772075902.701053,26044,9,1
2,Payment,1772075902.703131,48260,20,1
1,NewOrder,1772075902.703703,20963,12,1
3,OrderStatus,1772075902.704354,8184,1,1
1,NewOrder,1772075902.708861,31492,2,1
2,Payment,1772075902.709207,25259,15,1
1,NewOrder,1772075902.709253,60955,16,1
1,NewOrder,1772075902.709289,20623,11,1
2,Payment,1772075902.709401,24284,8,1
1,NewOrder,1772075902.710617,44951,10,1
2,Payment,1772075902.710644,50502,21,1
2,Payment,1772075902.711730,22102,5,1
2,Payment,1772075902.712553,8629,1,1
2,Payment,1772075902.712947,30041,17,1
3,OrderStatus,1772075902.713683,4732,0,1
1,NewOrder,1772075902.717631,44127,7,1
1,NewOrder,1772075902.718081,46886,4,1
1,NewOrder,1772075902.718435,28577,0,1
2,Payment,1772075902.720313,20658,6,1
1,NewOrder,1772075902.720657,33857,19,1
1,NewOrder,1772075902.721199,26394,1,1
3,OrderStatus,1772075902.724686,5111,12,1
3,OrderStatus,1772075902.724975,9514,13,1
2,Payment,1772075902.725183,26437,14,1
1,NewOrder,1772075902.727124,26754,9,1
1,NewOrder,1772075902.729824,20620,12,1
1,NewOrder,1772075902.729934,26113,11,1
2,Payment,1772075902.730422,36166,23,1
1,NewOrder,1772075902.730568,36424,18,1
1,NewOrder,1772075902.733296,38477,3,1
2,Payment,1772075902.733707,18423,8,1
2,Payment,1772075902.733851,17601,5,1
1,NewOrder,1772075902.734487,39998,15,1
2,Payment,1772075902.734509,34779,13,1
1,NewOrder,1772075902.738683,58454,22,1
2,Payment,1772075902.740376,16471,2,1
2,Payment,1772075902.740989,19718,6,1
2,Payment,1772075902.743008,29917,17,1
1,NewOrder,1772075902.747039,19922,0,1
2,Payment,1772075902.747616,19395,1,1
1,NewOrder,1772075902.750469,31182,12,1
2,Payment,1772075902.751408,19881,20,1
1,NewOrder,1772075902.751473,33845,5,1
2,Payment,1772075902.751638,27220,14,1
1,NewOrder,1772075902.752143,31723,8,1
1,NewOrder,1772075902.753896,27067,9,1
2,Payment,1772075902.754530,21502,19,1
1,NewOrder,1772075902.755584,26642,10,1
2,Payment,1772075902.756061,11834,11,1
2,Payment,1772075902.756864,17477,2,1
2,Payment,1772075902.760726,13970,6,1
2,Payment,1772075902.761164,20252,21,1
2,Payment,1772075902.761774,21839,7,1
2,Payment,1772075902.764987,44293,4,1
2,Payment,1772075902.766604,21434,23,1
1,NewOrder,1772075902.766980,81552,0,1
1,NewOrder,1772075902.767013,33904,18,1
2,Payment,1772075902.767034,33750,1,1
1,NewOrder,1772075902.767915,25263,11,1
3,OrderStatus,1772075902.769305,9196,13,1
1,NewOrder,1772075902.770227,31479,16,1
1,NewOrder,1772075902.771303,29374,20,1
1,NewOrder,1772075902.771783,46478,3,1
1,NewOrder,1772075902.772944,24085,17,1
2,Payment,1772075902.774357,46573,2,1
2,Payment,1772075902.774497,16912,15,1
2,Payment,1772075902.774709,25983,6,1
1,NewOrder,1772075902.776048,34104,19,1
2,Payment,1772075902.778523,30354,13,1
2,Payment,1772075902.778875,46136,14,1
1,NewOrder,1772075902.780986,58673,9,1
2,Payment,1772075902.781651,19645,21,1
1,NewOrder,1772075902.781677,57860,12,1
1,NewOrder,1772075902.782241,35826,10,1
1,NewOrder,1772075902.783629,56704,7,1
1,NewOrder,1772075902.783886,34660,8,1
1,NewOrder,1772075902.785334,23933,5,1
2,Payment,1772075902.788055,21233,23,1
4,Delivery,1772075902.791430,97751,15,1
2,Payment,1772075902.793196,16188,11,1
5,StockLevel,1772075902.797061,21287,17,1
1,NewOrder,1772075902.797159,37287,22,1
5,StockLevel,1772075902.800704,18639,20,1
1,NewOrder,1772075902.800712,61027,6,1
2,Payment,1772075902.800809,39564,1,1
3,OrderStatus,1772075902.800930,6805,18,1
1,NewOrder,1772075902.801314,29534,21,1
2,Payment,1772075902.801723,30730,16,1
1,NewOrder,1772075902.807761,56743,18,1
5,StockLevel,1772075902.808893,33443,13,1
2,Payment,1772075902.809289,18015,5,1
2,Payment,1772075902.809302,20796,4,1
2,Payment,1772075902.809305,9131,23,1
2,Payment,1772075902.809402,7337,11,1
1,NewOrder,1772075902.810168,11606,19,1
1,NewOrder,1772075902.816765,12681,11,1
1,NewOrder,1772075902.818085,33493,10,1
1,NewOrder,1772075902.818283,37626,3,1
2,Payment,1772075902.818377,17066,17,1
2,Payment,1772075902.818447,10619,23,1
1,NewOrder,1772075902.818562,38959,8,1
1,NewOrder,1772075902.819360,23152,20,1
2,Payment,1772075902.820948,33098,2,1
2,Payment,1772075902.821786,25777,19,1
2,Payment,1772075902.825034,16002,14,1
1,NewOrder,1772075902.827322,19563,5,1
3,OrderStatus,1772075902.829084,23696,23,1
2,Payment,1772075902.829465,13035,11,1
2,Payment,1772075902.830112,17698,4,1
1,NewOrder,1772075902.830867,38554,21,1
2,Payment,1772075902.832477,21539,16,1
1,NewOrder,1772075902.834478,29168,22,1
1,NewOrder,1772075902.835461,18680,17,1
1,NewOrder,1772075902.839553,46917,12,1
2,Payment,1772075902.839668,13916,9,1
2,Payment,1772075902.840351,19184,7,1
1,NewOrder,1772075902.840390,51933,1,1
1,NewOrder,1772075902.841061,48763,14,1
1,NewOrder,1772075902.842351,67233,13,1
1,NewOrder,1772075902.842518,40056,11,1
2,Payment,1772075902.842528,13987,20,1
1,NewOrder,1772075902.846903,27787,5,1
1,NewOrder,1772075902.847578,30376,19,1
2,Payment,1772075902.847827,12141,4,1
1,NewOrder,1772075902.848549,51060,0,1
4,Delivery,1772075902.851596,112615,10,1
1,NewOrder,1772075902.852796,49937,23,1
2,Payment,1772075902.853603,20509,9,1
2,Payment,1772075902.854054,20722,16,1
2,Payment,1772075902.854059,14335,2,1
1,NewOrder,1772075902.854158,23232,17,1
1,NewOrder,1772075902.855943,30563,3,1
1,NewOrder,1772075902.856533,29434,20,1
1,NewOrder,1772075902.857564,36339,8,1
1,NewOrder,1772075902.859549,40380,7,1
2,Payment,1772075902.859983,10658,4,1
1,NewOrder,1772075902.861757,19700,6,1
3,OrderStatus,1772075902.863660,14571,22,1
2,Payment,1772075902.864530,26968,18,1
4,Delivery,1772075902.868409,74485,2,1
2,Payment,1772075902.869437,32554,21,1
2,Payment,1772075902.870656,19600,4,1
1,NewOrder,1772075902.874128,35024,9,1
2,Payment,1772075902.874707,18566,5,1
1,NewOrder,1772075902.874789,19309,16,1
2,Payment,1772075902.877406,9115,17,1
2,Payment,1772075902.877974,30038,19,1
1,NewOrder,1772075902.878259,29689,22,1
4,Delivery,1772075902.881470,83133,6,1
1,NewOrder,1772075902.882589,54743,11,1
2,Payment,1772075902.885990,34004,20,1
1,NewOrder,1772075902.886480,50665,12,1
2,Payment,1772075902.886525,23807,3,1
1,NewOrder,1772075902.886537,17126,17,1
2,Payment,1772075902.889197,15032,15,1
1,NewOrder,1772075902.889837,38079,14,1
2,Payment,1772075902.890266,24727,4,1
1,NewOrder,1772075902.891508,45426,18,1
2,Payment,1772075902.892340,26323,1,1
5,StockLevel,1772075902.893286,31023,5,1
2,Payment,1772075902.893917,13564,8,1
1,NewOrder,1772075902.894114,28792,16,1
1,NewOrder,1772075902.899633,37577,0,1
1,NewOrder,1772075902.899943,37417,7,1
1,NewOrder,1772075902.902009,35293,21,1
1,NewOrder,1772075902.902748,50748,23,1
1,NewOrder,1772075902.903673,33504,17,1
2,Payment,1772075902.904245,10204,15,1
1,NewOrder,1772075902.907503,29979,8,1
2,Payment,1772075902.907963,18190,22,1
2,Payment,1772075902.908027,28936,19,1
2,Payment,1772075902.909168,12095,9,1
1,NewOrder,1772075902.909596,45944,13,1
2,Payment,1772075902.910346,25559,3,1
2,Payment,1772075902.914463,16517,15,1
2,Payment,1772075902.915012,25467,4,1
2,Payment,1772075902.918684,25547,1,1
2,Payment,1772075902.920010,23509,20,1
2,Payment,1772075902.921278,15292,9,1
2,Payment,1772075902.922921,58544,16,1
1,NewOrder,1772075902.924322,23475,5,1
1,NewOrder,1772075902.926169,35332,22,1
2,Payment,1772075902.927931,18118,14,1
2,Payment,1772075902.930995,12656,15,1
2,Payment,1772075902.935930,37283,3,1
1,NewOrder,1772075902.936583,28099,9,1
1,NewOrder,1772075902.936955,24996,18,1
2,Payment,1772075902.936978,18057,19,1
2,Payment,1772075902.937158,21761,12,1
2,Payment,1772075902.937187,12694,17,1
1,NewOrder,1772075902.937225,22702,0,1
1,NewOrder,1772075902.937313,20999,21,1
1,NewOrder,1772075902.937342,24679,11,1
5,StockLevel,1772075902.937371,36000,7,1
3,OrderStatus,1772075902.937492,9219,8,1
1,NewOrder,1772075902.940494,41001,4,1
1,NewOrder,1772075902.942911,38513,2,1
1,NewOrder,1772075902.943533,30168,20,1
1,NewOrder,1772075902.943663,37856,15,1
3,OrderStatus,1772075902.944240,8273,1,1
3,OrderStatus,1772075902.946062,10795,14,1
1,NewOrder,1772075902.946724,43612,8,1
1,NewOrder,1772075902.947815,18374,5,1
3,OrderStatus,1772075902.949895,8489,17,1
2,Payment,1772075902.952529,22610,1,1
2,Payment,1772075902.953512,13623,23,1
1,NewOrder,1772075902.955049,56915,19,1
1,NewOrder,1772075902.955552,38002,13,1
3,OrderStatus,1772075902.956870,4756,14,1
3,OrderStatus,1772075902.958331,6897,21,1
2,Payment,1772075902.958400,28325,17,1
2,Payment,1772075902.958932,25463,12,1
1,NewOrder,1772075902.959940,13804,0,1
1,NewOrder,1772075902.961517,45604,22,1
2,Payment,1772075902.961640,28271,14,1
1,NewOrder,1772075902.961961,36689,18,1
2,Payment,1772075902.962032,8979,11,1
1,NewOrder,1772075902.964227,45540,10,1
2,Payment,1772075902.964616,27028,6,1
3,OrderStatus,1772075902.964699,11318,9,1
2,Payment,1772075902.965256,18101,21,1
1,NewOrder,1772075902.966199,11329,5,1
2,Payment,1772075902.967152,11321,23,1
2,Payment,1772075902.971032,24522,11,1
2,Payment,1772075902.973229,23543,3,1
1,NewOrder,1772075902.973386,17764,7,1
1,NewOrder,1772075902.973711,27797,20,1
4,Delivery,1772075902.973760,7249,0,1
1,NewOrder,1772075902.975154,25359,1,1
2,Payment,1772075902.976030,31362,9,1
2,Payment,1772075902.977542,23420,5,1
2,Payment,1772075902.978486,7844,23,1
2,Payment,1772075902.981022,39831,0,1
2,Payment,1772075902.981434,48987,2,1
2,Payment,1772075902.981476,19472,16,1
1,NewOrder,1772075902.981511,50931,4,1
1,NewOrder,1772075902.981528,32261,15,1
4,Delivery,1772075902.983375,69359,21,1
1,NewOrder,1772075902.984407,26327,12,1
1,NewOrder,1772075902.986342,43147,23,1
2,Payment,1772075902.986740,16438,17,1
2,Payment,1772075902.989933,15582,14,1
1,NewOrder,1772075902.990351,35467,8,1
1,NewOrder,1772075902.991164,26201,7,1
1,NewOrder,1772075902.991653,32703,6,1
1,NewOrder,1772075902.993575,36796,13,1
1,NewOrder,1772075902.995565,33024,11,1
2,Payment,1772075902.996786,10653,3,1
1,NewOrder,1772075902.998663,27126,18,1
2,Payment,1772075903.000529,33304,1,1
1,NewOrder,1772075903.000962,32364,16,1
4,Delivery,1772075903.000976,103211,5,1
2,Payment,1772075903.001518,10807,20,1
1,NewOrder,1772075903.003192,18232,17,1
2,Payment,1772075903.005529,9711,14,1
1,NewOrder,1772075903.007135,35348,22,1
1,NewOrder,1772075903.007417,51353,9,1
1,NewOrder,1772075903.007451,40175,3,1
1,NewOrder,1772075903.009790,36907,10,1
2,Payment,1772075903.010746,10651,12,1
2,Payment,1772075903.011977,15661,19,1
1,NewOrder,1772075903.012337,39440,20,1
1,NewOrder,1772075903.013802,29013,15,1
1,NewOrder,1772075903.015253,32043,14,1
1,NewOrder,1772075903.017382,15586,7,1
2,Payment,1772075903.020871,19614,0,1
1,NewOrder,1772075903.021413,32101,12,1
1,NewOrder,1772075903.021438,47796,17,1
1,NewOrder,1772075903.024370,27850,6,1
1,NewOrder,1772075903.025804,42198,18,1
1,NewOrder,1772075903.025835,41345,8,1
2,Payment,1772075903.027655,16131,19,1
2,Payment,1772075903.028599,9999,11,1
4,Delivery,1772075903.029504,23664,23,1
1,NewOrder,1772075903.030384,23680,13,1
4,Delivery,1772075903.030434,74110,2,1
1,NewOrder,1772075903.032455,46564,4,1
1,NewOrder,1772075903.032981,25875,7,1
1,NewOrder,1772075903.033333,44761,16,1
2,Payment,1772075903.033839,15818,1,1
4,Delivery,1772075903.038619,100513,11,1
1,NewOrder,1772075903.040517,30644,0,1
2,Payment,1772075903.042496,19427,22,1
5,StockLevel,1772075903.042827,30924,15,1
2,Payment,1772075903.043796,10293,19,1
1,NewOrder,1772075903.046709,30107,10,1
2,Payment,1772075903.047308,9709,14,1
2,Payment,1772075903.047633,12125,3,1
2,Payment,1772075903.049668,13756,1,1
1,NewOrder,1772075903.051785,68931,20,1
4,Delivery,1772075903.052232,87331,6,1
1,NewOrder,1772075903.052739,29257,21,1
1,NewOrder,1772075903.053180,37567,23,1
2,Payment,1772075903.053520,12880,12,1
1,NewOrder,1772075903.054074,31486,13,1
1,NewOrder,1772075903.054099,49415,19,1
2,Payment,1772075903.057030,11271,14,1
2,Payment,1772075903.058781,26805,9,1
2,Payment,1772075903.058862,11767,7,1
1,NewOrder,1772075903.059768,48051,3,1
2,Payment,1772075903.061932,15486,22,1
2,Payment,1772075903.063433,16285,1,1
3,OrderStatus,1772075903.066411,5456,12,1
1,NewOrder,1772075903.067188,33134,8,1
5,StockLevel,1772075903.068012,30789,18,1
2,Payment,1772075903.068311,17260,14,1
2,Payment,1772075903.069252,18137,17,1
1,NewOrder,1772075903.070642,14087,7,1
2,Payment,1772075903.071171,20535,0,1
2,Payment,1772075903.071874,17648,12,1
1,NewOrder,1772075903.073763,30840,15,1
2,Payment,1772075903.076828,16085,10,1
1,NewOrder,1772075903.077428,31046,22,1
5,StockLevel,1772075903.078104,22180,16,1
2,Payment,1772075903.079027,14304,4,1
3,OrderStatus,1772075903.079727,12106,1,1
1,NewOrder,1772075903.082008,35523,21,1
2,Payment,1772075903.084740,11526,7,1
2,Payment,1772075903.085573,18468,13,1
1,NewOrder,1772075903.085581,24707,14,1
2,Payment,1772075903.085595,21766,9,1
2,Payment,1772075903.087400,6153,17,1
3,OrderStatus,1772075903.089533,3486,12,1
1,NewOrder,1772075903.090759,54171,23,1
2,Payment,1772075903.091714,19160,0,1
2,Payment,1772075903.091843,12651,1,1
1,NewOrder,1772075903.092924,37593,10,1
1,NewOrder,1772075903.093026,28635,12,1
1,NewOrder,1772075903.093338,35208,4,1
1,NewOrder,1772075903.093563,14677,17,1
1,NewOrder,1772075903.096276,17960,7,1
1,NewOrder,1772075903.098812,32328,18,1
1,NewOrder,1772075903.100293,25683,16,1
2,Payment,1772075903.100330,11934,8,1
2,Payment,1772075903.103526,9200,19,1
2,Payment,1772075903.104052,15016,13,1
1,NewOrder,1772075903.104194,16805,5,1
2,Payment,1772075903.104501,16536,1,1
2,Payment,1772075903.104553,13024,2,1
2,Payment,1772075903.104612,20156,15,1
2,Payment,1772075903.107372,9815,9,1
1,NewOrder,1772075903.107827,19052,3,1
1,NewOrder,1772075903.108246,30226,17,1
2,Payment,1772075903.108479,11671,22,1
2,Payment,1772075903.110298,16348,14,1
2,Payment,1772075903.110893,12123,0,1
1,NewOrder,1772075903.112278,23985,8,1
2,Payment,1772075903.112732,9934,19,1
1,NewOrder,1772075903.114247,15136,7,1
1,NewOrder,1772075903.117200,31662,9,1
2,Payment,1772075903.117541,24142,21,1
2,Payment,1772075903.117587,27756,2,1
2,Payment,1772075903.119079,20114,13,1
1,NewOrder,1772075903.120157,32738,22,1
3,OrderStatus,1772075903.120726,11226,20,1
2,Payment,1772075903.121010,12510,5,1
1,NewOrder,1772075903.121045,21681,1,1
2,Payment,1772075903.121672,13036,12,1
1,NewOrder,1772075903.122676,50713,19,1
2,Payment,1772075903.123026,20189,0,1
3,OrderStatus,1772075903.124779,6730,15,1
1,NewOrder,1772075903.125996,27611,16,1
2,Payment,1772075903.126657,18741,14,1
1,NewOrder,1772075903.126891,36821,3,1
1,NewOrder,1772075903.128558,33294,4,1
1,NewOrder,1772075903.129394,15924,7,1
1,NewOrder,1772075903.130527,37678,10,1
4,Delivery,1772075903.131156,20972,18,1
2,Payment,1772075903.131518,10611,15,1
1,NewOrder,1772075903.131960,36270,20,1
1,NewOrder,1772075903.133531,93368,5,1
2,Payment,1772075903.134717,22337,12,1
4,Delivery,1772075903.136274,4676,8,1
1,NewOrder,1772075903.138489,21576,17,1
1,NewOrder,1772075903.139139,17190,11,1
1,NewOrder,1772075903.139203,28367,13,1
2,Payment,1772075903.139571,6772,6,1
2,Payment,1772075903.140958,19086,8,1
1,NewOrder,1772075903.141694,67759,21,1
2,Payment,1772075903.142139,20116,15,1
1,NewOrder,1772075903.142742,19474,1,1
1,NewOrder,1772075903.143222,27270,0,1
1,NewOrder,1772075903.144946,56612,23,1
1,NewOrder,1772075903.145328,21476,7,1
2,Payment,1772075903.145354,7144,2,1
2,Payment,1772075903.145403,18794,14,1
2,Payment,1772075903.146354,16848,6,1
1,NewOrder,1772075903.148872,49252,9,1
1,NewOrder,1772075903.152141,27305,18,1
2,Payment,1772075903.152508,1618,2,1
1,NewOrder,1772075903.152904,25366,22,1
1,NewOrder,1772075903.153617,17725,16,1
2,Payment,1772075903.154139,11310,2,1
1,NewOrder,1772075903.156340,45382,11,1
2,Payment,1772075903.157060,12863,12,1
3,OrderStatus,1772075903.160054,9126,8,1
1,NewOrder,1772075903.160075,23258,17,1
2,Payment,1772075903.161860,10175,4,1
2,Payment,1772075903.162221,13042,1,1
1,NewOrder,1772075903.162265,26738,15,1
2,Payment,1772075903.163212,13827,6,1
2,Payment,1772075903.163723,24651,3,1
2,Payment,1772075903.164202,7519,14,1
1,NewOrder,1772075903.165454,45770,2,1
4,Delivery,1772075903.166814,34842,7,1
1,NewOrder,1772075903.167580,23608,13,1
2,Payment,1772075903.168216,18098,10,1
2,Payment,1772075903.168237,12579,20,1
1,NewOrder,1772075903.169214,41973,8,1
2,Payment,1772075903.169958,15583,12,1
5,StockLevel,1772075903.170502,27265,0,1
1,NewOrder,1772075903.171349,17984,16,1
1,NewOrder,1772075903.171730,22373,14,1
2,Payment,1772075903.172043,18370,4,1
1,NewOrder,1772075903.173397,45460,19,1
1,NewOrder,1772075903.175272,19211,1,1
2,Payment,1772075903.177046,11990,6,1
5,StockLevel,1772075903.178278,34745,22,1
2,Payment,1772075903.179453,25264,18,1
2,Payment,1772075903.180821,14933,20,1
2,Payment,1772075903.183341,8212,17,1
1,NewOrder,1772075903.185554,8957,12,1
2,Payment,1772075903.186323,18346,10,1
1,NewOrder,1772075903.188382,23922,3,1
2,Payment,1772075903.189008,14323,15,1
1,NewOrder,1772075903.189047,42971,6,1
2,Payment,1772075903.189343,19721,16,1
2,Payment,1772075903.190423,10667,4,1
1,NewOrder,1772075903.191194,27496,13,1
1,NewOrder,1772075903.191559,28188,17,1
2,Payment,1772075903.194114,16753,14,1
2,Payment,1772075903.194489,9452,1,1
1,NewOrder,1772075903.194520,8424,12,1
1,NewOrder,1772075903.195761,39667,20,1
2,Payment,1772075903.197774,8441,0,1
1,NewOrder,1772075903.198134,25006,9,1
5,StockLevel,1772075903.201097,32269,4,1
2,Payment,1772075903.201568,11325,23,1
1,NewOrder,1772075903.201666,22271,7,1
1,NewOrder,1772075903.201731,27999,11,1
1,NewOrder,1772075903.202950,32033,12,1
1,NewOrder,1772075903.203340,47560,15,1
2,Payment,1772075903.203952,7886,1,1
2,Payment,1772075903.204675,13451,10,1
1,NewOrder,1772075903.204729,24923,18,1
1,NewOrder,1772075903.206224,32374,0,1
2,Payment,1772075903.209072,8490,16,1
2,Payment,1772075903.209460,18767,21,1
2,Payment,1772075903.210876,8205,14,1
2,Payment,1772075903.211195,13209,8,1
2,Payment,1772075903.211237,14646,2,1
2,Payment,1772075903.211843,17860,1,1
1,NewOrder,1772075903.212315,25812,3,1
2,Payment,1772075903.212901,17319,23,1
1,NewOrder,1772075903.213027,25507,22,1
2,Payment,1772075903.217572,12194,16,1
1,NewOrder,1772075903.218134,36436,10,1
4,Delivery,1772075903.218695,56533,13,1
2,Payment,1772075903.218863,13483,19,1
2,Payment,1772075903.219091,13224,14,1
3,OrderStatus,1772075903.219755,16894,17,1
1,NewOrder,1772075903.223151,44526,9,1
1,NewOrder,1772075903.223944,16730,7,1
1,NewOrder,1772075903.224415,38089,8,1
1,NewOrder,1772075903.225893,40904,2,1
1,NewOrder,1772075903.226910,25847,5,1
1,NewOrder,1772075903.228235,53885,21,1
1,NewOrder,1772075903.229663,46699,18,1
2,Payment,1772075903.229711,2660,1,1
1,NewOrder,1772075903.229736,27405,11,1
1,NewOrder,1772075903.229773,18194,16,1
1,NewOrder,1772075903.230229,24314,23,1
1,NewOrder,1772075903.232029,36352,6,1
1,NewOrder,1772075903.232326,48710,14,1
2,Payment,1772075903.232358,6626,19,1
2,Payment,1772075903.232379,3429,1,1
2,Payment,1772075903.233378,12956,4,1
1,NewOrder,1772075903.234990,23841,12,1
2,Payment,1772075903.235436,9751,20,1
2,Payment,1772075903.235819,12803,1,1
1,NewOrder,1772075903.236660,40500,17,1
2,Payment,1772075903.238134,31702,3,1
1,NewOrder,1772075903.238543,31253,22,1
4,Delivery,1772075903.238604,14996,0,1
1,NewOrder,1772075903.238990,25127,19,1
1,NewOrder,1772075903.240681,28207,7,1
1,NewOrder,1772075903.245198,18430,20,1
1,NewOrder,1772075903.246344,30751,4,1
1,NewOrder,1772075903.247975,24843,16,1
2,Payment,1772075903.248634,23795,1,1
5,StockLevel,1772075903.250910,12363,15,1
1,NewOrder,1772075903.252765,36234,5,1
1,NewOrder,1772075903.253609,18366,0,1
2,Payment,1772075903.254554,13826,23,1
2,Payment,1772075903.254577,19391,10,1
2,Payment,1772075903.257148,25401,11,1
4,Delivery,1772075903.258839,16791,12,1
1,NewOrder,1772075903.262514,36123,8,1
5,StockLevel,1772075903.263284,8337,15,1
5,StockLevel,1772075903.263640,28118,20,1
