Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772081387.854091,57498,23,1
2,Payment,1772081387.854092,87150,3,1
2,Payment,1772081387.854092,64842,4,1
2,Payment,1772081387.854092,73366,12,1
2,Payment,1772081387.854093,48573,2,1
2,Payment,1772081387.854099,129394,0,1
2,Payment,1772081387.854106,110421,6,1
1,NewOrder,1772081387.854114,93507,1,1
2,Payment,1772081387.854127,84893,7,1
2,Payment,1772081387.854137,130371,8,1
2,Payment,1772081387.854152,157491,9,1
2,Payment,1772081387.854158,111239,5,1
2,Payment,1772081387.854165,49869,10,1
1,NewOrder,1772081387.854173,102537,16,1
2,Payment,1772081387.854173,64125,11,1
4,Delivery,1772081387.854180,93444,15,1
2,Payment,1772081387.854186,56326,13,1
1,NewOrder,1772081387.854189,100196,14,1
1,NewOrder,1772081387.854350,76570,17,1
2,Payment,1772081387.854564,75841,18,1
1,NewOrder,1772081387.854781,74498,19,1
5,StockLevel,1772081387.868371,32840,20,1
1,NewOrder,1772081387.868379,58740,22,1
5,StockLevel,1772081387.868389,39184,21,1
2,Payment,1772081387.901322,48539,20,1
1,NewOrder,1772081387.902704,41351,2,1
3,OrderStatus,1772081387.904065,8192,10,1
1,NewOrder,1772081387.907638,47493,21,1
2,Payment,1772081387.910543,32043,13,1
2,Payment,1772081387.911617,43618,23,1
2,Payment,1772081387.912283,121617,10,1
1,NewOrder,1772081387.918327,66852,11,1
2,Payment,1772081387.918963,75040,4,1
1,NewOrder,1772081387.927173,18307,22,1
1,NewOrder,1772081387.927486,34617,12,1
1,NewOrder,1772081387.929309,30408,19,1
2,Payment,1772081387.930430,31165,18,1
1,NewOrder,1772081387.930940,26446,17,1
1,NewOrder,1772081387.939072,45320,7,1
1,NewOrder,1772081387.941270,53545,3,1
2,Payment,1772081387.942608,9223,13,1
2,Payment,1772081387.944075,64438,2,1
2,Payment,1772081387.945499,35961,22,1
1,NewOrder,1772081387.947655,18728,1,1
2,Payment,1772081387.947658,19652,15,1
2,Payment,1772081387.949882,23411,20,1
2,Payment,1772081387.951849,20418,13,1
3,OrderStatus,1772081387.954432,5007,14,1
2,Payment,1772081387.955150,55162,21,1
2,Payment,1772081387.955253,37220,23,1
2,Payment,1772081387.956744,28588,16,1
1,NewOrder,1772081387.957404,15241,17,1
2,Payment,1772081387.959471,37139,14,1
1,NewOrder,1772081387.959734,30727,19,1
1,NewOrder,1772081387.961613,60705,18,1
2,Payment,1772081387.962116,45615,12,1
2,Payment,1772081387.964558,79329,6,1
2,Payment,1772081387.965423,52938,5,1
1,NewOrder,1772081387.966401,24697,1,1
4,Delivery,1772081387.967330,45350,15,1
1,NewOrder,1772081387.972295,44447,13,1
1,NewOrder,1772081387.972662,13487,17,1
2,Payment,1772081387.973312,27594,20,1
1,NewOrder,1772081387.981482,29267,22,1
1,NewOrder,1772081387.983539,84683,0,1
1,NewOrder,1772081387.984410,28885,7,1
1,NewOrder,1772081387.984539,73853,8,1
2,Payment,1772081387.985202,86647,11,1
1,NewOrder,1772081387.985349,25364,16,1
3,OrderStatus,1772081387.986166,9138,17,1
1,NewOrder,1772081387.990481,27991,19,1
2,Payment,1772081387.991117,54884,1,1
1,NewOrder,1772081387.992491,80904,23,1
1,NewOrder,1772081387.994024,74233,4,1
2,Payment,1772081387.994832,39574,3,1
3,OrderStatus,1772081387.995322,5238,17,1
2,Payment,1772081387.996627,17224,14,1
1,NewOrder,1772081388.000578,24413,17,1
1,NewOrder,1772081388.000919,56564,20,1
1,NewOrder,1772081388.007759,17801,12,1
1,NewOrder,1772081388.008531,73298,2,1
2,Payment,1772081388.010329,8530,21,1
1,NewOrder,1772081388.010732,23493,16,1
2,Payment,1772081388.010768,23486,22,1
2,Payment,1772081388.011675,42791,9,1
1,NewOrder,1772081388.012696,55415,15,1
2,Payment,1772081388.013307,48792,7,1
2,Payment,1772081388.013868,9373,14,1
1,NewOrder,1772081388.016760,20403,13,1
1,NewOrder,1772081388.018379,109912,5,1
1,NewOrder,1772081388.018492,30839,19,1
3,OrderStatus,1772081388.018876,5233,21,1
1,NewOrder,1772081388.022338,45887,18,1
2,Payment,1772081388.023261,7733,14,1
4,Delivery,1772081388.024128,61523,21,1
1,NewOrder,1772081388.025009,18516,17,1
2,Payment,1772081388.025576,14079,12,1
2,Payment,1772081388.031021,15637,14,1
2,Payment,1772081388.033925,61384,10,1
1,NewOrder,1772081388.034253,27527,16,1
5,StockLevel,1772081388.034271,25751,22,1
1,NewOrder,1772081388.034445,21864,3,1
1,NewOrder,1772081388.037185,30326,13,1
2,Payment,1772081388.039677,14388,12,1
1,NewOrder,1772081388.043547,29816,17,1
1,NewOrder,1772081388.043907,61304,6,1
1,NewOrder,1772081388.046019,26804,1,1
1,NewOrder,1772081388.046675,31939,14,1
4,Delivery,1772081388.049348,36973,19,1
2,Payment,1772081388.054088,14427,12,1
2,Payment,1772081388.054485,26251,9,1
1,NewOrder,1772081388.056326,35974,3,1
5,StockLevel,1772081388.057500,10177,20,1
2,Payment,1772081388.058410,74652,8,1
1,NewOrder,1772081388.060039,26388,22,1
2,Payment,1772081388.061796,14045,16,1
2,Payment,1772081388.062112,41410,7,1
