Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280616.195416,139686,21,1
1,NewOrder,1772280616.195416,108357,9,1
1,NewOrder,1772280616.195418,94058,15,1
4,Delivery,1772280616.195419,93148,19,1
2,Payment,1772280616.195421,102428,12,1
1,NewOrder,1772280616.195428,112046,14,1
1,NewOrder,1772280616.195436,172723,10,1
2,Payment,1772280616.195451,77033,16,1
1,NewOrder,1772280616.195477,105782,20,1
2,Payment,1772280616.195518,78916,18,1
2,Payment,1772280616.195531,108301,22,1
1,NewOrder,1772280616.195562,111305,13,1
1,NewOrder,1772280616.195586,119116,11,1
2,Payment,1772280616.195592,122070,23,1
1,NewOrder,1772280616.195597,137838,17,1
1,NewOrder,1772280616.195620,97835,6,1
1,NewOrder,1772280616.195675,138161,8,1
4,Delivery,1772280616.195701,160459,5,1
2,Payment,1772280616.195706,137468,3,1
2,Payment,1772280616.195736,192351,0,1
2,Payment,1772280616.195755,165650,4,1
2,Payment,1772280616.195771,75248,1,1
2,Payment,1772280616.195795,107242,2,1
2,Payment,1772280616.195817,78178,7,1
1,NewOrder,1772280616.271234,87665,1,1
1,NewOrder,1772280616.272538,63715,16,1
1,NewOrder,1772280616.274035,92874,7,1
1,NewOrder,1772280616.274589,54588,18,1
2,Payment,1772280616.288656,88448,19,1
2,Payment,1772280616.289516,32438,15,1
2,Payment,1772280616.293524,11111,6,1
1,NewOrder,1772280616.297932,85442,12,1
3,OrderStatus,1772280616.301333,13831,20,1
2,Payment,1772280616.303097,95273,2,1
2,Payment,1772280616.303825,14498,9,1
1,NewOrder,1772280616.303890,53269,22,1
2,Payment,1772280616.304666,21755,6,1
1,NewOrder,1772280616.306943,47585,13,1
1,NewOrder,1772280616.307518,23042,14,1
1,NewOrder,1772280616.314748,49560,11,1
2,Payment,1772280616.315191,23526,20,1
1,NewOrder,1772280616.317731,63881,23,1
1,NewOrder,1772280616.318364,31569,9,1
1,NewOrder,1772280616.321993,23164,15,1
3,OrderStatus,1772280616.326465,11572,6,1
3,OrderStatus,1772280616.329223,14018,18,1
2,Payment,1772280616.330604,20625,14,1
1,NewOrder,1772280616.333241,62531,3,1
1,NewOrder,1772280616.333493,23676,17,1
2,Payment,1772280616.333926,24397,8,1
1,NewOrder,1772280616.335169,23786,21,1
2,Payment,1772280616.336302,26937,16,1
2,Payment,1772280616.338078,32153,6,1
4,Delivery,1772280616.338755,57066,20,1
2,Payment,1772280616.343290,49215,18,1
1,NewOrder,1772280616.345195,35493,15,1
1,NewOrder,1772280616.349982,25789,9,1
4,Delivery,1772280616.351249,63709,14,1
1,NewOrder,1772280616.354560,30043,13,1
2,Payment,1772280616.356228,63989,5,1
1,NewOrder,1772280616.357207,26951,22,1
1,NewOrder,1772280616.357214,29686,17,1
1,NewOrder,1772280616.358365,19881,8,1
2,Payment,1772280616.358961,70706,1,1
1,NewOrder,1772280616.358997,22152,21,1
1,NewOrder,1772280616.361472,61525,4,1
4,Delivery,1772280616.363290,52295,16,1
5,StockLevel,1772280616.364348,51757,11,1
2,Payment,1772280616.366957,12580,7,1
1,NewOrder,1772280616.368189,34851,10,1
1,NewOrder,1772280616.370276,29833,6,1
1,NewOrder,1772280616.375794,41509,9,1
2,Payment,1772280616.377126,32916,19,1
3,OrderStatus,1772280616.378290,17782,8,1
1,NewOrder,1772280616.379573,22912,7,1
1,NewOrder,1772280616.380734,22272,15,1
1,NewOrder,1772280616.381173,32799,21,1
1,NewOrder,1772280616.381652,31350,23,1
2,Payment,1772280616.383393,11341,12,1
2,Payment,1772280616.384208,36402,22,1
1,NewOrder,1772280616.384639,26793,13,1
5,StockLevel,1772280616.386926,30781,17,1
1,NewOrder,1772280616.388129,57171,0,1
2,Payment,1772280616.392555,39565,18,1
2,Payment,1772280616.394777,12086,12,1
1,NewOrder,1772280616.395814,26052,3,1
2,Payment,1772280616.395863,46813,20,1
4,Delivery,1772280616.396108,51397,8,1
3,OrderStatus,1772280616.398398,11074,2,1
4,Delivery,1772280616.400136,47859,6,1
3,OrderStatus,1772280616.402527,9708,7,1
2,Payment,1772280616.403031,11900,15,1
2,Payment,1772280616.403075,18839,10,1
2,Payment,1772280616.406903,18689,12,1
1,NewOrder,1772280616.409509,66244,2,1
1,NewOrder,1772280616.410086,16283,19,1
1,NewOrder,1772280616.411463,33058,13,1
2,Payment,1772280616.412280,18871,7,1
2,Payment,1772280616.413039,76437,23,1
1,NewOrder,1772280616.414024,27226,21,1
2,Payment,1772280616.414988,23616,15,1
2,Payment,1772280616.415005,44855,14,1
1,NewOrder,1772280616.415630,36936,16,1
1,NewOrder,1772280616.416137,36983,11,1
2,Payment,1772280616.417348,35753,9,1
2,Payment,1772280616.417738,60017,17,1
2,Payment,1772280616.420282,26842,5,1
2,Payment,1772280616.420649,30500,22,1
2,Payment,1772280616.421916,33139,3,1
2,Payment,1772280616.421978,21263,10,1
2,Payment,1772280616.423029,47532,4,1
3,OrderStatus,1772280616.425616,5711,12,1
1,NewOrder,1772280616.426393,35190,19,1
1,NewOrder,1772280616.429713,31364,1,1
