Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772279814.555858,124562,23,1
1,NewOrder,1772279814.555858,108193,1,1
1,NewOrder,1772279814.555858,111682,6,1
5,StockLevel,1772279814.555859,78074,3,1
2,Payment,1772279814.555860,121271,5,1
1,NewOrder,1772279814.555866,117007,4,1
2,Payment,1772279814.555875,87249,2,1
1,NewOrder,1772279814.555976,111538,7,1
1,NewOrder,1772279814.556068,110252,9,1
2,Payment,1772279814.556279,81726,8,1
2,Payment,1772279814.556489,56637,0,1
1,NewOrder,1772279814.556717,121787,13,1
2,Payment,1772279814.556922,118158,16,1
1,NewOrder,1772279814.557145,109210,14,1
2,Payment,1772279814.557342,50533,10,1
1,NewOrder,1772279814.557570,113085,11,1
2,Payment,1772279814.557766,56672,12,1
1,NewOrder,1772279814.557978,124850,19,1
1,NewOrder,1772279814.558209,108105,15,1
2,Payment,1772279814.558402,86922,18,1
1,NewOrder,1772279814.558614,114903,20,1
1,NewOrder,1772279814.558828,136947,21,1
2,Payment,1772279814.559042,59218,22,1
2,Payment,1772279814.559252,88015,17,1
1,NewOrder,1772279814.608008,78200,10,1
1,NewOrder,1772279814.613168,88278,0,1
1,NewOrder,1772279814.614469,63296,12,1
1,NewOrder,1772279814.618375,94688,22,1
1,NewOrder,1772279814.633976,88937,3,1
1,NewOrder,1772279814.638042,93011,8,1
4,Delivery,1772279814.643164,88392,2,1
1,NewOrder,1772279814.645360,76025,18,1
1,NewOrder,1772279814.647295,89357,17,1
1,NewOrder,1772279814.664106,49270,1,1
2,Payment,1772279814.666353,15664,9,1
2,Payment,1772279814.666359,23927,15,1
4,Delivery,1772279814.666386,60140,14,1
1,NewOrder,1772279814.667540,31036,7,1
2,Payment,1772279814.667570,28743,6,1
2,Payment,1772279814.670683,36866,11,1
1,NewOrder,1772279814.672900,24509,4,1
2,Payment,1772279814.673540,19236,20,1
2,Payment,1772279814.675110,35559,16,1
1,NewOrder,1772279814.677155,66082,5,1
1,NewOrder,1772279814.677783,59242,12,1
3,OrderStatus,1772279814.678530,15194,13,1
1,NewOrder,1772279814.680443,20085,23,1
4,Delivery,1772279814.682036,71059,9,1
2,Payment,1772279814.682854,18610,19,1
1,NewOrder,1772279814.686226,33604,10,1
2,Payment,1772279814.690307,34362,15,1
2,Payment,1772279814.692797,19541,20,1
2,Payment,1772279814.693744,62067,13,1
2,Payment,1772279814.695805,36109,21,1
2,Payment,1772279814.696331,20181,6,1
1,NewOrder,1772279814.697425,30986,4,1
1,NewOrder,1772279814.698594,26957,7,1
1,NewOrder,1772279814.700574,41574,23,1
5,StockLevel,1772279814.701464,36812,0,1
1,NewOrder,1772279814.701481,43016,19,1
4,Delivery,1772279814.707572,45909,11,1
1,NewOrder,1772279814.710689,55985,16,1
1,NewOrder,1772279814.712358,35252,20,1
5,StockLevel,1772279814.713081,34402,22,1
3,OrderStatus,1772279814.713393,18560,1,1
5,StockLevel,1772279814.716530,31162,6,1
2,Payment,1772279814.719856,19014,10,1
5,StockLevel,1772279814.721409,28798,18,1
3,OrderStatus,1772279814.722933,12718,3,1
1,NewOrder,1772279814.724686,24319,15,1
2,Payment,1772279814.725574,29600,7,1
2,Payment,1772279814.726550,40611,14,1
4,Delivery,1772279814.728432,4634,4,1
1,NewOrder,1772279814.731072,32651,8,1
2,Payment,1772279814.731574,11139,2,1
5,StockLevel,1772279814.731933,23449,21,1
1,NewOrder,1772279814.731973,26173,1,1
1,NewOrder,1772279814.733086,36083,4,1
2,Payment,1772279814.735670,16045,3,1
2,Payment,1772279814.736672,48501,17,1
2,Payment,1772279814.737044,56694,12,1
2,Payment,1772279814.738295,19026,0,1
3,OrderStatus,1772279814.738898,4544,10,1
