Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281421.382578,201583,8,1
2,Payment,1772281421.382579,111460,2,1
2,Payment,1772281421.382581,82511,20,1
1,NewOrder,1772281421.382590,131616,19,1
1,NewOrder,1772281421.382597,167060,16,1
2,Payment,1772281421.382626,126231,5,1
1,NewOrder,1772281421.382658,100986,17,1
1,NewOrder,1772281421.382671,195933,15,1
1,NewOrder,1772281421.382686,204410,13,1
1,NewOrder,1772281421.382696,160460,3,1
1,NewOrder,1772281421.382722,187117,18,1
1,NewOrder,1772281421.382725,177979,14,1
1,NewOrder,1772281421.382740,193158,1,1
2,Payment,1772281421.382760,112193,12,1
2,Payment,1772281421.382772,90444,23,1
4,Delivery,1772281421.382796,226359,11,1
1,NewOrder,1772281421.382809,186647,0,1
2,Payment,1772281421.382853,100174,7,1
2,Payment,1772281421.382859,109578,10,1
1,NewOrder,1772281421.382876,196234,6,1
2,Payment,1772281421.382896,118747,9,1
1,NewOrder,1772281421.382900,118058,22,1
2,Payment,1772281421.382913,118503,4,1
1,NewOrder,1772281421.383113,114978,21,1
1,NewOrder,1772281421.465338,112205,20,1
2,Payment,1772281421.473290,5972,23,1
1,NewOrder,1772281421.479308,98560,23,1
1,NewOrder,1772281421.483111,100728,7,1
1,NewOrder,1772281421.483719,29947,17,1
1,NewOrder,1772281421.492509,86236,10,1
1,NewOrder,1772281421.494111,100532,2,1
1,NewOrder,1772281421.495006,99126,12,1
3,OrderStatus,1772281421.498154,16076,21,1
1,NewOrder,1772281421.501043,130562,22,1
2,Payment,1772281421.501471,12639,4,1
1,NewOrder,1772281421.501681,24704,9,1
1,NewOrder,1772281421.508907,32264,5,1
4,Delivery,1772281421.513693,158529,17,1
2,Payment,1772281421.514133,5869,4,1
4,Delivery,1772281421.514268,120957,21,1
4,Delivery,1772281421.514275,121299,19,1
1,NewOrder,1772281421.520043,21858,4,1
1,NewOrder,1772281421.526431,19189,9,1
2,Payment,1772281421.541218,6073,5,1
1,NewOrder,1772281421.541936,14005,4,1
1,NewOrder,1772281421.543210,78661,3,1
1,NewOrder,1772281421.545646,10975,9,1
1,NewOrder,1772281421.547333,17301,5,1
1,NewOrder,1772281421.549725,39250,16,1
1,NewOrder,1772281421.555990,14296,4,1
3,OrderStatus,1772281421.556669,5726,9,1
2,Payment,1772281421.560762,21779,14,1
1,NewOrder,1772281421.562440,15745,9,1
2,Payment,1772281421.564652,6489,5,1
5,StockLevel,1772281421.569529,28433,0,1
1,NewOrder,1772281421.569874,25595,18,1
2,Payment,1772281421.570304,7142,4,1
2,Payment,1772281421.571186,22200,5,1
2,Payment,1772281421.575928,33814,1,1
2,Payment,1772281421.577495,27435,4,1
5,StockLevel,1772281421.577592,54161,20,1
1,NewOrder,1772281421.577915,59392,23,1
2,Payment,1772281421.578228,36453,9,1
1,NewOrder,1772281421.578665,15931,15,1
2,Payment,1772281421.578784,8722,10,1
3,OrderStatus,1772281421.579194,7341,6,1
2,Payment,1772281421.582595,7546,14,1
2,Payment,1772281421.583875,43925,7,1
2,Payment,1772281421.584231,48720,8,1
1,NewOrder,1772281421.586578,9163,6,1
2,Payment,1772281421.587176,13248,13,1
1,NewOrder,1772281421.587524,15661,10,1
1,NewOrder,1772281421.589055,63183,16,1
2,Payment,1772281421.590157,16190,14,1
1,NewOrder,1772281421.593405,40276,5,1
1,NewOrder,1772281421.594143,11258,12,1
2,Payment,1772281421.594616,20221,15,1
4,Delivery,1772281421.594684,97212,2,1
2,Payment,1772281421.595485,18815,18,1
2,Payment,1772281421.595785,25387,6,1
2,Payment,1772281421.597999,50908,0,1
1,NewOrder,1772281421.600469,79992,13,1
1,NewOrder,1772281421.603240,15338,10,1
4,Delivery,1772281421.604963,87760,4,1
1,NewOrder,1772281421.605420,12232,12,1
2,Payment,1772281421.606362,25713,14,1
2,Payment,1772281421.609227,70516,11,1
5,StockLevel,1772281421.609786,41064,1,1
1,NewOrder,1772281421.614332,66173,18,1
1,NewOrder,1772281421.614724,13844,9,1
3,OrderStatus,1772281421.614862,3010,15,1
2,Payment,1772281421.617677,19913,12,1
2,Payment,1772281421.617927,23260,15,1
1,NewOrder,1772281421.618599,10497,10,1
1,NewOrder,1772281421.621203,59186,6,1
2,Payment,1772281421.621917,31220,3,1
2,Payment,1772281421.627835,14299,7,1
1,NewOrder,1772281421.628597,15629,9,1
2,Payment,1772281421.629143,58240,10,1
1,NewOrder,1772281421.631628,8436,22,1
1,NewOrder,1772281421.631786,21498,20,1
5,StockLevel,1772281421.632092,55000,14,1
4,Delivery,1772281421.632980,68175,8,1
2,Payment,1772281421.633699,25975,5,1
2,Payment,1772281421.635263,14351,21,1
3,OrderStatus,1772281421.635593,3920,19,1
2,Payment,1772281421.637324,16445,23,1
1,NewOrder,1772281421.637605,19472,12,1
1,NewOrder,1772281421.639532,9855,19,1
1,NewOrder,1772281421.640100,9586,22,1
4,Delivery,1772281421.641206,31609,15,1
4,Delivery,1772281421.642174,59566,7,1
1,NewOrder,1772281421.644268,38584,9,1
3,OrderStatus,1772281421.648940,15017,0,1
1,NewOrder,1772281421.649428,15017,19,1
2,Payment,1772281421.649659,12465,21,1
2,Payment,1772281421.649713,23885,22,1
5,StockLevel,1772281421.650887,22909,1,1
1,NewOrder,1772281421.652269,29596,16,1
2,Payment,1772281421.653158,9803,3,1
2,Payment,1772281421.653307,25694,20,1
1,NewOrder,1772281421.653790,93633,23,1
5,StockLevel,1772281421.657109,45870,12,1
1,NewOrder,1772281421.659719,84827,5,1
2,Payment,1772281421.662165,81667,21,1
2,Payment,1772281421.662991,4157,3,1
1,NewOrder,1772281421.663996,33631,0,1
1,NewOrder,1772281421.664503,9542,19,1
5,StockLevel,1772281421.667180,4863,3,1
2,Payment,1772281421.672087,100799,3,1
1,NewOrder,1772281421.672258,84677,17,1
2,Payment,1772281421.672855,3769,15,1
1,NewOrder,1772281421.673649,88068,22,1
1,NewOrder,1772281421.673842,30035,1,1
1,NewOrder,1772281421.674068,17144,19,1
2,Payment,1772281421.676668,7563,15,1
4,Delivery,1772281421.679022,106105,20,1
2,Payment,1772281421.679790,12176,11,1
5,StockLevel,1772281421.680432,3450,6,1
1,NewOrder,1772281421.680505,30481,13,1
1,NewOrder,1772281421.680524,37861,18,1
2,Payment,1772281421.681910,21420,16,1
1,NewOrder,1772281421.682889,29630,9,1
5,StockLevel,1772281421.683916,1761,6,1
1,NewOrder,1772281421.684273,14676,15,1
2,Payment,1772281421.685698,9041,6,1
5,StockLevel,1772281421.687134,18902,14,1
2,Payment,1772281421.687400,28459,10,1
1,NewOrder,1772281421.691231,60012,19,1
2,Payment,1772281421.691946,10754,2,1
2,Payment,1772281421.692020,7519,11,1
1,NewOrder,1772281421.692746,31746,4,1
5,StockLevel,1772281421.694788,3154,6,1
2,Payment,1772281421.697674,12297,0,1
2,Payment,1772281421.697988,5811,6,1
2,Payment,1772281421.698997,8528,15,1
2,Payment,1772281421.699577,8451,11,1
1,NewOrder,1772281421.701193,64736,8,1
2,Payment,1772281421.701785,9586,7,1
1,NewOrder,1772281421.702753,32617,2,1
2,Payment,1772281421.703020,19737,12,1
1,NewOrder,1772281421.703368,47494,16,1
1,NewOrder,1772281421.703844,26572,6,1
1,NewOrder,1772281421.703907,57958,1,1
1,NewOrder,1772281421.706073,33151,14,1
1,NewOrder,1772281421.707556,15731,15,1
1,NewOrder,1772281421.708073,11294,11,1
2,Payment,1772281421.710014,17919,0,1
1,NewOrder,1772281421.711016,56961,13,1
1,NewOrder,1772281421.711410,6190,7,1
4,Delivery,1772281421.712545,107551,9,1
1,NewOrder,1772281421.715905,16347,10,1
2,Payment,1772281421.717644,3804,7,1
1,NewOrder,1772281421.718431,53436,18,1
1,NewOrder,1772281421.719413,13436,11,1
2,Payment,1772281421.721488,3410,7,1
2,Payment,1772281421.722795,17204,12,1
2,Payment,1772281421.723331,22149,15,1
3,OrderStatus,1772281421.724534,3805,4,1
1,NewOrder,1772281421.724944,51123,7,1
2,Payment,1772281421.727979,15244,0,1
2,Payment,1772281421.728382,18036,4,1
1,NewOrder,1772281421.730458,24611,6,1
1,NewOrder,1772281421.732293,11679,10,1
1,NewOrder,1772281421.732882,9784,11,1
2,Payment,1772281421.735409,33372,2,1
2,Payment,1772281421.739269,30081,14,1
1,NewOrder,1772281421.740045,69599,12,1
1,NewOrder,1772281421.742713,9324,11,1
1,NewOrder,1772281421.743270,55284,0,1
4,Delivery,1772281421.743881,41801,21,1
1,NewOrder,1772281421.744015,9908,10,1
1,NewOrder,1772281421.744589,35508,5,1
1,NewOrder,1772281421.745524,15291,15,1
2,Payment,1772281421.746437,2364,4,1
1,NewOrder,1772281421.747462,35201,23,1
2,Payment,1772281421.748817,3262,4,1
1,NewOrder,1772281421.750899,62047,16,1
2,Payment,1772281421.751270,15105,19,1
1,NewOrder,1772281421.752080,32469,11,1
2,Payment,1772281421.752096,24461,4,1
2,Payment,1772281421.753961,4299,10,1
1,NewOrder,1772281421.755110,22166,6,1
5,StockLevel,1772281421.756976,25339,17,1
2,Payment,1772281421.758301,4681,10,1
2,Payment,1772281421.760844,11559,15,1
2,Payment,1772281421.761742,11678,22,1
2,Payment,1772281421.761920,25525,1,1
1,NewOrder,1772281421.763030,6282,10,1
1,NewOrder,1772281421.765975,44954,8,1
1,NewOrder,1772281421.766420,27175,19,1
1,NewOrder,1772281421.768018,50054,13,1
2,Payment,1772281421.768817,29779,2,1
1,NewOrder,1772281421.769341,4655,10,1
2,Payment,1772281421.769385,26617,14,1
2,Payment,1772281421.771908,29455,18,1
2,Payment,1772281421.772432,27052,15,1
2,Payment,1772281421.772931,7777,3,1
2,Payment,1772281421.773459,11137,22,1
1,NewOrder,1772281421.774031,33865,10,1
1,NewOrder,1772281421.776120,36920,7,1
1,NewOrder,1772281421.776596,11287,4,1
4,Delivery,1772281421.777320,60995,6,1
2,Payment,1772281421.780131,66583,5,1
1,NewOrder,1772281421.780753,17295,3,1
3,OrderStatus,1772281421.782363,9270,17,1
2,Payment,1772281421.782707,78426,23,1
1,NewOrder,1772281421.784615,13568,11,1
2,Payment,1772281421.784642,67449,22,1
1,NewOrder,1772281421.785166,85027,20,1
1,NewOrder,1772281421.785769,12911,21,1
1,NewOrder,1772281421.787484,30881,1,1
1,NewOrder,1772281421.787935,8430,4,1
2,Payment,1772281421.791674,145005,17,1
1,NewOrder,1772281421.793636,78718,19,1
2,Payment,1772281421.796050,16865,14,1
2,Payment,1772281421.796409,5413,4,1
1,NewOrder,1772281421.798131,89297,3,1
1,NewOrder,1772281421.798223,74484,11,1
1,NewOrder,1772281421.798624,7199,0,1
2,Payment,1772281421.798632,7758,2,1
2,Payment,1772281421.798699,65536,21,1
1,NewOrder,1772281421.799525,10734,15,1
1,NewOrder,1772281421.801379,17039,18,1
1,NewOrder,1772281421.801832,45874,4,1
5,StockLevel,1772281421.805868,2002,0,1
5,StockLevel,1772281421.806437,4685,2,1
5,StockLevel,1772281421.807905,4747,0,1
1,NewOrder,1772281421.807926,28924,10,1
2,Payment,1772281421.809685,16446,12,1
1,NewOrder,1772281421.810275,11660,15,1
2,Payment,1772281421.810939,7551,8,1
2,Payment,1772281421.811158,39138,2,1
2,Payment,1772281421.812700,40156,0,1
1,NewOrder,1772281421.812962,12267,14,1
1,NewOrder,1772281421.813014,7640,16,1
1,NewOrder,1772281421.813067,19136,7,1
2,Payment,1772281421.818114,12544,13,1
1,NewOrder,1772281421.818383,11738,1,1
2,Payment,1772281421.818438,56170,18,1
1,NewOrder,1772281421.818542,7093,8,1
1,NewOrder,1772281421.820155,13883,9,1
1,NewOrder,1772281421.820695,18131,16,1
1,NewOrder,1772281421.821974,13342,15,1
1,NewOrder,1772281421.825270,20429,14,1
1,NewOrder,1772281421.825662,9987,8,1
1,NewOrder,1772281421.826157,16062,12,1
3,OrderStatus,1772281421.830143,3202,1,1
2,Payment,1772281421.830703,4926,13,1
1,NewOrder,1772281421.832227,8701,7,1
2,Payment,1772281421.833368,27301,1,1
2,Payment,1772281421.834082,5291,9,1
3,OrderStatus,1772281421.835364,2730,15,1
1,NewOrder,1772281421.835676,8475,13,1
2,Payment,1772281421.835682,10009,8,1
2,Payment,1772281421.836880,13571,10,1
2,Payment,1772281421.838140,5533,15,1
1,NewOrder,1772281421.838347,30537,6,1
2,Payment,1772281421.838873,62532,16,1
2,Payment,1772281421.839422,63534,9,1
1,NewOrder,1772281421.840967,6671,7,1
1,NewOrder,1772281421.842247,7505,12,1
2,Payment,1772281421.843737,64482,15,1
1,NewOrder,1772281421.844191,58479,13,1
1,NewOrder,1772281421.845733,80352,8,1
2,Payment,1772281421.845742,65141,14,1
1,NewOrder,1772281421.846772,32706,5,1
1,NewOrder,1772281421.847677,6488,7,1
1,NewOrder,1772281421.847759,13605,4,1
1,NewOrder,1772281421.849792,54022,12,1
2,Payment,1772281421.850338,5463,2,1
2,Payment,1772281421.850517,4884,10,1
5,StockLevel,1772281421.852126,25975,22,1
1,NewOrder,1772281421.852897,32057,0,1
2,Payment,1772281421.854204,4078,7,1
2,Payment,1772281421.855448,34747,10,1
4,Delivery,1772281421.855840,28049,2,1
1,NewOrder,1772281421.858322,28068,7,1
2,Payment,1772281421.860711,20006,1,1
2,Payment,1772281421.861169,6652,23,1
2,Payment,1772281421.861400,3630,4,1
2,Payment,1772281421.864278,6502,21,1
2,Payment,1772281421.865061,19838,4,1
1,NewOrder,1772281421.867866,11124,23,1
1,NewOrder,1772281421.868918,22940,6,1
2,Payment,1772281421.870224,9214,20,1
1,NewOrder,1772281421.870812,9749,21,1
1,NewOrder,1772281421.872403,101425,19,1
1,NewOrder,1772281421.872749,98360,11,1
2,Payment,1772281421.874652,7907,18,1
1,NewOrder,1772281421.878142,97363,22,1
1,NewOrder,1772281421.879023,6644,23,1
2,Payment,1772281421.879489,15431,20,1
1,NewOrder,1772281421.879543,103922,5,1
2,Payment,1772281421.880601,23558,21,1
3,OrderStatus,1772281421.880767,2687,1,1
2,Payment,1772281421.882591,16075,18,1
1,NewOrder,1772281421.883480,18350,1,1
2,Payment,1772281421.883915,3912,2,1
2,Payment,1772281421.884940,5966,4,1
2,Payment,1772281421.884991,9479,0,1
1,NewOrder,1772281421.885713,9125,23,1
1,NewOrder,1772281421.886428,15502,7,1
3,OrderStatus,1772281421.887469,73937,3,1
1,NewOrder,1772281421.887863,6204,2,1
2,Payment,1772281421.890225,9351,10,1
2,Payment,1772281421.890945,7392,4,1
2,Payment,1772281421.891900,80511,6,1
1,NewOrder,1772281421.894108,8487,2,1
2,Payment,1772281421.894510,7391,0,1
2,Payment,1772281421.894868,22860,23,1
2,Payment,1772281421.894978,72672,20,1
1,NewOrder,1772281421.898395,76591,4,1
2,Payment,1772281421.898699,8661,18,1
1,NewOrder,1772281421.899600,14142,10,1
2,Payment,1772281421.901439,22606,16,1
1,NewOrder,1772281421.901893,18833,1,1
2,Payment,1772281421.901943,3021,0,1
2,Payment,1772281421.901953,8428,7,1
4,Delivery,1772281421.902634,11972,2,1
1,NewOrder,1772281421.902697,13771,13,1
5,StockLevel,1772281421.902998,11352,9,1
2,Payment,1772281421.903855,11532,12,1
4,Delivery,1772281421.904198,65845,21,1
3,OrderStatus,1772281421.904991,2758,0,1
2,Payment,1772281421.907402,12399,18,1
2,Payment,1772281421.907789,3126,0,1
2,Payment,1772281421.908244,8882,15,1
1,NewOrder,1772281421.910420,16134,7,1
2,Payment,1772281421.910926,9356,14,1
1,NewOrder,1772281421.910955,11697,0,1
2,Payment,1772281421.913783,4288,10,1
1,NewOrder,1772281421.914389,61771,9,1
2,Payment,1772281421.914639,3244,2,1
1,NewOrder,1772281421.915427,27334,12,1
2,Payment,1772281421.916506,15698,13,1
4,Delivery,1772281421.917143,93352,15,1
2,Payment,1772281421.917775,30644,23,1
2,Payment,1772281421.917918,5145,2,1
1,NewOrder,1772281421.918102,25200,10,1
2,Payment,1772281421.919816,3525,18,1
2,Payment,1772281421.920322,8091,14,1
1,NewOrder,1772281421.920767,56491,1,1
1,NewOrder,1772281421.922693,8265,0,1
1,NewOrder,1772281421.923102,10894,2,1
1,NewOrder,1772281421.923357,7921,18,1
2,Payment,1772281421.924075,16980,16,1
4,Delivery,1772281421.926125,74531,8,1
2,Payment,1772281421.926595,14525,7,1
2,Payment,1772281421.928443,20652,14,1
2,Payment,1772281421.931000,3399,0,1
1,NewOrder,1772281421.931301,9280,18,1
3,OrderStatus,1772281421.932238,12070,13,1
2,Payment,1772281421.934037,11446,2,1
5,StockLevel,1772281421.934428,1854,0,1
1,NewOrder,1772281421.936314,12739,0,1
2,Payment,1772281421.936724,7114,17,1
1,NewOrder,1772281421.940611,8284,18,1
2,Payment,1772281421.941097,17556,16,1
2,Payment,1772281421.941142,13204,7,1
2,Payment,1772281421.942806,24430,12,1
2,Payment,1772281421.943332,14159,10,1
1,NewOrder,1772281421.943891,11596,17,1
2,Payment,1772281421.944360,42718,13,1
1,NewOrder,1772281421.945517,37816,2,1
2,Payment,1772281421.948512,10584,23,1
1,NewOrder,1772281421.948936,10184,18,1
1,NewOrder,1772281421.949110,10657,0,1
1,NewOrder,1772281421.949129,52717,14,1
1,NewOrder,1772281421.954397,47120,7,1
1,NewOrder,1772281421.955530,11860,17,1
4,Delivery,1772281421.957531,43716,10,1
2,Payment,1772281421.958696,37618,16,1
1,NewOrder,1772281421.959132,10629,23,1
2,Payment,1772281421.959149,3770,18,1
1,NewOrder,1772281421.959789,9154,0,1
1,NewOrder,1772281421.961445,30955,3,1
2,Payment,1772281421.962939,36351,18,1
1,NewOrder,1772281421.967264,45389,12,1
2,Payment,1772281421.967443,22801,17,1
2,Payment,1772281421.967692,5552,20,1
1,NewOrder,1772281421.969068,11284,0,1
5,StockLevel,1772281421.969819,3648,23,1
2,Payment,1772281421.970072,5958,21,1
2,Payment,1772281421.971133,13988,11,1
2,Payment,1772281421.972463,16963,6,1
1,NewOrder,1772281421.973282,12226,20,1
2,Payment,1772281421.973522,47836,23,1
2,Payment,1772281421.973855,20610,19,1
2,Payment,1772281421.975023,7319,4,1
5,StockLevel,1772281421.975532,9212,22,1
1,NewOrder,1772281421.976049,6625,21,1
2,Payment,1772281421.976198,16966,9,1
1,NewOrder,1772281421.977310,29017,1,1
1,NewOrder,1772281421.980405,7226,0,1
2,Payment,1772281421.982370,44537,4,1
2,Payment,1772281421.982696,42130,21,1
1,NewOrder,1772281421.983365,11868,2,1
2,Payment,1772281421.983508,47520,5,1
2,Payment,1772281421.984777,65612,22,1
1,NewOrder,1772281421.985150,80043,11,1
1,NewOrder,1772281421.985546,64103,20,1
1,NewOrder,1772281421.987106,19835,13,1
1,NewOrder,1772281421.987666,55161,0,1
1,NewOrder,1772281421.989456,70991,6,1
2,Payment,1772281421.990280,9617,17,1
2,Payment,1772281421.992438,57844,3,1
4,Delivery,1772281421.993188,8094,9,1
1,NewOrder,1772281421.994494,75483,19,1
5,StockLevel,1772281421.995278,2667,2,1
2,Payment,1772281421.996354,5926,16,1
1,NewOrder,1772281421.997974,21595,2,1
1,NewOrder,1772281421.999320,8855,18,1
1,NewOrder,1772281421.999931,16670,17,1
1,NewOrder,1772281422.000676,35202,8,1
1,NewOrder,1772281422.001279,6018,10,1
1,NewOrder,1772281422.001313,10265,9,1
1,NewOrder,1772281422.001538,33723,7,1
2,Payment,1772281422.001862,8176,14,1
2,Payment,1772281422.002311,4676,16,1
1,NewOrder,1772281422.006347,38270,1,1
2,Payment,1772281422.006975,14082,13,1
1,NewOrder,1772281422.007023,42985,16,1
1,NewOrder,1772281422.007332,6189,10,1
1,NewOrder,1772281422.008213,8762,18,1
4,Delivery,1772281422.010059,97914,14,1
2,Payment,1772281422.010510,13947,15,1
2,Payment,1772281422.011594,2713,9,1
1,NewOrder,1772281422.012688,42204,12,1
2,Payment,1772281422.013554,3431,10,1
1,NewOrder,1772281422.014333,10097,9,1
1,NewOrder,1772281422.016634,6378,17,1
2,Payment,1772281422.017031,10303,18,1
2,Payment,1772281422.017051,3931,10,1
2,Payment,1772281422.019602,16182,2,1
2,Payment,1772281422.021048,2610,10,1
2,Payment,1772281422.021089,17212,13,1
2,Payment,1772281422.021387,10687,23,1
3,OrderStatus,1772281422.023045,2394,17,1
3,OrderStatus,1772281422.023694,2363,10,1
1,NewOrder,1772281422.024458,18648,9,1
1,NewOrder,1772281422.024485,32928,15,1
2,Payment,1772281422.024850,11424,21,1
2,Payment,1772281422.025472,17735,17,1
1,NewOrder,1772281422.026090,16158,10,1
1,NewOrder,1772281422.026937,42370,4,1
1,NewOrder,1772281422.027366,8381,18,1
2,Payment,1772281422.031055,60805,5,1
1,NewOrder,1772281422.032108,42168,23,1
1,NewOrder,1772281422.035297,61795,7,1
1,NewOrder,1772281422.035788,6968,18,1
2,Payment,1772281422.035818,18465,2,1
2,Payment,1772281422.035909,14234,8,1
3,OrderStatus,1772281422.036310,5760,21,1
2,Payment,1772281422.038325,11721,13,1
1,NewOrder,1772281422.042105,34573,21,1
1,NewOrder,1772281422.042269,50601,10,1
1,NewOrder,1772281422.042795,7200,18,1
1,NewOrder,1772281422.042865,39979,0,1
4,Delivery,1772281422.043131,11828,9,1
2,Payment,1772281422.043227,12112,17,1
3,OrderStatus,1772281422.044653,4273,1,1
2,Payment,1772281422.048960,39918,1,1
4,Delivery,1772281422.049690,62243,20,1
3,OrderStatus,1772281422.050031,3085,18,1
2,Payment,1772281422.050049,12238,16,1
5,StockLevel,1772281422.050084,50423,13,1
2,Payment,1772281422.050170,14568,8,1
2,Payment,1772281422.050327,44053,3,1
2,Payment,1772281422.050428,19577,22,1
1,NewOrder,1772281422.053152,7923,18,1
1,NewOrder,1772281422.054318,10918,2,1
4,Delivery,1772281422.054921,53529,12,1
2,Payment,1772281422.054990,14049,9,1
2,Payment,1772281422.055371,9831,17,1
1,NewOrder,1772281422.057443,84340,15,1
2,Payment,1772281422.060481,11204,6,1
1,NewOrder,1772281422.061113,8277,18,1
1,NewOrder,1772281422.062312,84755,16,1
2,Payment,1772281422.064774,43888,8,1
2,Payment,1772281422.065234,24611,11,1
2,Payment,1772281422.065235,2704,17,1
3,OrderStatus,1772281422.065273,2775,2,1
1,NewOrder,1772281422.067968,8168,17,1
1,NewOrder,1772281422.068099,24358,2,1
