Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281006.537883,103277,23,1
5,StockLevel,1772281006.537884,92608,9,1
2,Payment,1772281006.537884,78729,7,1
1,NewOrder,1772281006.537888,89851,4,1
2,Payment,1772281006.537902,79844,0,1
1,NewOrder,1772281006.537929,130363,1,1
2,Payment,1772281006.537933,107684,2,1
2,Payment,1772281006.537949,105713,11,1
1,NewOrder,1772281006.537950,91541,22,1
2,Payment,1772281006.537959,137929,3,1
1,NewOrder,1772281006.537968,118676,8,1
1,NewOrder,1772281006.537972,118056,6,1
1,NewOrder,1772281006.538016,122466,10,1
1,NewOrder,1772281006.538059,94107,12,1
2,Payment,1772281006.538265,167480,13,1
2,Payment,1772281006.538482,216850,21,1
1,NewOrder,1772281006.554296,120150,14,1
2,Payment,1772281006.554511,120698,15,1
1,NewOrder,1772281006.554520,77236,5,1
2,Payment,1772281006.554540,57669,20,1
2,Payment,1772281006.554552,98413,16,1
2,Payment,1772281006.554562,122601,19,1
2,Payment,1772281006.554580,168717,18,1
2,Payment,1772281006.554590,69136,17,1
2,Payment,1772281006.612324,157067,20,1
2,Payment,1772281006.616653,41015,7,1
2,Payment,1772281006.617779,71182,0,1
1,NewOrder,1772281006.623800,93447,17,1
2,Payment,1772281006.627774,86373,4,1
2,Payment,1772281006.629522,159801,22,1
2,Payment,1772281006.630523,69280,9,1
2,Payment,1772281006.631784,99141,5,1
1,NewOrder,1772281006.632194,6372,12,1
2,Payment,1772281006.638597,80401,12,1
1,NewOrder,1772281006.641198,31722,23,1
3,OrderStatus,1772281006.643693,20104,11,1
5,StockLevel,1772281006.645650,31122,2,1
1,NewOrder,1772281006.652999,67598,16,1
2,Payment,1772281006.656057,12729,6,1
5,StockLevel,1772281006.656676,39373,8,1
2,Payment,1772281006.657703,57671,7,1
2,Payment,1772281006.660512,105075,10,1
2,Payment,1772281006.663815,107669,11,1
5,StockLevel,1772281006.668325,42978,1,1
2,Payment,1772281006.668806,66142,6,1
1,NewOrder,1772281006.672941,9386,23,1
1,NewOrder,1772281006.674475,49686,14,1
2,Payment,1772281006.675241,55135,15,1
4,Delivery,1772281006.675936,101260,3,1
1,NewOrder,1772281006.676790,13089,2,1
1,NewOrder,1772281006.677192,104195,19,1
1,NewOrder,1772281006.682349,60536,23,1
1,NewOrder,1772281006.688985,79514,0,1
1,NewOrder,1772281006.689897,8051,2,1
2,Payment,1772281006.696073,89699,8,1
2,Payment,1772281006.697965,56815,2,1
2,Payment,1772281006.699824,106985,9,1
2,Payment,1772281006.705828,39958,13,1
4,Delivery,1772281006.711327,65855,1,1
1,NewOrder,1772281006.714170,51368,4,1
2,Payment,1772281006.715395,145216,7,1
2,Payment,1772281006.717264,44058,17,1
1,NewOrder,1772281006.719023,12355,12,1
1,NewOrder,1772281006.720618,10765,16,1
1,NewOrder,1772281006.723331,90657,18,1
3,OrderStatus,1772281006.724180,6451,14,1
1,NewOrder,1772281006.730410,105859,15,1
2,Payment,1772281006.730652,34478,14,1
1,NewOrder,1772281006.730951,34554,5,1
2,Payment,1772281006.731399,41165,12,1
1,NewOrder,1772281006.731402,5003,16,1
1,NewOrder,1772281006.734971,42254,6,1
2,Payment,1772281006.736424,53892,16,1
2,Payment,1772281006.742928,69358,23,1
5,StockLevel,1772281006.745809,52814,13,1
5,StockLevel,1772281006.754807,30345,2,1
1,NewOrder,1772281006.755393,74237,21,1
2,Payment,1772281006.761347,23666,17,1
2,Payment,1772281006.765157,30887,14,1
1,NewOrder,1772281006.765528,19247,5,1
2,Payment,1772281006.765557,15516,4,1
2,Payment,1772281006.765606,79310,10,1
1,NewOrder,1772281006.768516,38518,0,1
1,NewOrder,1772281006.769410,106511,20,1
1,NewOrder,1772281006.771511,43378,11,1
5,StockLevel,1772281006.772581,23370,12,1
3,OrderStatus,1772281006.777203,17299,1,1
2,Payment,1772281006.777218,17387,3,1
2,Payment,1772281006.777247,20623,6,1
2,Payment,1772281006.781094,25928,4,1
1,NewOrder,1772281006.781402,27283,19,1
2,Payment,1772281006.784801,30549,5,1
1,NewOrder,1772281006.785031,28297,17,1
1,NewOrder,1772281006.785163,62809,2,1
2,Payment,1772281006.785790,83364,8,1
2,Payment,1772281006.789342,38614,22,1
1,NewOrder,1772281006.790337,20545,16,1
2,Payment,1772281006.794527,41424,1,1
1,NewOrder,1772281006.794626,123842,3,1
1,NewOrder,1772281006.795979,26027,12,1
2,Payment,1772281006.796063,12591,14,1
2,Payment,1772281006.797913,24994,6,1
1,NewOrder,1772281006.798639,86727,13,1
1,NewOrder,1772281006.806836,45337,9,1
1,NewOrder,1772281006.807046,24391,4,1
1,NewOrder,1772281006.807063,50276,0,1
1,NewOrder,1772281006.808673,49569,14,1
4,Delivery,1772281006.808703,67802,19,1
2,Payment,1772281006.810901,12719,16,1
2,Payment,1772281006.812307,32315,23,1
1,NewOrder,1772281006.813347,73833,17,1
1,NewOrder,1772281006.814007,37562,18,1
1,NewOrder,1772281006.814902,25873,11,1
1,NewOrder,1772281006.815363,18464,5,1
2,Payment,1772281006.822031,42185,12,1
1,NewOrder,1772281006.822927,40881,6,1
4,Delivery,1772281006.823643,63015,16,1
1,NewOrder,1772281006.827979,56510,22,1
1,NewOrder,1772281006.829650,92862,21,1
2,Payment,1772281006.831455,10127,4,1
2,Payment,1772281006.833858,12460,5,1
1,NewOrder,1772281006.835972,40503,1,1
1,NewOrder,1772281006.836288,48276,15,1
2,Payment,1772281006.840800,11226,11,1
2,Payment,1772281006.841603,13968,4,1
3,OrderStatus,1772281006.844641,14194,23,1
5,StockLevel,1772281006.844936,81277,10,1
2,Payment,1772281006.846350,23695,5,1
1,NewOrder,1772281006.847996,68201,2,1
2,Payment,1772281006.851591,15525,18,1
2,Payment,1772281006.852047,34621,11,1
2,Payment,1772281006.852193,25843,9,1
1,NewOrder,1772281006.855597,24504,4,1
5,StockLevel,1772281006.857369,55626,0,1
5,StockLevel,1772281006.858264,74974,14,1
1,NewOrder,1772281006.858853,84323,23,1
1,NewOrder,1772281006.860630,103764,7,1
1,NewOrder,1772281006.863829,61917,6,1
2,Payment,1772281006.864238,30574,12,1
2,Payment,1772281006.867141,12040,18,1
3,OrderStatus,1772281006.869174,7587,8,1
2,Payment,1772281006.870073,14453,5,1
2,Payment,1772281006.875949,14541,20,1
2,Payment,1772281006.876489,27524,1,1
3,OrderStatus,1772281006.876527,14740,19,1
2,Payment,1772281006.876782,34655,8,1
1,NewOrder,1772281006.878055,25652,9,1
1,NewOrder,1772281006.879199,16684,18,1
1,NewOrder,1772281006.880118,68306,4,1
1,NewOrder,1772281006.884517,74916,22,1
5,StockLevel,1772281006.884548,65196,5,1
3,OrderStatus,1772281006.884588,17105,15,1
1,NewOrder,1772281006.885388,78542,13,1
1,NewOrder,1772281006.886676,16125,16,1
2,Payment,1772281006.886689,52533,11,1
1,NewOrder,1772281006.887208,35872,17,1
1,NewOrder,1772281006.890509,14062,20,1
1,NewOrder,1772281006.891283,50140,19,1
1,NewOrder,1772281006.894837,62893,12,1
1,NewOrder,1772281006.895906,27208,18,1
2,Payment,1772281006.901717,43595,15,1
1,NewOrder,1772281006.902822,82830,16,1
2,Payment,1772281006.903729,40385,9,1
2,Payment,1772281006.904028,19156,1,1
2,Payment,1772281006.904591,6799,20,1
2,Payment,1772281006.911420,7346,20,1
2,Payment,1772281006.911462,46719,8,1
1,NewOrder,1772281006.913019,14560,0,1
1,NewOrder,1772281006.916225,54456,2,1
1,NewOrder,1772281006.918497,39282,3,1
2,Payment,1772281006.918789,5611,20,1
1,NewOrder,1772281006.922536,40209,21,1
2,Payment,1772281006.923103,25769,17,1
1,NewOrder,1772281006.923138,18614,18,1
2,Payment,1772281006.923202,36502,1,1
2,Payment,1772281006.924419,4694,20,1
2,Payment,1772281006.925771,42436,6,1
1,NewOrder,1772281006.926234,57306,10,1
1,NewOrder,1772281006.927598,11925,0,1
1,NewOrder,1772281006.929133,12573,20,1
2,Payment,1772281006.933262,29539,14,1
5,StockLevel,1772281006.939252,49218,11,1
2,Payment,1772281006.939556,25432,0,1
2,Payment,1772281006.941448,19788,19,1
2,Payment,1772281006.941720,4068,20,1
1,NewOrder,1772281006.941774,8891,18,1
2,Payment,1772281006.943197,31128,23,1
2,Payment,1772281006.944134,29864,9,1
2,Payment,1772281006.945334,30648,15,1
3,OrderStatus,1772281006.945806,4495,20,1
1,NewOrder,1772281006.948447,55906,4,1
2,Payment,1772281006.948892,34256,17,1
2,Payment,1772281006.949767,29727,5,1
2,Payment,1772281006.950320,62361,20,1
1,NewOrder,1772281006.950683,6619,18,1
1,NewOrder,1772281006.957326,14727,18,1
2,Payment,1772281006.957750,64310,12,1
1,NewOrder,1772281006.957798,24107,3,1
1,NewOrder,1772281006.958196,30941,8,1
2,Payment,1772281006.959455,36451,22,1
