Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772280209.686058,75046,0,1
2,Payment,1772280209.686059,45068,15,1
1,NewOrder,1772280209.686059,70525,4,1
1,NewOrder,1772280209.686060,152130,16,1
5,StockLevel,1772280209.686070,112087,10,1
2,Payment,1772280209.686078,51856,13,1
1,NewOrder,1772280209.686092,145720,19,1
2,Payment,1772280209.686117,104953,2,1
1,NewOrder,1772280209.686153,145615,18,1
1,NewOrder,1772280209.686154,103483,9,1
2,Payment,1772280209.686166,58529,14,1
3,OrderStatus,1772280209.686183,78623,7,1
2,Payment,1772280209.686210,103236,6,1
1,NewOrder,1772280209.686218,162689,8,1
2,Payment,1772280209.686239,75765,12,1
1,NewOrder,1772280209.686243,153149,21,1
2,Payment,1772280209.686258,93880,1,1
1,NewOrder,1772280209.686281,167462,17,1
3,OrderStatus,1772280209.686292,91736,5,1
1,NewOrder,1772280209.686304,144730,11,1
1,NewOrder,1772280209.686311,173801,3,1
4,Delivery,1772280209.686449,157588,20,1
2,Payment,1772280209.686675,104701,23,1
2,Payment,1772280209.686879,94605,22,1
1,NewOrder,1772280209.731227,51427,15,1
2,Payment,1772280209.738002,15798,13,1
1,NewOrder,1772280209.744743,44385,14,1
1,NewOrder,1772280209.753932,99270,13,1
2,Payment,1772280209.756666,39168,4,1
2,Payment,1772280209.761148,72845,0,1
2,Payment,1772280209.762044,8315,12,1
1,NewOrder,1772280209.764864,26411,7,1
1,NewOrder,1772280209.770389,81277,12,1
1,NewOrder,1772280209.778065,48698,5,1
2,Payment,1772280209.780169,26070,1,1
2,Payment,1772280209.781564,27114,22,1
1,NewOrder,1772280209.782674,90451,15,1
2,Payment,1772280209.789170,60386,14,1
2,Payment,1772280209.789510,5113,6,1
1,NewOrder,1772280209.789664,61202,9,1
2,Payment,1772280209.791137,8970,2,1
2,Payment,1772280209.791304,35606,7,1
2,Payment,1772280209.791473,23643,23,1
1,NewOrder,1772280209.794657,72323,6,1
2,Payment,1772280209.795855,51725,4,1
1,NewOrder,1772280209.798221,80997,10,1
1,NewOrder,1772280209.800143,13733,2,1
1,NewOrder,1772280209.806284,19926,1,1
1,NewOrder,1772280209.808722,83666,22,1
1,NewOrder,1772280209.813913,19235,2,1
1,NewOrder,1772280209.815162,60080,23,1
1,NewOrder,1772280209.826258,41141,1,1
2,Payment,1772280209.826797,13085,5,1
1,NewOrder,1772280209.826938,48368,7,1
1,NewOrder,1772280209.831104,54605,11,1
