Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075373.974600,64882,23,1
1,NewOrder,1772075373.974601,102822,20,1
2,Payment,1772075373.974601,87446,21,1
1,NewOrder,1772075373.974602,116262,18,1
1,NewOrder,1772075373.974607,144416,13,1
1,NewOrder,1772075373.974609,137222,15,1
5,StockLevel,1772075373.974628,81842,16,1
2,Payment,1772075373.974648,103362,22,1
1,NewOrder,1772075373.974673,117059,19,1
2,Payment,1772075373.974817,100106,14,1
2,Payment,1772075373.975052,91704,11,1
2,Payment,1772075373.975245,69262,12,1
2,Payment,1772075373.975461,72445,3,1
1,NewOrder,1772075373.975670,119973,7,1
1,NewOrder,1772075373.975889,99828,2,1
2,Payment,1772075373.976249,75595,6,1
2,Payment,1772075373.976285,54641,5,1
1,NewOrder,1772075373.976551,141298,8,1
1,NewOrder,1772075373.976749,103284,0,1
1,NewOrder,1772075373.976979,133522,10,1
1,NewOrder,1772075373.977179,137850,9,1
5,StockLevel,1772075373.977382,74788,1,1
1,NewOrder,1772075373.977618,109660,4,1
2,Payment,1772075373.977873,82572,17,1
2,Payment,1772075374.031127,22542,5,1
1,NewOrder,1772075374.039521,93290,23,1
4,Delivery,1772075374.044613,25066,12,1
1,NewOrder,1772075374.047992,84784,3,1
4,Delivery,1772075374.051884,30154,6,1
4,Delivery,1772075374.052219,59073,1,1
1,NewOrder,1772075374.053706,55582,5,1
1,NewOrder,1772075374.056502,99427,16,1
2,Payment,1772075374.060487,25813,17,1
1,NewOrder,1772075374.062097,66530,21,1
2,Payment,1772075374.066791,28101,11,1
2,Payment,1772075374.069725,40926,12,1
2,Payment,1772075374.074961,24305,14,1
2,Payment,1772075374.075787,22746,2,1
1,NewOrder,1772075374.077488,32897,20,1
2,Payment,1772075374.078072,17600,22,1
2,Payment,1772075374.080067,30099,0,1
1,NewOrder,1772075374.082081,62730,6,1
1,NewOrder,1772075374.086348,73204,17,1
2,Payment,1772075374.087327,37189,4,1
1,NewOrder,1772075374.090926,52431,18,1
2,Payment,1772075374.091802,33550,19,1
1,NewOrder,1772075374.094927,84119,11,1
1,NewOrder,1772075374.095694,33090,7,1
1,NewOrder,1772075374.095716,89786,22,1
3,OrderStatus,1772075374.098574,15318,2,1
1,NewOrder,1772075374.099312,87359,14,1
4,Delivery,1772075374.109339,3493,5,1
2,Payment,1772075374.110193,22022,0,1
2,Payment,1772075374.110404,27777,20,1
1,NewOrder,1772075374.110569,35616,10,1
1,NewOrder,1772075374.110675,72408,12,1
1,NewOrder,1772075374.111328,82789,1,1
1,NewOrder,1772075374.111867,38562,15,1
5,StockLevel,1772075374.112874,37373,5,1
1,NewOrder,1772075374.113927,35580,2,1
1,NewOrder,1772075374.115061,49845,9,1
1,NewOrder,1772075374.117914,35706,8,1
2,Payment,1772075374.119065,25775,13,1
1,NewOrder,1772075374.124539,26361,4,1
1,NewOrder,1772075374.125383,37561,19,1
2,Payment,1772075374.128720,20388,21,1
1,NewOrder,1772075374.128820,30038,7,1
1,NewOrder,1772075374.132241,36890,0,1
2,Payment,1772075374.132808,14963,3,1
1,NewOrder,1772075374.132847,36869,23,1
1,NewOrder,1772075374.138208,51723,20,1
1,NewOrder,1772075374.143389,34838,18,1
3,OrderStatus,1772075374.144846,10140,6,1
2,Payment,1772075374.144879,21531,13,1
1,NewOrder,1772075374.146226,38717,10,1
2,Payment,1772075374.147807,21919,3,1
5,StockLevel,1772075374.149145,38719,21,1
1,NewOrder,1772075374.149543,47676,2,1
2,Payment,1772075374.150279,24379,5,1
1,NewOrder,1772075374.150463,40999,15,1
2,Payment,1772075374.150926,30141,4,1
1,NewOrder,1772075374.153660,39795,8,1
2,Payment,1772075374.155017,25956,6,1
2,Payment,1772075374.155969,28595,16,1
1,NewOrder,1772075374.158889,47654,7,1
1,NewOrder,1772075374.159582,57912,17,1
1,NewOrder,1772075374.162964,27922,19,1
1,NewOrder,1772075374.164924,44172,9,1
3,OrderStatus,1772075374.166429,11097,13,1
1,NewOrder,1772075374.169170,46429,0,1
1,NewOrder,1772075374.169751,37476,3,1
2,Payment,1772075374.169760,15891,23,1
2,Payment,1772075374.174703,10149,5,1
2,Payment,1772075374.177585,20319,13,1
2,Payment,1772075374.178268,18316,18,1
1,NewOrder,1772075374.179084,53603,11,1
1,NewOrder,1772075374.181018,51142,6,1
1,NewOrder,1772075374.181105,28755,4,1
2,Payment,1772075374.183124,32410,12,1
2,Payment,1772075374.184597,17768,16,1
1,NewOrder,1772075374.184891,29592,5,1
2,Payment,1772075374.184978,28448,10,1
2,Payment,1772075374.185548,15532,22,1
1,NewOrder,1772075374.185702,29450,23,1
2,Payment,1772075374.186706,24545,14,1
1,NewOrder,1772075374.187913,32837,21,1
2,Payment,1772075374.190014,17247,20,1
3,OrderStatus,1772075374.190924,9499,19,1
1,NewOrder,1772075374.191500,37061,15,1
