Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772069992.224505,49832,5,1
5,StockLevel,1772069992.224505,63013,6,1
2,Payment,1772069992.224505,73007,3,1
2,Payment,1772069992.224505,80330,9,1
1,NewOrder,1772069992.224564,102681,4,1
4,Delivery,1772069992.224574,62370,1,1
2,Payment,1772069992.224580,131149,23,1
2,Payment,1772069992.224706,58682,8,1
4,Delivery,1772069992.224918,64668,7,1
1,NewOrder,1772069992.225132,90227,2,1
2,Payment,1772069992.225341,102278,10,1
1,NewOrder,1772069992.225556,82516,11,1
2,Payment,1772069992.225771,55940,0,1
1,NewOrder,1772069992.225984,101578,18,1
2,Payment,1772069992.226197,54637,12,1
2,Payment,1772069992.226476,92165,13,1
1,NewOrder,1772069992.226619,100532,14,1
1,NewOrder,1772069992.226828,99812,15,1
5,StockLevel,1772069992.227062,61673,16,1
2,Payment,1772069992.227260,72084,17,1
2,Payment,1772069992.227478,97286,20,1
2,Payment,1772069992.227682,74867,21,1
1,NewOrder,1772069992.244570,75821,22,1
2,Payment,1772069992.244581,38214,19,1
2,Payment,1772069992.274466,40181,5,1
1,NewOrder,1772069992.280875,37298,12,1
1,NewOrder,1772069992.281741,95172,0,1
2,Payment,1772069992.282881,47538,19,1
2,Payment,1772069992.283422,28760,8,1
2,Payment,1772069992.286971,40875,1,1
2,Payment,1772069992.287546,73864,6,1
2,Payment,1772069992.288760,45080,16,1
1,NewOrder,1772069992.289611,63022,7,1
1,NewOrder,1772069992.297547,51258,3,1
2,Payment,1772069992.299378,40169,17,1
1,NewOrder,1772069992.302578,57414,21,1
2,Payment,1772069992.304868,66165,9,1
2,Payment,1772069992.308100,80318,11,1
2,Payment,1772069992.312203,83977,8,1
5,StockLevel,1772069992.314668,12302,5,1
2,Payment,1772069992.315388,34529,2,1
2,Payment,1772069992.318206,31201,12,1
1,NewOrder,1772069992.318672,40780,13,1
1,NewOrder,1772069992.320418,25400,22,1
1,NewOrder,1772069992.324795,43455,20,1
1,NewOrder,1772069992.326672,38538,15,1
4,Delivery,1772069992.326990,113778,5,1
1,NewOrder,1772069992.327185,28007,14,1
1,NewOrder,1772069992.327270,53294,4,1
1,NewOrder,1772069992.327581,21934,18,1
2,Payment,1772069992.327642,75569,10,1
1,NewOrder,1772069992.327861,52653,1,1
2,Payment,1772069992.330439,35537,19,1
1,NewOrder,1772069992.333859,43948,16,1
2,Payment,1772069992.339569,26793,17,1
2,Payment,1772069992.345842,36973,22,1
4,Delivery,1772069992.348829,92455,3,1
1,NewOrder,1772069992.349428,28847,12,1
1,NewOrder,1772069992.349532,31002,18,1
2,Payment,1772069992.349938,18820,2,1
