Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772080859.052236,88524,9,1
1,NewOrder,1772080859.052238,171773,18,1
1,NewOrder,1772080859.052239,154376,23,1
2,Payment,1772080859.052246,118992,15,1
1,NewOrder,1772080859.052265,140960,14,1
2,Payment,1772080859.052307,110281,16,1
2,Payment,1772080859.052326,111217,2,1
1,NewOrder,1772080859.052332,149797,1,1
2,Payment,1772080859.052369,118127,4,1
2,Payment,1772080859.052392,128197,19,1
1,NewOrder,1772080859.052395,137400,21,1
2,Payment,1772080859.052411,100082,0,1
1,NewOrder,1772080859.052436,177921,17,1
1,NewOrder,1772080859.052450,152179,13,1
1,NewOrder,1772080859.052465,140893,5,1
2,Payment,1772080859.052496,126055,12,1
1,NewOrder,1772080859.052502,177245,6,1
4,Delivery,1772080859.052529,154048,7,1
2,Payment,1772080859.052544,90007,3,1
2,Payment,1772080859.052552,112327,11,1
1,NewOrder,1772080859.052579,157852,10,1
2,Payment,1772080859.052580,134444,22,1
2,Payment,1772080859.052594,97803,8,1
3,OrderStatus,1772080859.052761,100336,20,1
2,Payment,1772080859.141005,73908,9,1
3,OrderStatus,1772080859.142636,67862,3,1
2,Payment,1772080859.150463,34508,8,1
2,Payment,1772080859.152565,43363,0,1
1,NewOrder,1772080859.153174,93372,20,1
5,StockLevel,1772080859.162648,41583,16,1
1,NewOrder,1772080859.163618,63404,2,1
2,Payment,1772080859.164912,28772,11,1
1,NewOrder,1772080859.170554,53402,4,1
2,Payment,1772080859.171357,15159,15,1
2,Payment,1772080859.178581,15067,12,1
2,Payment,1772080859.180617,35920,19,1
2,Payment,1772080859.185009,22958,8,1
3,OrderStatus,1772080859.186539,18200,15,1
5,StockLevel,1772080859.187087,5041,22,1
1,NewOrder,1772080859.189831,57863,21,1
1,NewOrder,1772080859.192165,86141,22,1
2,Payment,1772080859.193284,16486,14,1
2,Payment,1772080859.193398,24342,5,1
2,Payment,1772080859.193689,24039,12,1
1,NewOrder,1772080859.193728,85187,11,1
1,NewOrder,1772080859.195949,96506,0,1
1,NewOrder,1772080859.202225,30978,1,1
1,NewOrder,1772080859.204263,84723,16,1
1,NewOrder,1772080859.204681,40969,13,1
2,Payment,1772080859.204773,17893,15,1
1,NewOrder,1772080859.206624,93995,7,1
1,NewOrder,1772080859.206685,31119,23,1
2,Payment,1772080859.207990,23054,8,1
1,NewOrder,1772080859.209814,33650,14,1
1,NewOrder,1772080859.210479,48339,10,1
2,Payment,1772080859.210532,19877,3,1
4,Delivery,1772080859.214942,91847,9,1
2,Payment,1772080859.216575,14449,19,1
2,Payment,1772080859.217771,13072,12,1
1,NewOrder,1772080859.217779,33265,5,1
1,NewOrder,1772080859.222696,63380,15,1
1,NewOrder,1772080859.224011,43291,4,1
1,NewOrder,1772080859.224044,54902,18,1
1,NewOrder,1772080859.227094,55887,2,1
2,Payment,1772080859.229801,30038,6,1
2,Payment,1772080859.230384,31134,17,1
1,NewOrder,1772080859.230464,73635,3,1
1,NewOrder,1772080859.230876,16355,12,1
1,NewOrder,1772080859.231090,73889,8,1
1,NewOrder,1772080859.231091,75078,19,1
2,Payment,1772080859.233223,27484,1,1
1,NewOrder,1772080859.237848,54772,23,1
1,NewOrder,1772080859.243501,35404,14,1
2,Payment,1772080859.245688,24364,13,1
2,Payment,1772080859.246591,18625,20,1
2,Payment,1772080859.247271,35471,12,1
1,NewOrder,1772080859.247738,34729,21,1
1,NewOrder,1772080859.251085,69200,5,1
1,NewOrder,1772080859.258867,37122,10,1
2,Payment,1772080859.259888,19049,6,1
5,StockLevel,1772080859.260748,17924,1,1
3,OrderStatus,1772080859.261554,12931,17,1
1,NewOrder,1772080859.265257,73034,20,1
1,NewOrder,1772080859.267348,24286,4,1
5,StockLevel,1772080859.270096,8713,13,1
1,NewOrder,1772080859.274534,26676,17,1
1,NewOrder,1772080859.278354,24677,22,1
2,Payment,1772080859.278715,70395,1,1
2,Payment,1772080859.278854,73613,13,1
1,NewOrder,1772080859.278942,8812,11,1
2,Payment,1772080859.278953,58518,14,1
1,NewOrder,1772080859.278955,80923,6,1
1,NewOrder,1772080859.278989,64629,18,1
2,Payment,1772080859.282493,65411,21,1
1,NewOrder,1772080859.282787,15670,12,1
1,NewOrder,1772080859.283021,14295,2,1
2,Payment,1772080859.286125,56240,15,1
2,Payment,1772080859.287798,4719,11,1
1,NewOrder,1772080859.289029,80315,16,1
1,NewOrder,1772080859.291673,22731,4,1
2,Payment,1772080859.292500,9435,0,1
2,Payment,1772080859.292560,6418,11,1
2,Payment,1772080859.292668,60155,23,1
2,Payment,1772080859.296033,10753,10,1
2,Payment,1772080859.297340,18258,2,1
2,Payment,1772080859.298502,50203,12,1
1,NewOrder,1772080859.299020,24864,11,1
1,NewOrder,1772080859.300664,21701,7,1
1,NewOrder,1772080859.301252,14137,17,1
2,Payment,1772080859.301976,7850,0,1
1,NewOrder,1772080859.303076,12278,22,1
2,Payment,1772080859.304139,15334,3,1
1,NewOrder,1772080859.305022,16286,8,1
2,Payment,1772080859.306206,75828,19,1
1,NewOrder,1772080859.306827,40029,9,1
1,NewOrder,1772080859.306835,13149,10,1
2,Payment,1772080859.309873,15391,0,1
2,Payment,1772080859.314451,19239,4,1
1,NewOrder,1772080859.315378,9286,22,1
1,NewOrder,1772080859.315428,29222,17,1
1,NewOrder,1772080859.315627,14359,2,1
2,Payment,1772080859.319516,8948,3,1
2,Payment,1772080859.320028,7999,10,1
2,Payment,1772080859.320311,19105,5,1
1,NewOrder,1772080859.321332,56339,8,1
1,NewOrder,1772080859.322404,21979,7,1
1,NewOrder,1772080859.323929,16246,11,1
1,NewOrder,1772080859.324734,20358,22,1
1,NewOrder,1772080859.325304,19385,0,1
1,NewOrder,1772080859.328055,61646,10,1
2,Payment,1772080859.328486,78757,3,1
3,OrderStatus,1772080859.330020,14307,2,1
3,OrderStatus,1772080859.333737,4896,4,1
4,Delivery,1772080859.337496,65409,14,1
2,Payment,1772080859.338336,18117,20,1
1,NewOrder,1772080859.338668,92837,4,1
1,NewOrder,1772080859.339464,36955,5,1
4,Delivery,1772080859.340215,150761,11,1
2,Payment,1772080859.342402,36599,15,1
1,NewOrder,1772080859.343664,27716,18,1
2,Payment,1772080859.344374,9442,2,1
2,Payment,1772080859.344415,89963,7,1
1,NewOrder,1772080859.344692,94361,17,1
2,Payment,1772080859.344727,82777,0,1
2,Payment,1772080859.345117,40055,22,1
1,NewOrder,1772080859.346907,108764,9,1
2,Payment,1772080859.347933,12877,21,1
1,NewOrder,1772080859.348747,12454,12,1
2,Payment,1772080859.349136,8595,1,1
