Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772072733.148679,113210,2,1
1,NewOrder,1772072733.148680,94865,23,1
1,NewOrder,1772072733.148680,116936,7,1
2,Payment,1772072733.148680,146489,5,1
2,Payment,1772072733.148681,124290,8,1
1,NewOrder,1772072733.148686,114516,9,1
1,NewOrder,1772072733.148722,109994,4,1
1,NewOrder,1772072733.148805,101938,3,1
1,NewOrder,1772072733.149036,121760,0,1
2,Payment,1772072733.149235,58729,1,1
2,Payment,1772072733.149462,90979,6,1
1,NewOrder,1772072733.149658,122590,10,1
2,Payment,1772072733.149874,62909,11,1
1,NewOrder,1772072733.150076,119667,13,1
1,NewOrder,1772072733.150286,103083,12,1
1,NewOrder,1772072733.150510,99188,14,1
1,NewOrder,1772072733.150721,98697,15,1
2,Payment,1772072733.150926,56613,17,1
5,StockLevel,1772072733.151182,80412,16,1
1,NewOrder,1772072733.151357,121640,18,1
1,NewOrder,1772072733.151567,141486,19,1
2,Payment,1772072733.165293,43008,20,1
1,NewOrder,1772072733.165309,109819,22,1
1,NewOrder,1772072733.165318,94556,21,1
1,NewOrder,1772072733.207648,86348,17,1
5,StockLevel,1772072733.207998,48667,1,1
1,NewOrder,1772072733.208328,73033,20,1
1,NewOrder,1772072733.212871,68902,11,1
2,Payment,1772072733.231636,28879,16,1
2,Payment,1772072733.240478,50915,6,1
3,OrderStatus,1772072733.243578,9100,23,1
1,NewOrder,1772072733.249457,64532,15,1
1,NewOrder,1772072733.249729,37418,14,1
2,Payment,1772072733.250773,68785,3,1
1,NewOrder,1772072733.252695,33544,23,1
1,NewOrder,1772072733.253396,45025,12,1
2,Payment,1772072733.256685,48408,1,1
5,StockLevel,1772072733.258750,39918,4,1
2,Payment,1772072733.259908,18251,21,1
1,NewOrder,1772072733.260531,36930,16,1
2,Payment,1772072733.261918,93290,2,1
1,NewOrder,1772072733.263232,21449,9,1
2,Payment,1772072733.265642,36178,7,1
2,Payment,1772072733.269773,25845,13,1
5,StockLevel,1772072733.270820,33551,0,1
1,NewOrder,1772072733.272273,33142,10,1
2,Payment,1772072733.272999,47293,8,1
3,OrderStatus,1772072733.273039,10663,18,1
1,NewOrder,1772072733.275157,35916,22,1
1,NewOrder,1772072733.278179,28204,21,1
2,Payment,1772072733.281387,13319,20,1
2,Payment,1772072733.281787,28148,11,1
1,NewOrder,1772072733.283720,18375,18,1
2,Payment,1772072733.284697,78853,9,1
2,Payment,1772072733.286261,21370,23,1
2,Payment,1772072733.287164,24318,14,1
4,Delivery,1772072733.291421,20160,6,1
1,NewOrder,1772072733.293106,28139,19,1
2,Payment,1772072733.294015,27807,17,1
2,Payment,1772072733.294719,24098,20,1
2,Payment,1772072733.295204,31012,5,1
1,NewOrder,1772072733.295633,20054,13,1
4,Delivery,1772072733.297480,60239,16,1
4,Delivery,1772072733.298436,59654,12,1
2,Payment,1772072733.298684,46504,4,1
2,Payment,1772072733.301839,33178,7,1
2,Payment,1772072733.302115,28317,18,1
3,OrderStatus,1772072733.304392,12366,0,1
1,NewOrder,1772072733.305109,47893,1,1
1,NewOrder,1772072733.305431,28934,10,1
1,NewOrder,1772072733.306406,18172,21,1
1,NewOrder,1772072733.307648,32119,23,1
1,NewOrder,1772072733.309955,33219,11,1
2,Payment,1772072733.311087,39637,22,1
1,NewOrder,1772072733.311499,29075,14,1
2,Payment,1772072733.311597,32577,6,1
2,Payment,1772072733.314009,23784,15,1
2,Payment,1772072733.315707,33078,13,1
2,Payment,1772072733.316772,51277,0,1
2,Payment,1772072733.318842,53263,20,1
1,NewOrder,1772072733.319578,29246,3,1
2,Payment,1772072733.320309,33396,8,1
2,Payment,1772072733.321263,42374,19,1
2,Payment,1772072733.321838,35413,17,1
1,NewOrder,1772072733.324600,16494,21,1
1,NewOrder,1772072733.326238,68297,5,1
1,NewOrder,1772072733.330458,15401,18,1
1,NewOrder,1772072733.334392,26602,10,1
2,Payment,1772072733.335039,47118,7,1
2,Payment,1772072733.337820,27021,15,1
1,NewOrder,1772072733.339788,23134,23,1
1,NewOrder,1772072733.340595,32310,14,1
2,Payment,1772072733.341109,37905,21,1
1,NewOrder,1772072733.343193,14490,11,1
2,Payment,1772072733.344192,31022,6,1
1,NewOrder,1772072733.345208,26056,4,1
2,Payment,1772072733.345874,40021,18,1
2,Payment,1772072733.348807,25236,13,1
1,NewOrder,1772072733.348843,15944,3,1
2,Payment,1772072733.350744,48874,22,1
1,NewOrder,1772072733.353038,43585,1,1
1,NewOrder,1772072733.353734,64904,8,1
1,NewOrder,1772072733.355227,65324,2,1
2,Payment,1772072733.357269,25713,17,1
1,NewOrder,1772072733.357700,17868,11,1
2,Payment,1772072733.357736,46062,16,1
1,NewOrder,1772072733.358108,22702,12,1
1,NewOrder,1772072733.361051,26706,10,1
2,Payment,1772072733.362943,63367,23,1
1,NewOrder,1772072733.363575,21831,9,1
2,Payment,1772072733.363655,48745,19,1
2,Payment,1772072733.364804,9418,3,1
2,Payment,1772072733.364861,50257,15,1
1,NewOrder,1772072733.368069,38852,0,1
1,NewOrder,1772072733.371284,30804,4,1
1,NewOrder,1772072733.372119,42451,20,1
2,Payment,1772072733.372922,20937,14,1
1,NewOrder,1772072733.374059,25122,13,1
2,Payment,1772072733.374240,7563,3,1
2,Payment,1772072733.375241,15928,6,1
2,Payment,1772072733.375584,23912,11,1
1,NewOrder,1772072733.379035,31055,21,1
1,NewOrder,1772072733.380834,40067,12,1
1,NewOrder,1772072733.381822,24657,3,1
2,Payment,1772072733.382177,28446,7,1
1,NewOrder,1772072733.383001,43919,17,1
1,NewOrder,1772072733.385423,21427,9,1
2,Payment,1772072733.385927,54265,18,1
1,NewOrder,1772072733.387778,36386,10,1
5,StockLevel,1772072733.391191,54814,6,1
1,NewOrder,1772072733.393881,31733,14,1
1,NewOrder,1772072733.394555,25218,5,1
1,NewOrder,1772072733.396641,39347,1,1
2,Payment,1772072733.399199,27143,13,1
1,NewOrder,1772072733.399515,26097,11,1
2,Payment,1772072733.399628,59382,22,1
1,NewOrder,1772072733.402106,41236,4,1
5,StockLevel,1772072733.403817,29028,16,1
1,NewOrder,1772072733.406500,36571,3,1
5,StockLevel,1772072733.406869,41175,9,1
2,Payment,1772072733.406938,16085,0,1
1,NewOrder,1772072733.410111,43716,21,1
1,NewOrder,1772072733.410644,33753,7,1
1,NewOrder,1772072733.412427,54409,19,1
1,NewOrder,1772072733.414588,54754,20,1
5,StockLevel,1772072733.415139,42933,15,1
