Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078121.869113,135965,7,1
1,NewOrder,1772078121.869114,145653,14,1
2,Payment,1772078121.869115,57869,20,1
2,Payment,1772078121.869118,87962,4,1
1,NewOrder,1772078121.869129,119652,10,1
1,NewOrder,1772078121.869136,138920,15,1
2,Payment,1772078121.869143,66521,1,1
2,Payment,1772078121.869155,106646,8,1
1,NewOrder,1772078121.869193,111767,13,1
4,Delivery,1772078121.869206,176509,17,1
3,OrderStatus,1772078121.869219,71588,19,1
1,NewOrder,1772078121.869227,123884,11,1
2,Payment,1772078121.869229,95963,22,1
2,Payment,1772078121.869245,73098,16,1
5,StockLevel,1772078121.869255,103469,0,1
1,NewOrder,1772078121.869258,129878,23,1
1,NewOrder,1772078121.869267,112579,18,1
2,Payment,1772078121.869273,127214,21,1
1,NewOrder,1772078121.869303,96510,5,1
3,OrderStatus,1772078121.869315,45946,12,1
1,NewOrder,1772078121.869327,135174,9,1
1,NewOrder,1772078121.869341,99023,3,1
2,Payment,1772078121.869360,111883,2,1
2,Payment,1772078121.869366,75935,6,1
1,NewOrder,1772078121.915413,50389,12,1
2,Payment,1772078121.927070,94092,20,1
2,Payment,1772078121.935765,53582,1,1
2,Payment,1772078121.940895,120887,19,1
1,NewOrder,1772078121.942436,87374,16,1
1,NewOrder,1772078121.945513,93879,6,1
2,Payment,1772078121.957155,49763,4,1
3,OrderStatus,1772078121.965234,16638,22,1
2,Payment,1772078121.965843,14717,12,1
2,Payment,1772078121.965881,53588,5,1
2,Payment,1772078121.968419,61997,3,1
3,OrderStatus,1772078121.972799,25819,0,1
2,Payment,1772078121.975835,50308,8,1
1,NewOrder,1772078121.980614,24544,12,1
2,Payment,1772078121.981036,18488,13,1
1,NewOrder,1772078121.981320,42119,2,1
2,Payment,1772078121.981903,89582,18,1
2,Payment,1772078121.981915,100542,22,1
1,NewOrder,1772078121.988852,17347,10,1
1,NewOrder,1772078121.989369,38235,1,1
2,Payment,1772078121.993149,63384,11,1
1,NewOrder,1772078121.996562,67568,21,1
2,Payment,1772078121.998648,46986,0,1
1,NewOrder,1772078121.999208,46045,23,1
1,NewOrder,1772078121.999562,15972,13,1
1,NewOrder,1772078122.004557,28999,9,1
1,NewOrder,1772078122.005186,42618,7,1
2,Payment,1772078122.005210,8365,12,1
2,Payment,1772078122.006263,32175,10,1
2,Payment,1772078122.006963,56225,4,1
2,Payment,1772078122.008097,27367,15,1
4,Delivery,1772078122.013623,32839,12,1
2,Payment,1772078122.014823,34269,14,1
2,Payment,1772078122.015562,41758,13,1
2,Payment,1772078122.019515,35924,5,1
2,Payment,1772078122.021249,138083,20,1
2,Payment,1772078122.023459,50262,2,1
1,NewOrder,1772078122.026201,65646,8,1
2,Payment,1772078122.027647,57412,1,1
2,Payment,1772078122.029849,53910,16,1
1,NewOrder,1772078122.030462,16004,3,1
1,NewOrder,1772078122.033574,19883,9,1
2,Payment,1772078122.035493,33544,15,1
1,NewOrder,1772078122.038454,11138,10,1
2,Payment,1772078122.039446,29247,6,1
2,Payment,1772078122.045295,62391,23,1
3,OrderStatus,1772078122.045656,5850,0,1
1,NewOrder,1772078122.045789,55085,17,1
2,Payment,1772078122.046491,49694,12,1
2,Payment,1772078122.046507,50012,3,1
1,NewOrder,1772078122.047849,22897,7,1
2,Payment,1772078122.049114,57787,14,1
2,Payment,1772078122.049614,30374,10,1
1,NewOrder,1772078122.051525,23850,0,1
2,Payment,1772078122.053482,56752,9,1
1,NewOrder,1772078122.055458,40216,5,1
2,Payment,1772078122.056564,83378,11,1
1,NewOrder,1772078122.057344,19165,13,1
2,Payment,1772078122.061805,85652,19,1
1,NewOrder,1772078122.063219,47687,4,1
2,Payment,1772078122.064150,160026,21,1
1,NewOrder,1772078122.068719,24633,6,1
1,NewOrder,1772078122.069082,26053,15,1
2,Payment,1772078122.070771,16640,7,1
2,Payment,1772078122.071506,48557,18,1
2,Payment,1772078122.073748,32575,2,1
1,NewOrder,1772078122.075402,26272,0,1
1,NewOrder,1772078122.076551,17326,13,1
1,NewOrder,1772078122.080022,21619,10,1
1,NewOrder,1772078122.082480,34264,22,1
2,Payment,1772078122.083793,35407,16,1
1,NewOrder,1772078122.085098,39880,1,1
2,Payment,1772078122.087454,27376,7,1
2,Payment,1772078122.091890,65923,8,1
2,Payment,1772078122.093397,32008,6,1
2,Payment,1772078122.093906,41821,13,1
2,Payment,1772078122.095155,52771,15,1
2,Payment,1772078122.095714,24329,5,1
1,NewOrder,1772078122.096230,21566,12,1
1,NewOrder,1772078122.096565,35190,3,1
2,Payment,1772078122.100926,67474,17,1
1,NewOrder,1772078122.101681,27624,10,1
1,NewOrder,1772078122.101718,12161,0,1
1,NewOrder,1772078122.106373,46487,2,1
1,NewOrder,1772078122.106935,42170,14,1
2,Payment,1772078122.107737,25561,23,1
3,OrderStatus,1772078122.110273,8847,9,1
2,Payment,1772078122.110933,17748,4,1
1,NewOrder,1772078122.113930,15394,0,1
1,NewOrder,1772078122.114877,14887,7,1
2,Payment,1772078122.116770,51632,22,1
2,Payment,1772078122.117837,81211,12,1
2,Payment,1772078122.119175,49226,9,1
1,NewOrder,1772078122.119246,32799,16,1
1,NewOrder,1772078122.120279,16753,18,1
2,Payment,1772078122.120297,21530,5,1
1,NewOrder,1772078122.125026,25816,1,1
5,StockLevel,1772078122.125479,43189,6,1
5,StockLevel,1772078122.128728,14111,4,1
2,Payment,1772078122.129342,50700,10,1
2,Payment,1772078122.129358,17106,0,1
2,Payment,1772078122.129807,62558,7,1
5,StockLevel,1772078122.131798,12318,3,1
2,Payment,1772078122.133350,46329,23,1
2,Payment,1772078122.135771,76962,13,1
1,NewOrder,1772078122.137071,16683,18,1
1,NewOrder,1772078122.140005,27773,11,1
1,NewOrder,1772078122.141864,30787,5,1
2,Payment,1772078122.142885,7422,4,1
2,Payment,1772078122.144163,10334,3,1
2,Payment,1772078122.146511,13506,0,1
3,OrderStatus,1772078122.147503,6723,19,1
1,NewOrder,1772078122.147972,40300,15,1
1,NewOrder,1772078122.149145,25073,14,1
2,Payment,1772078122.150344,16614,4,1
3,OrderStatus,1772078122.150883,3979,1,1
2,Payment,1772078122.152086,30122,16,1
1,NewOrder,1772078122.152904,27482,2,1
1,NewOrder,1772078122.153796,21805,18,1
2,Payment,1772078122.154269,38971,19,1
1,NewOrder,1772078122.154543,25883,3,1
5,StockLevel,1772078122.154911,42031,1,1
2,Payment,1772078122.157854,48289,8,1
1,NewOrder,1772078122.159377,77846,20,1
1,NewOrder,1772078122.160063,29402,0,1
2,Payment,1772078122.166993,8108,4,1
1,NewOrder,1772078122.167832,34665,11,1
2,Payment,1772078122.168455,50022,9,1
1,NewOrder,1772078122.168462,31525,22,1
1,NewOrder,1772078122.168474,24725,17,1
3,OrderStatus,1772078122.168700,7628,6,1
2,Payment,1772078122.172704,15917,5,1
1,NewOrder,1772078122.174244,29269,14,1
2,Payment,1772078122.175147,23465,4,1
4,Delivery,1772078122.175646,10902,18,1
1,NewOrder,1772078122.176358,34387,6,1
2,Payment,1772078122.179725,53337,23,1
5,StockLevel,1772078122.180077,43941,10,1
1,NewOrder,1772078122.180410,23742,2,1
1,NewOrder,1772078122.180460,19093,3,1
1,NewOrder,1772078122.182233,33547,16,1
1,NewOrder,1772078122.186577,20259,18,1
2,Payment,1772078122.188319,35495,15,1
2,Payment,1772078122.188673,21497,5,1
1,NewOrder,1772078122.189515,17351,0,1
2,Payment,1772078122.192394,37353,7,1
5,StockLevel,1772078122.193218,33865,17,1
2,Payment,1772078122.193274,51024,19,1
2,Payment,1772078122.196995,24621,1,1
1,NewOrder,1772078122.198661,16716,4,1
2,Payment,1772078122.199079,36713,12,1
2,Payment,1772078122.199599,30632,3,1
4,Delivery,1772078122.200027,36641,22,1
2,Payment,1772078122.202539,34737,11,1
2,Payment,1772078122.203569,53626,14,1
1,NewOrder,1772078122.204204,12498,2,1
1,NewOrder,1772078122.206186,22513,8,1
5,StockLevel,1772078122.206867,13331,18,1
2,Payment,1772078122.206913,32410,0,1
1,NewOrder,1772078122.210211,26513,5,1
2,Payment,1772078122.210775,34540,6,1
2,Payment,1772078122.212781,54826,13,1
2,Payment,1772078122.215423,35835,4,1
2,Payment,1772078122.215814,67727,16,1
1,NewOrder,1772078122.216774,9080,2,1
2,Payment,1772078122.218515,36801,9,1
2,Payment,1772078122.220222,53714,18,1
1,NewOrder,1772078122.221637,17011,1,1
4,Delivery,1772078122.223888,55031,15,1
1,NewOrder,1772078122.224064,12667,10,1
2,Payment,1772078122.224221,63521,21,1
2,Payment,1772078122.225895,39794,2,1
4,Delivery,1772078122.227107,52386,17,1
1,NewOrder,1772078122.228723,20364,8,1
2,Payment,1772078122.229770,39167,7,1
4,Delivery,1772078122.230276,53486,3,1
1,NewOrder,1772078122.233099,21795,23,1
1,NewOrder,1772078122.235839,23055,12,1
5,StockLevel,1772078122.236689,33993,22,1
1,NewOrder,1772078122.236763,30077,10,1
1,NewOrder,1772078122.236774,28894,5,1
2,Payment,1772078122.237253,24615,20,1
2,Payment,1772078122.237315,73661,11,1
4,Delivery,1772078122.238714,45685,1,1
1,NewOrder,1772078122.239377,26309,0,1
3,OrderStatus,1772078122.244345,5552,19,1
2,Payment,1772078122.245361,45050,6,1
1,NewOrder,1772078122.249132,38159,8,1
4,Delivery,1772078122.249919,32877,19,1
2,Payment,1772078122.251298,21507,4,1
1,NewOrder,1772078122.254929,44297,23,1
1,NewOrder,1772078122.255362,54820,9,1
1,NewOrder,1772078122.257217,36519,14,1
1,NewOrder,1772078122.258935,35911,12,1
1,NewOrder,1772078122.261935,25790,20,1
2,Payment,1772078122.265715,45128,5,1
1,NewOrder,1772078122.265734,31803,0,1
2,Payment,1772078122.265740,19381,2,1
1,NewOrder,1772078122.266870,26898,10,1
1,NewOrder,1772078122.267642,43286,13,1
5,StockLevel,1772078122.268957,53248,7,1
3,OrderStatus,1772078122.270730,5656,22,1
1,NewOrder,1772078122.272848,31183,4,1
1,NewOrder,1772078122.273998,29527,18,1
1,NewOrder,1772078122.276502,26559,22,1
1,NewOrder,1772078122.278967,26514,15,1
2,Payment,1772078122.279541,22153,17,1
1,NewOrder,1772078122.282842,79497,19,1
1,NewOrder,1772078122.283573,30143,16,1
2,Payment,1772078122.283808,17393,3,1
2,Payment,1772078122.284439,46314,1,1
2,Payment,1772078122.285150,35882,2,1
1,NewOrder,1772078122.287334,29604,8,1
2,Payment,1772078122.287779,10544,21,1
1,NewOrder,1772078122.287791,13878,20,1
2,Payment,1772078122.290486,31144,6,1
2,Payment,1772078122.293774,17139,14,1
4,Delivery,1772078122.293816,61462,10,1
2,Payment,1772078122.294878,26620,12,1
3,OrderStatus,1772078122.297577,3866,0,1
2,Payment,1772078122.298365,12601,21,1
1,NewOrder,1772078122.299267,32601,23,1
1,NewOrder,1772078122.301244,39152,3,1
2,Payment,1772078122.301589,39789,0,1
1,NewOrder,1772078122.301704,15600,20,1
2,Payment,1772078122.301739,50577,17,1
2,Payment,1772078122.303083,18540,22,1
1,NewOrder,1772078122.303561,30036,18,1
1,NewOrder,1772078122.304058,17685,4,1
2,Payment,1772078122.305526,30618,15,1
1,NewOrder,1772078122.310223,39156,9,1
2,Payment,1772078122.310902,39399,5,1
2,Payment,1772078122.310956,60316,13,1
1,NewOrder,1772078122.310957,21208,14,1
5,StockLevel,1772078122.311026,61571,11,1
1,NewOrder,1772078122.311038,30248,21,1
3,OrderStatus,1772078122.313756,11225,16,1
1,NewOrder,1772078122.316983,43105,8,1
2,Payment,1772078122.317335,34157,20,1
2,Payment,1772078122.321076,36053,2,1
2,Payment,1772078122.321539,66547,12,1
1,NewOrder,1772078122.321668,19742,22,1
2,Payment,1772078122.321679,7757,6,1
1,NewOrder,1772078122.321768,23441,4,1
5,StockLevel,1772078122.322240,15812,7,1
2,Payment,1772078122.325030,80136,16,1
1,NewOrder,1772078122.329486,21970,6,1
1,NewOrder,1772078122.330803,24910,1,1
1,NewOrder,1772078122.331905,34354,23,1
1,NewOrder,1772078122.332212,37104,14,1
2,Payment,1772078122.333671,35253,18,1
2,Payment,1772078122.336185,79551,15,1
2,Payment,1772078122.338097,9502,7,1
1,NewOrder,1772078122.340501,23798,3,1
1,NewOrder,1772078122.341332,26439,21,1
3,OrderStatus,1772078122.341457,6066,0,1
1,NewOrder,1772078122.341471,27466,22,1
1,NewOrder,1772078122.345247,15391,4,1
2,Payment,1772078122.347554,18014,0,1
1,NewOrder,1772078122.347659,43633,7,1
2,Payment,1772078122.349406,16872,9,1
2,Payment,1772078122.350325,32245,5,1
2,Payment,1772078122.351496,21067,6,1
1,NewOrder,1772078122.351534,51110,20,1
2,Payment,1772078122.352356,77900,17,1
5,StockLevel,1772078122.355321,9249,10,1
1,NewOrder,1772078122.355767,17854,1,1
1,NewOrder,1772078122.357163,25989,2,1
1,NewOrder,1772078122.360129,48123,8,1
1,NewOrder,1772078122.360679,20586,4,1
1,NewOrder,1772078122.362384,43677,19,1
2,Payment,1772078122.364325,35904,3,1
1,NewOrder,1772078122.364627,24883,10,1
1,NewOrder,1772078122.365614,30803,0,1
1,NewOrder,1772078122.366301,44162,23,1
2,Payment,1772078122.366312,18667,9,1
1,NewOrder,1772078122.367812,18604,21,1
1,NewOrder,1772078122.368970,28238,18,1
1,NewOrder,1772078122.368978,25043,22,1
4,Delivery,1772078122.369356,88699,14,1
2,Payment,1772078122.371305,65998,13,1
3,OrderStatus,1772078122.372607,5245,6,1
1,NewOrder,1772078122.372644,35074,11,1
1,NewOrder,1772078122.373649,24040,1,1
1,NewOrder,1772078122.377899,13983,6,1
1,NewOrder,1772078122.381310,19269,4,1
1,NewOrder,1772078122.382611,37114,5,1
2,Payment,1772078122.383192,23531,2,1
2,Payment,1772078122.385022,15974,9,1
1,NewOrder,1772078122.386454,12735,21,1
1,NewOrder,1772078122.388129,44619,12,1
2,Payment,1772078122.389549,18804,10,1
1,NewOrder,1772078122.391331,24836,7,1
2,Payment,1772078122.391923,24152,6,1
1,NewOrder,1772078122.394065,20447,22,1
2,Payment,1772078122.396459,22326,0,1
2,Payment,1772078122.397253,12483,18,1
1,NewOrder,1772078122.397720,12864,1,1
2,Payment,1772078122.399228,19833,21,1
2,Payment,1772078122.400271,40184,3,1
2,Payment,1772078122.400607,24920,4,1
2,Payment,1772078122.401041,29877,9,1
2,Payment,1772078122.402686,37251,20,1
1,NewOrder,1772078122.405218,21824,16,1
2,Payment,1772078122.406103,62015,19,1
5,StockLevel,1772078122.406764,29407,2,1
1,NewOrder,1772078122.407753,13972,11,1
2,Payment,1772078122.408292,51595,8,1
1,NewOrder,1772078122.408394,40849,10,1
1,NewOrder,1772078122.409767,45746,18,1
2,Payment,1772078122.410504,37364,23,1
2,Payment,1772078122.410621,52037,1,1
2,Payment,1772078122.414570,69702,22,1
3,OrderStatus,1772078122.415757,11287,15,1
2,Payment,1772078122.416114,31064,6,1
2,Payment,1772078122.416204,62025,7,1
