Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772288851.606574,94872,23,1
1,NewOrder,1772288851.606574,201121,10,1
2,Payment,1772288851.606574,49584,5,1
1,NewOrder,1772288851.606574,84003,3,1
1,NewOrder,1772288851.606575,80202,6,1
2,Payment,1772288851.606577,76844,4,1
2,Payment,1772288851.606581,42945,2,1
1,NewOrder,1772288851.606595,187595,0,1
2,Payment,1772288851.606625,90671,1,1
2,Payment,1772288851.606662,65029,8,1
1,NewOrder,1772288851.606804,189546,7,1
1,NewOrder,1772288851.607014,188562,11,1
2,Payment,1772288851.607229,79482,9,1
1,NewOrder,1772288851.607438,200259,15,1
1,NewOrder,1772288851.607659,167373,12,1
1,NewOrder,1772288851.607910,190550,17,1
1,NewOrder,1772288851.608084,237160,14,1
1,NewOrder,1772288851.608289,204746,13,1
1,NewOrder,1772288851.608500,119797,16,1
4,Delivery,1772288851.608708,92076,18,1
1,NewOrder,1772288851.608981,109075,19,1
1,NewOrder,1772288851.609139,198526,21,1
5,StockLevel,1772288851.609364,105751,22,1
1,NewOrder,1772288851.609577,215660,20,1
3,OrderStatus,1772288851.649685,6664,2,1
4,Delivery,1772288851.656194,85501,5,1
5,StockLevel,1772288851.656378,7398,2,1
3,OrderStatus,1772288851.663853,18063,2,1
1,NewOrder,1772288851.671742,51159,8,1
2,Payment,1772288851.681952,33770,2,1
1,NewOrder,1772288851.683462,20502,4,1
2,Payment,1772288851.686745,13790,9,1
2,Payment,1772288851.686826,32437,6,1
1,NewOrder,1772288851.690619,28668,3,1
2,Payment,1772288851.697336,25715,1,1
2,Payment,1772288851.700570,27701,9,1
1,NewOrder,1772288851.700831,127839,18,1
3,OrderStatus,1772288851.701491,3823,23,1
2,Payment,1772288851.703990,35448,4,1
2,Payment,1772288851.705339,34698,23,1
1,NewOrder,1772288851.715154,91080,22,1
2,Payment,1772288851.715749,37280,2,1
2,Payment,1772288851.718092,33317,19,1
2,Payment,1772288851.719287,22377,6,1
1,NewOrder,1772288851.719312,26256,3,1
1,NewOrder,1772288851.722926,23899,8,1
2,Payment,1772288851.723072,19458,1,1
1,NewOrder,1772288851.728295,13852,9,1
1,NewOrder,1772288851.728334,19590,16,1
