Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288208.994817,122866,10,1
2,Payment,1772288208.994818,51197,9,1
2,Payment,1772288208.994818,72126,2,1
1,NewOrder,1772288208.994818,122254,23,1
1,NewOrder,1772288208.994819,116522,4,1
1,NewOrder,1772288208.994823,117761,5,1
1,NewOrder,1772288208.994864,120607,7,1
1,NewOrder,1772288208.995064,101318,1,1
1,NewOrder,1772288208.995271,117953,3,1
2,Payment,1772288208.995486,86684,14,1
2,Payment,1772288209.009459,46162,0,1
4,Delivery,1772288209.009474,130684,22,1
2,Payment,1772288209.009481,63387,20,1
1,NewOrder,1772288209.009506,102983,19,1
3,OrderStatus,1772288209.009515,46701,18,1
1,NewOrder,1772288209.009537,93301,17,1
4,Delivery,1772288209.009559,131343,21,1
2,Payment,1772288209.009566,77300,16,1
4,Delivery,1772288209.009581,101898,15,1
1,NewOrder,1772288209.009592,92546,13,1
2,Payment,1772288209.009602,59455,12,1
5,StockLevel,1772288209.009614,69768,11,1
2,Payment,1772288209.009626,29624,8,1
2,Payment,1772288209.009634,40673,6,1
2,Payment,1772288209.039361,25984,8,1
1,NewOrder,1772288209.046047,78353,9,1
2,Payment,1772288209.050331,21863,6,1
5,StockLevel,1772288209.055686,45333,0,1
2,Payment,1772288209.056244,22219,18,1
3,OrderStatus,1772288209.065366,12921,8,1
1,NewOrder,1772288209.066975,69815,2,1
1,NewOrder,1772288209.069089,50050,12,1
1,NewOrder,1772288209.072213,95534,6,1
2,Payment,1772288209.072897,10431,20,1
4,Delivery,1772288209.078309,89486,8,1
2,Payment,1772288209.078482,13195,18,1
1,NewOrder,1772288209.079408,81336,11,1
1,NewOrder,1772288209.082202,91882,14,1
2,Payment,1772288209.083349,13559,20,1
2,Payment,1772288209.086892,15960,16,1
3,OrderStatus,1772288209.091703,9182,18,1
2,Payment,1772288209.096413,21123,1,1
2,Payment,1772288209.096924,11580,20,1
1,NewOrder,1772288209.100905,84812,18,1
1,NewOrder,1772288209.101039,81273,0,1
2,Payment,1772288209.102165,29815,13,1
2,Payment,1772288209.102863,23763,17,1
2,Payment,1772288209.102871,20532,16,1
2,Payment,1772288209.108519,14061,20,1
1,NewOrder,1772288209.111366,37070,4,1
1,NewOrder,1772288209.111510,89153,15,1
1,NewOrder,1772288209.112512,48782,19,1
1,NewOrder,1772288209.112614,45775,5,1
1,NewOrder,1772288209.113251,40458,3,1
1,NewOrder,1772288209.115495,39193,7,1
1,NewOrder,1772288209.117098,58355,23,1
2,Payment,1772288209.117552,16208,1,1
4,Delivery,1772288209.117711,50721,10,1
3,OrderStatus,1772288209.119156,8106,12,1
2,Payment,1772288209.122608,21486,20,1
2,Payment,1772288209.123420,24423,16,1
1,NewOrder,1772288209.124416,46147,9,1
2,Payment,1772288209.126643,23485,17,1
1,NewOrder,1772288209.127278,48208,12,1
1,NewOrder,1772288209.131998,57420,13,1
4,Delivery,1772288209.133779,51115,1,1
1,NewOrder,1772288209.136812,51210,2,1
1,NewOrder,1772288209.140203,91272,22,1
1,NewOrder,1772288209.140929,69951,21,1
1,NewOrder,1772288209.144111,76968,20,1
2,Payment,1772288209.147867,19362,16,1
2,Payment,1772288209.148454,17271,4,1
1,NewOrder,1772288209.150145,33487,17,1
1,NewOrder,1772288209.153729,29924,3,1
1,NewOrder,1772288209.154703,32517,7,1
2,Payment,1772288209.158409,30253,5,1
1,NewOrder,1772288209.160765,35501,11,1
1,NewOrder,1772288209.161312,28504,19,1
2,Payment,1772288209.165743,28149,4,1
1,NewOrder,1772288209.167247,89899,16,1
2,Payment,1772288209.167765,16614,6,1
2,Payment,1772288209.167815,19306,8,1
1,NewOrder,1772288209.168449,7628,10,1
2,Payment,1772288209.170581,20352,9,1
2,Payment,1772288209.174105,18891,14,1
2,Payment,1772288209.175474,24613,23,1
2,Payment,1772288209.175503,14287,12,1
1,NewOrder,1772288209.176095,35737,10,1
3,OrderStatus,1772288209.182338,7279,0,1
2,Payment,1772288209.183652,19687,17,1
3,OrderStatus,1772288209.183672,9084,3,1
1,NewOrder,1772288209.184394,47044,6,1
1,NewOrder,1772288209.184914,53040,1,1
1,NewOrder,1772288209.185738,45749,18,1
1,NewOrder,1772288209.187139,77107,8,1
1,NewOrder,1772288209.187236,44201,7,1
2,Payment,1772288209.188039,14751,2,1
2,Payment,1772288209.188680,16843,5,1
1,NewOrder,1772288209.189437,34810,13,1
2,Payment,1772288209.189641,22660,0,1
1,NewOrder,1772288209.189826,52377,12,1
4,Delivery,1772288209.189834,53190,19,1
3,OrderStatus,1772288209.190948,6191,9,1
1,NewOrder,1772288209.192772,42220,3,1
2,Payment,1772288209.193013,12930,14,1
1,NewOrder,1772288209.193905,33812,4,1
1,NewOrder,1772288209.196283,33939,11,1
1,NewOrder,1772288209.197153,44000,9,1
1,NewOrder,1772288209.200110,31790,23,1
2,Payment,1772288209.200681,28607,15,1
2,Payment,1772288209.202811,17115,2,1
1,NewOrder,1772288209.203357,46674,17,1
1,NewOrder,1772288209.205542,45765,5,1
2,Payment,1772288209.205960,25917,14,1
1,NewOrder,1772288209.210904,50005,21,1
2,Payment,1772288209.211850,22489,10,1
3,OrderStatus,1772288209.212317,8300,0,1
5,StockLevel,1772288209.219955,33824,2,1
1,NewOrder,1772288209.220635,27800,0,1
1,NewOrder,1772288209.221098,56184,20,1
2,Payment,1772288209.224266,17315,13,1
1,NewOrder,1772288209.227739,43637,4,1
2,Payment,1772288209.229313,19556,15,1
1,NewOrder,1772288209.230238,44201,11,1
1,NewOrder,1772288209.231457,50720,6,1
1,NewOrder,1772288209.231463,47304,7,1
1,NewOrder,1772288209.231494,48596,22,1
1,NewOrder,1772288209.231513,33653,18,1
2,Payment,1772288209.231902,13220,14,1
1,NewOrder,1772288209.231919,34745,23,1
1,NewOrder,1772288209.234358,37821,10,1
1,NewOrder,1772288209.235010,44694,3,1
2,Payment,1772288209.237977,3563,1,1
2,Payment,1772288209.241174,23931,9,1
1,NewOrder,1772288209.241560,51552,1,1
2,Payment,1772288209.241601,18319,13,1
2,Payment,1772288209.242221,14107,12,1
1,NewOrder,1772288209.243039,43275,19,1
1,NewOrder,1772288209.245141,30183,14,1
2,Payment,1772288209.248457,17626,0,1
3,OrderStatus,1772288209.248888,7427,15,1
2,Payment,1772288209.250051,19083,17,1
1,NewOrder,1772288209.251324,33951,5,1
5,StockLevel,1772288209.253798,26941,2,1
1,NewOrder,1772288209.256334,41716,15,1
1,NewOrder,1772288209.256348,32206,12,1
1,NewOrder,1772288209.257159,52014,16,1
2,Payment,1772288209.259943,18850,13,1
2,Payment,1772288209.260927,22117,21,1
1,NewOrder,1772288209.264264,40982,8,1
5,StockLevel,1772288209.265124,34744,9,1
2,Payment,1772288209.265192,22012,18,1
1,NewOrder,1772288209.266102,38157,0,1
2,Payment,1772288209.266682,25918,23,1
1,NewOrder,1772288209.269151,30736,17,1
2,Payment,1772288209.271402,12404,4,1
1,NewOrder,1772288209.272198,30162,10,1
2,Payment,1772288209.274457,22913,11,1
1,NewOrder,1772288209.275343,29870,14,1
