Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289554.724463,88041,18,1
1,NewOrder,1772289554.724463,132834,23,1
1,NewOrder,1772289554.724464,66621,21,1
3,OrderStatus,1772289554.724464,65671,17,1
1,NewOrder,1772289554.724541,142173,16,1
1,NewOrder,1772289554.724754,125379,12,1
2,Payment,1772289554.724961,142377,11,1
1,NewOrder,1772289554.725184,144460,10,1
4,Delivery,1772289554.739314,47318,9,1
1,NewOrder,1772289554.739329,95605,19,1
1,NewOrder,1772289554.739343,116842,22,1
4,Delivery,1772289554.739360,123672,2,1
1,NewOrder,1772289554.739372,42758,4,1
2,Payment,1772289554.739388,91876,5,1
2,Payment,1772289554.739396,61790,1,1
1,NewOrder,1772289554.739417,117843,3,1
2,Payment,1772289554.739429,98937,6,1
1,NewOrder,1772289554.739435,43642,0,1
1,NewOrder,1772289554.739467,37447,7,1
2,Payment,1772289554.739479,68773,8,1
3,OrderStatus,1772289554.739492,46444,13,1
1,NewOrder,1772289554.739503,124112,15,1
4,Delivery,1772289554.739515,122355,14,1
2,Payment,1772289554.739524,71917,20,1
1,NewOrder,1772289554.777048,12731,7,1
1,NewOrder,1772289554.782157,12997,4,1
1,NewOrder,1772289554.783102,12654,0,1
1,NewOrder,1772289554.785993,52508,13,1
2,Payment,1772289554.786663,98227,9,1
1,NewOrder,1772289554.789797,12441,7,1
3,OrderStatus,1772289554.790162,12558,17,1
1,NewOrder,1772289554.791111,13876,21,1
4,Delivery,1772289554.795173,68382,4,1
1,NewOrder,1772289554.795774,15567,0,1
2,Payment,1772289554.801217,43380,1,1
1,NewOrder,1772289554.802252,18248,7,1
4,Delivery,1772289554.802740,59480,17,1
1,NewOrder,1772289554.805007,18826,21,1
2,Payment,1772289554.808281,85816,8,1
2,Payment,1772289554.811359,56398,0,1
1,NewOrder,1772289554.811466,21981,20,1
2,Payment,1772289554.812533,7159,18,1
3,OrderStatus,1772289554.819710,2954,18,1
2,Payment,1772289554.820517,95940,7,1
1,NewOrder,1772289554.822682,20306,18,1
1,NewOrder,1772289554.823847,10138,21,1
2,Payment,1772289554.831311,25368,5,1
5,StockLevel,1772289554.833466,13523,20,1
1,NewOrder,1772289554.834004,16565,21,1
1,NewOrder,1772289554.834960,44221,19,1
1,NewOrder,1772289554.838394,67240,6,1
1,NewOrder,1772289554.838522,25036,13,1
2,Payment,1772289554.843005,4065,18,1
5,StockLevel,1772289554.844619,29719,1,1
2,Payment,1772289554.847007,12938,20,1
1,NewOrder,1772289554.847087,8555,18,1
2,Payment,1772289554.850159,21330,12,1
1,NewOrder,1772289554.850585,19786,21,1
1,NewOrder,1772289554.855661,21352,18,1
2,Payment,1772289554.856213,22574,22,1
2,Payment,1772289554.856695,23807,5,1
3,OrderStatus,1772289554.857286,15992,3,1
1,NewOrder,1772289554.857325,28239,23,1
1,NewOrder,1772289554.859966,17536,20,1
2,Payment,1772289554.861897,36015,14,1
2,Payment,1772289554.862237,48781,17,1
1,NewOrder,1772289554.863066,41542,2,1
2,Payment,1772289554.863573,38087,4,1
2,Payment,1772289554.863575,64287,13,1
2,Payment,1772289554.863640,52868,15,1
2,Payment,1772289554.866742,72709,16,1
2,Payment,1772289554.867360,58617,11,1
1,NewOrder,1772289554.867774,23159,0,1
2,Payment,1772289554.869668,74972,10,1
1,NewOrder,1772289554.870385,13800,21,1
2,Payment,1772289554.871505,10424,12,1
1,NewOrder,1772289554.873297,16326,3,1
4,Delivery,1772289554.874354,32030,1,1
2,Payment,1772289554.877030,7940,18,1
2,Payment,1772289554.877518,18979,20,1
1,NewOrder,1772289554.878803,11127,22,1
2,Payment,1772289554.879198,34624,19,1
1,NewOrder,1772289554.880518,70401,5,1
4,Delivery,1772289554.881947,5291,12,1
2,Payment,1772289554.884203,41087,21,1
2,Payment,1772289554.884908,67342,9,1
2,Payment,1772289554.884986,52174,18,1
2,Payment,1772289554.885580,61395,23,1
2,Payment,1772289554.887252,15523,12,1
5,StockLevel,1772289554.889642,3721,3,1
1,NewOrder,1772289554.889946,12715,22,1
1,NewOrder,1772289554.890947,29895,0,1
1,NewOrder,1772289554.893380,15537,3,1
1,NewOrder,1772289554.894114,62367,8,1
1,NewOrder,1772289554.896513,30713,20,1
2,Payment,1772289554.897929,53619,14,1
1,NewOrder,1772289554.901678,32796,4,1
4,Delivery,1772289554.902678,38112,22,1
2,Payment,1772289554.902796,55818,12,1
1,NewOrder,1772289554.904627,25200,2,1
2,Payment,1772289554.905651,62769,6,1
2,Payment,1772289554.906397,9366,1,1
2,Payment,1772289554.908938,13750,3,1
2,Payment,1772289554.911037,54471,17,1
1,NewOrder,1772289554.913843,26909,19,1
1,NewOrder,1772289554.915780,63890,1,1
2,Payment,1772289554.916474,60089,7,1
1,NewOrder,1772289554.916525,16176,15,1
2,Payment,1772289554.920863,11433,0,1
4,Delivery,1772289554.922707,45343,3,1
1,NewOrder,1772289554.925309,22407,21,1
1,NewOrder,1772289554.925997,59309,11,1
4,Delivery,1772289554.927243,13955,20,1
2,Payment,1772289554.927882,44064,13,1
1,NewOrder,1772289554.929844,20653,2,1
2,Payment,1772289554.932315,19166,0,1
1,NewOrder,1772289554.932718,27134,15,1
2,Payment,1772289554.934493,29772,4,1
1,NewOrder,1772289554.937178,25814,18,1
4,Delivery,1772289554.939471,56503,16,1
2,Payment,1772289554.940772,15042,19,1
1,NewOrder,1772289554.940808,28686,22,1
2,Payment,1772289554.941217,37716,20,1
1,NewOrder,1772289554.944659,31938,10,1
2,Payment,1772289554.946994,17709,23,1
1,NewOrder,1772289554.947733,20803,21,1
1,NewOrder,1772289554.950518,22097,2,1
2,Payment,1772289554.950961,20463,5,1
1,NewOrder,1772289554.951507,25447,0,1
2,Payment,1772289554.951567,25943,14,1
2,Payment,1772289554.952266,28981,9,1
1,NewOrder,1772289554.955836,22956,19,1
1,NewOrder,1772289554.956499,19586,8,1
2,Payment,1772289554.958634,25406,12,1
2,Payment,1772289554.959875,30815,15,1
2,Payment,1772289554.963013,22287,18,1
1,NewOrder,1772289554.964283,26815,4,1
2,Payment,1772289554.964722,73972,23,1
2,Payment,1772289554.965526,36286,17,1
3,OrderStatus,1772289554.968067,5283,3,1
2,Payment,1772289554.968440,21436,6,1
2,Payment,1772289554.968554,42189,21,1
2,Payment,1772289554.969511,54136,22,1
1,NewOrder,1772289554.971443,29100,5,1
3,OrderStatus,1772289554.971966,3939,13,1
2,Payment,1772289554.972632,10522,2,1
2,Payment,1772289554.973368,17247,3,1
2,Payment,1772289554.975922,32719,13,1
2,Payment,1772289554.976105,29727,8,1
2,Payment,1772289554.976582,24421,7,1
2,Payment,1772289554.976619,37090,10,1
2,Payment,1772289554.976972,29374,0,1
1,NewOrder,1772289554.977521,26621,14,1
2,Payment,1772289554.978814,20036,19,1
5,StockLevel,1772289554.978950,12856,20,1
2,Payment,1772289554.979702,38912,1,1
1,NewOrder,1772289554.981265,61026,9,1
4,Delivery,1772289554.983172,19213,2,1
2,Payment,1772289554.984053,31842,12,1
1,NewOrder,1772289554.985321,28033,18,1
5,StockLevel,1772289554.985329,30328,11,1
3,OrderStatus,1772289554.989896,8557,6,1
2,Payment,1772289554.990631,42647,3,1
1,NewOrder,1772289554.990709,29453,15,1
1,NewOrder,1772289554.991110,28330,4,1
5,StockLevel,1772289554.991821,4546,20,1
2,Payment,1772289554.995992,64713,16,1
2,Payment,1772289554.996384,51902,20,1
2,Payment,1772289554.998470,23584,6,1
1,NewOrder,1772289554.998872,36762,19,1
1,NewOrder,1772289555.000560,17596,5,1
1,NewOrder,1772289555.001021,11998,7,1
4,Delivery,1772289555.001826,119278,17,1
2,Payment,1772289555.002406,41149,2,1
1,NewOrder,1772289555.004159,17344,14,1
1,NewOrder,1772289555.005848,21205,8,1
1,NewOrder,1772289555.006363,37146,0,1
2,Payment,1772289555.008657,66820,13,1
1,NewOrder,1772289555.010763,32189,21,1
1,NewOrder,1772289555.013040,27178,7,1
3,OrderStatus,1772289555.013370,4671,18,1
2,Payment,1772289555.013727,20192,10,1
1,NewOrder,1772289555.015679,29368,11,1
2,Payment,1772289555.015914,9468,12,1
1,NewOrder,1772289555.018057,24869,18,1
1,NewOrder,1772289555.018166,31440,5,1
2,Payment,1772289555.018632,32787,1,1
2,Payment,1772289555.019453,51391,4,1
2,Payment,1772289555.020181,10878,15,1
1,NewOrder,1772289555.021519,22885,14,1
1,NewOrder,1772289555.022072,28736,6,1
1,NewOrder,1772289555.023664,36973,22,1
2,Payment,1772289555.025403,14675,12,1
5,StockLevel,1772289555.027072,36483,8,1
2,Payment,1772289555.031079,16818,15,1
3,OrderStatus,1772289555.033300,8955,3,1
2,Payment,1772289555.033937,10497,10,1
5,StockLevel,1772289555.035650,26633,19,1
4,Delivery,1772289555.038709,118691,23,1
1,NewOrder,1772289555.040095,37030,12,1
2,Payment,1772289555.040236,11029,7,1
2,Payment,1772289555.042272,19614,3,1
1,NewOrder,1772289555.042306,26532,9,1
2,Payment,1772289555.042941,16940,18,1
2,Payment,1772289555.042967,27439,21,1
1,NewOrder,1772289555.043521,29398,0,1
