Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772287542.186966,112667,3,1
2,Payment,1772287542.186967,119129,19,1
1,NewOrder,1772287542.186968,144278,17,1
1,NewOrder,1772287542.186968,96199,16,1
1,NewOrder,1772287542.186976,101535,20,1
1,NewOrder,1772287542.186986,146027,18,1
5,StockLevel,1772287542.187000,75554,21,1
2,Payment,1772287542.187022,87606,22,1
1,NewOrder,1772287542.187029,175669,13,1
2,Payment,1772287542.187043,88747,12,1
2,Payment,1772287542.187055,95964,11,1
1,NewOrder,1772287542.187077,155083,10,1
5,StockLevel,1772287542.187081,75371,14,1
5,StockLevel,1772287542.187094,45911,9,1
1,NewOrder,1772287542.187101,88005,15,1
2,Payment,1772287542.187131,88696,8,1
2,Payment,1772287542.187168,101581,7,1
1,NewOrder,1772287542.187183,133201,1,1
2,Payment,1772287542.187198,88327,4,1
1,NewOrder,1772287542.187213,177340,0,1
2,Payment,1772287542.187225,95116,2,1
1,NewOrder,1772287542.187234,149277,5,1
1,NewOrder,1772287542.187251,129659,6,1
2,Payment,1772287542.233139,94179,9,1
1,NewOrder,1772287542.262496,100318,14,1
3,OrderStatus,1772287542.262608,12571,21,1
2,Payment,1772287542.274744,46814,22,1
2,Payment,1772287542.275156,13778,15,1
1,NewOrder,1772287542.275214,94288,21,1
2,Payment,1772287542.275566,17887,4,1
2,Payment,1772287542.275839,24965,12,1
2,Payment,1772287542.275868,34047,8,1
1,NewOrder,1772287542.282391,33236,2,1
2,Payment,1772287542.283068,10741,11,1
5,StockLevel,1772287542.283221,5190,16,1
1,NewOrder,1772287542.288444,87162,16,1
2,Payment,1772287542.288559,49203,20,1
2,Payment,1772287542.288781,11910,7,1
2,Payment,1772287542.288959,19793,15,1
2,Payment,1772287542.293481,25101,4,1
2,Payment,1772287542.293830,11912,11,1
4,Delivery,1772287542.299671,75075,3,1
2,Payment,1772287542.300394,10913,23,1
3,OrderStatus,1772287542.300719,4088,7,1
2,Payment,1772287542.300826,28402,12,1
1,NewOrder,1772287542.304841,113012,7,1
1,NewOrder,1772287542.305772,90909,11,1
2,Payment,1772287542.306137,9886,19,1
1,NewOrder,1772287542.308784,62237,15,1
2,Payment,1772287542.309940,21950,8,1
1,NewOrder,1772287542.311338,20541,23,1
1,NewOrder,1772287542.315659,92299,2,1
3,OrderStatus,1772287542.316055,3179,19,1
1,NewOrder,1772287542.316959,74192,6,1
1,NewOrder,1772287542.318615,94800,4,1
2,Payment,1772287542.319265,6723,19,1
2,Payment,1772287542.320437,42234,1,1
