Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771637705.136670,17484,23,1
1,NewOrder,1771637705.136905,34529,16,1
2,Payment,1771637705.137749,15742,11,1
1,NewOrder,1771637705.139258,64152,14,1
1,NewOrder,1771637705.139628,39681,6,1
1,NewOrder,1771637705.141228,40473,1,1
4,Delivery,1771637705.142492,45308,3,1
1,NewOrder,1771637705.144087,41449,20,1
2,Payment,1771637705.144841,18122,8,1
1,NewOrder,1771637705.145546,27119,4,1
1,NewOrder,1771637705.147939,49617,19,1
1,NewOrder,1771637705.150021,39640,21,1
2,Payment,1771637705.151902,18268,10,1
2,Payment,1771637705.152529,12779,9,1
1,NewOrder,1771637705.153512,31008,11,1
2,Payment,1771637705.154167,19077,23,1
1,NewOrder,1771637705.156213,33249,18,1
2,Payment,1771637705.159463,23258,22,1
1,NewOrder,1771637705.159674,31397,15,1
3,OrderStatus,1771637705.161408,4456,0,1
2,Payment,1771637705.162355,11097,13,1
2,Payment,1771637705.162980,33758,8,1
1,NewOrder,1771637705.163147,30535,12,1
2,Payment,1771637705.165325,28168,9,1
2,Payment,1771637705.165881,11555,0,1
1,NewOrder,1771637705.170188,33188,10,1
1,NewOrder,1771637705.170960,19522,17,1
1,NewOrder,1771637705.171451,36569,16,1
2,Payment,1771637705.172680,10079,4,1
3,OrderStatus,1771637705.173262,13356,23,1
2,Payment,1771637705.173470,2472,13,1
3,OrderStatus,1771637705.175958,12421,13,1
2,Payment,1771637705.177454,14115,0,1
2,Payment,1771637705.179326,21579,6,1
5,StockLevel,1771637705.181724,25092,1,1
2,Payment,1771637705.181922,17313,5,1
2,Payment,1771637705.182167,28985,7,1
1,NewOrder,1771637705.182735,35152,22,1
1,NewOrder,1771637705.182775,47653,4,1
1,NewOrder,1771637705.184538,34780,11,1
2,Payment,1771637705.185553,10750,20,1
2,Payment,1771637705.186634,16008,23,1
2,Payment,1771637705.187816,6334,3,1
2,Payment,1771637705.188278,30075,2,1
2,Payment,1771637705.188392,12685,13,1
5,StockLevel,1771637705.189482,27864,18,1
2,Payment,1771637705.189680,16906,21,1
1,NewOrder,1771637705.190498,35379,17,1
2,Payment,1771637705.191090,13261,15,1
2,Payment,1771637705.191587,28723,0,1
2,Payment,1771637705.193514,28506,9,1
2,Payment,1771637705.193698,17423,12,1
1,NewOrder,1771637705.194169,47237,3,1
2,Payment,1771637705.196319,16281,20,1
1,NewOrder,1771637705.196753,12752,8,1
2,Payment,1771637705.197576,19296,19,1
2,Payment,1771637705.199251,25309,5,1
1,NewOrder,1771637705.200922,42529,6,1
2,Payment,1771637705.201087,11479,13,1
1,NewOrder,1771637705.202658,24134,23,1
1,NewOrder,1771637705.203392,24910,10,1
2,Payment,1771637705.203424,22197,14,1
2,Payment,1771637705.204362,14377,15,1
2,Payment,1771637705.206603,12848,21,1
1,NewOrder,1771637705.206830,42203,1,1
1,NewOrder,1771637705.208035,27797,16,1
1,NewOrder,1771637705.209524,28169,8,1
2,Payment,1771637705.211140,5417,12,1
1,NewOrder,1771637705.211175,46354,7,1
2,Payment,1771637705.212581,14969,13,1
1,NewOrder,1771637705.212614,29376,20,1
1,NewOrder,1771637705.216576,33985,12,1
2,Payment,1771637705.216890,31139,19,1
2,Payment,1771637705.217359,13886,18,1
3,OrderStatus,1771637705.217908,16073,22,1
3,OrderStatus,1771637705.218381,7531,2,1
3,OrderStatus,1771637705.218766,20988,15,1
2,Payment,1771637705.219337,7505,11,1
2,Payment,1771637705.219466,13937,21,1
1,NewOrder,1771637705.220326,27558,0,1
5,StockLevel,1771637705.222038,26165,9,1
1,NewOrder,1771637705.224578,31737,5,1
1,NewOrder,1771637705.225637,30383,14,1
1,NewOrder,1771637705.225893,46885,17,1
2,Payment,1771637705.225927,16227,2,1
1,NewOrder,1771637705.226804,41319,23,1
2,Payment,1771637705.226856,21133,11,1
1,NewOrder,1771637705.227562,49384,13,1
1,NewOrder,1771637705.228321,33621,10,1
1,NewOrder,1771637705.230442,48369,4,1
2,Payment,1771637705.231261,20447,18,1
1,NewOrder,1771637705.233421,40212,21,1
4,Delivery,1771637705.234000,127042,22,1
2,Payment,1771637705.235862,15917,16,1
3,OrderStatus,1771637705.237731,6188,8,1
2,Payment,1771637705.239775,17722,15,1
1,NewOrder,1771637705.241420,38046,3,1
4,Delivery,1771637705.242005,119041,20,1
2,Payment,1771637705.242165,18298,2,1
1,NewOrder,1771637705.243465,32421,6,1
1,NewOrder,1771637705.243934,19291,8,1
2,Payment,1771637705.247901,20716,0,1
2,Payment,1771637705.248004,5104,11,1
2,Payment,1771637705.248045,5425,19,1
2,Payment,1771637705.248215,10600,9,1
2,Payment,1771637705.249048,15355,1,1
1,NewOrder,1771637705.250575,21857,12,1
1,NewOrder,1771637705.251717,57869,18,1
1,NewOrder,1771637705.251791,49559,16,1
1,NewOrder,1771637705.253121,69001,11,1
2,Payment,1771637705.253484,11006,19,1
2,Payment,1771637705.256039,20887,14,1
1,NewOrder,1771637705.256327,40341,5,1
2,Payment,1771637705.257509,22363,15,1
1,NewOrder,1771637705.257543,46077,7,1
1,NewOrder,1771637705.258869,27541,9,1
2,Payment,1771637705.260479,12321,2,1
2,Payment,1771637705.261957,17773,10,1
2,Payment,1771637705.263234,18738,8,1
1,NewOrder,1771637705.264420,39151,1,1
2,Payment,1771637705.264502,3092,19,1
1,NewOrder,1771637705.267608,44002,19,1
1,NewOrder,1771637705.268140,24179,23,1
1,NewOrder,1771637705.268628,53548,0,1
1,NewOrder,1771637705.272450,22050,12,1
2,Payment,1771637705.272787,21993,17,1
1,NewOrder,1771637705.272815,27044,2,1
1,NewOrder,1771637705.273649,36012,21,1
2,Payment,1771637705.275898,17960,6,1
1,NewOrder,1771637705.276940,40082,14,1
3,OrderStatus,1771637705.276962,7212,13,1
1,NewOrder,1771637705.278828,37719,4,1
1,NewOrder,1771637705.279483,57912,3,1
2,Payment,1771637705.279742,18163,10,1
1,NewOrder,1771637705.279881,23452,15,1
1,NewOrder,1771637705.281987,26196,8,1
1,NewOrder,1771637705.284190,33275,13,1
4,Delivery,1771637705.286430,69317,9,1
2,Payment,1771637705.292343,16820,23,1
2,Payment,1771637705.293878,9714,6,1
2,Payment,1771637705.294521,15172,12,1
5,StockLevel,1771637705.294790,18729,17,1
2,Payment,1771637705.296681,24768,5,1
5,StockLevel,1771637705.297917,16475,10,1
1,NewOrder,1771637705.299875,35828,2,1
1,NewOrder,1771637705.301365,43062,16,1
2,Payment,1771637705.303346,23588,15,1
1,NewOrder,1771637705.303589,45042,1,1
2,Payment,1771637705.303606,21557,6,1
2,Payment,1771637705.303634,23761,7,1
1,NewOrder,1771637705.308204,39973,8,1
1,NewOrder,1771637705.309179,15440,23,1
1,NewOrder,1771637705.309603,50665,18,1
1,NewOrder,1771637705.309677,14560,21,1
2,Payment,1771637705.309703,18705,12,1
1,NewOrder,1771637705.311624,14599,19,1
2,Payment,1771637705.313533,17380,17,1
2,Payment,1771637705.314410,23812,10,1
1,NewOrder,1771637705.316565,53648,4,1
1,NewOrder,1771637705.317036,29281,14,1
2,Payment,1771637705.317478,14973,13,1
1,NewOrder,1771637705.321466,27065,5,1
2,Payment,1771637705.322140,18278,11,1
1,NewOrder,1771637705.322191,32975,0,1
2,Payment,1771637705.324250,3853,21,1
1,NewOrder,1771637705.324634,39930,23,1
1,NewOrder,1771637705.325174,74666,6,1
1,NewOrder,1771637705.326236,12417,19,1
1,NewOrder,1771637705.326950,34404,15,1
2,Payment,1771637705.327409,22955,7,1
2,Payment,1771637705.328116,10508,21,1
2,Payment,1771637705.328422,5634,12,1
2,Payment,1771637705.330928,11084,17,1
2,Payment,1771637705.332467,5391,13,1
2,Payment,1771637705.334070,5878,12,1
4,Delivery,1771637705.335719,77209,2,1
1,NewOrder,1771637705.337410,23329,3,1
2,Payment,1771637705.337874,5862,13,1
2,Payment,1771637705.338234,17845,10,1
3,OrderStatus,1771637705.338638,11416,21,1
1,NewOrder,1771637705.338663,41648,19,1
1,NewOrder,1771637705.339960,13720,12,1
2,Payment,1771637705.340433,17521,11,1
1,NewOrder,1771637705.342029,12543,17,1
1,NewOrder,1771637705.343750,35630,13,1
2,Payment,1771637705.344439,18220,16,1
2,Payment,1771637705.346334,18012,14,1
2,Payment,1771637705.348194,12575,8,1
1,NewOrder,1771637705.348544,51265,5,1
5,StockLevel,1771637705.348649,21397,1,1
5,StockLevel,1771637705.350069,30735,21,1
1,NewOrder,1771637705.350379,57918,7,1
2,Payment,1771637705.353695,12768,12,1
1,NewOrder,1771637705.354585,28827,17,1
2,Payment,1771637705.355180,19606,0,1
2,Payment,1771637705.355761,18641,9,1
1,NewOrder,1771637705.356096,14144,10,1
2,Payment,1771637705.357967,10654,11,1
2,Payment,1771637705.360284,20439,18,1
2,Payment,1771637705.360755,18855,3,1
1,NewOrder,1771637705.360786,15295,8,1
2,Payment,1771637705.361055,27931,22,1
1,NewOrder,1771637705.361059,16617,20,1
3,OrderStatus,1771637705.361364,1169,15,1
2,Payment,1771637705.362546,28286,15,1
3,OrderStatus,1771637705.362676,11476,16,1
1,NewOrder,1771637705.364359,58487,14,1
2,Payment,1771637705.364571,27929,23,1
1,NewOrder,1771637705.366478,46481,12,1
1,NewOrder,1771637705.368633,15825,11,1
2,Payment,1771637705.370060,31729,1,1
1,NewOrder,1771637705.370223,35771,4,1
1,NewOrder,1771637705.370250,38498,10,1
1,NewOrder,1771637705.374168,55403,16,1
2,Payment,1771637705.374412,6523,9,1
2,Payment,1771637705.374801,28732,0,1
1,NewOrder,1771637705.376092,13907,8,1
2,Payment,1771637705.377691,15378,20,1
2,Payment,1771637705.379391,11674,13,1
1,NewOrder,1771637705.379626,43276,3,1
1,NewOrder,1771637705.380319,9173,19,1
1,NewOrder,1771637705.380759,42528,18,1
5,StockLevel,1771637705.380814,7373,21,1
2,Payment,1771637705.380943,6773,9,1
1,NewOrder,1771637705.383457,18757,17,1
1,NewOrder,1771637705.384471,16114,11,1
2,Payment,1771637705.387729,4726,9,1
2,Payment,1771637705.388199,7423,21,1
1,NewOrder,1771637705.388998,42398,22,1
2,Payment,1771637705.389501,8578,19,1
2,Payment,1771637705.390007,6927,8,1
2,Payment,1771637705.390839,20955,15,1
1,NewOrder,1771637705.391075,8378,13,1
1,NewOrder,1771637705.392465,21733,9,1
1,NewOrder,1771637705.392513,26640,23,1
1,NewOrder,1771637705.393080,23102,20,1
1,NewOrder,1771637705.395633,39230,21,1
2,Payment,1771637705.396946,8329,8,1
1,NewOrder,1771637705.398090,23042,19,1
1,NewOrder,1771637705.399464,31736,13,1
1,NewOrder,1771637705.399816,31925,5,1
2,Payment,1771637705.399852,5788,6,1
2,Payment,1771637705.400593,18890,11,1
2,Payment,1771637705.401800,4230,1,1
1,NewOrder,1771637705.402225,48560,17,1
2,Payment,1771637705.403560,5155,0,1
2,Payment,1771637705.405314,33008,8,1
2,Payment,1771637705.405648,31236,6,1
2,Payment,1771637705.406000,6641,4,1
2,Payment,1771637705.406035,16534,1,1
1,NewOrder,1771637705.408305,22161,7,1
1,NewOrder,1771637705.408723,44000,0,1
3,OrderStatus,1771637705.408755,1499,10,1
1,NewOrder,1771637705.410261,41018,10,1
2,Payment,1771637705.411802,11798,15,1
2,Payment,1771637705.412647,31446,4,1
2,Payment,1771637705.412936,13001,2,1
1,NewOrder,1771637705.412966,33450,12,1
2,Payment,1771637705.414204,29926,9,1
2,Payment,1771637705.416189,7800,20,1
2,Payment,1771637705.419160,12841,23,1
2,Payment,1771637705.419492,39227,11,1
2,Payment,1771637705.421150,28314,19,1
1,NewOrder,1771637705.422578,48102,1,1
2,Payment,1771637705.422853,11258,14,1
1,NewOrder,1771637705.422907,44386,3,1
1,NewOrder,1771637705.423295,80989,18,1
2,Payment,1771637705.423604,6660,15,1
2,Payment,1771637705.423994,8498,20,1
5,StockLevel,1771637705.425943,25586,2,1
1,NewOrder,1771637705.429580,19327,16,1
1,NewOrder,1771637705.430274,59562,15,1
2,Payment,1771637705.430474,10112,7,1
2,Payment,1771637705.431206,4370,13,1
2,Payment,1771637705.431403,5120,22,1
1,NewOrder,1771637705.431746,22945,5,1
3,OrderStatus,1771637705.432008,12976,23,1
2,Payment,1771637705.432499,22635,20,1
1,NewOrder,1771637705.434121,62034,14,1
1,NewOrder,1771637705.434869,40089,21,1
1,NewOrder,1771637705.435584,8772,13,1
2,Payment,1771637705.436531,7036,22,1
2,Payment,1771637705.436889,19830,6,1
4,Delivery,1771637705.438329,92641,8,1
2,Payment,1771637705.440594,12015,7,1
1,NewOrder,1771637705.443575,22624,22,1
2,Payment,1771637705.444104,12629,4,1
1,NewOrder,1771637705.444136,26077,9,1
1,NewOrder,1771637705.444360,21400,13,1
2,Payment,1771637705.444991,9081,23,1
2,Payment,1771637705.446425,16344,12,1
1,NewOrder,1771637705.448913,22855,16,1
1,NewOrder,1771637705.449469,24158,19,1
2,Payment,1771637705.450793,24914,17,1
1,NewOrder,1771637705.451287,46121,10,1
3,OrderStatus,1771637705.451537,15858,2,1
1,NewOrder,1771637705.452617,28627,7,1
2,Payment,1771637705.452728,7978,0,1
2,Payment,1771637705.454080,16887,23,1
1,NewOrder,1771637705.454698,13601,5,1
1,NewOrder,1771637705.455143,44923,20,1
5,StockLevel,1771637705.456729,16796,6,1
1,NewOrder,1771637705.456740,21002,4,1
1,NewOrder,1771637705.458725,34552,11,1
1,NewOrder,1771637705.460713,45788,0,1
4,Delivery,1771637705.462777,24308,12,1
2,Payment,1771637705.465767,11200,13,1
1,NewOrder,1771637705.466205,15663,22,1
2,Payment,1771637705.467302,28880,3,1
1,NewOrder,1771637705.467403,34688,2,1
2,Payment,1771637705.468306,30359,5,1
2,Payment,1771637705.470222,3733,9,1
2,Payment,1771637705.470686,32734,1,1
3,OrderStatus,1771637705.470974,18029,23,1
2,Payment,1771637705.471776,7348,16,1
2,Payment,1771637705.473535,16171,6,1
1,NewOrder,1771637705.473636,10763,19,1
2,Payment,1771637705.473963,17887,9,1
1,NewOrder,1771637705.474967,36863,21,1
1,NewOrder,1771637705.475717,46604,17,1
3,OrderStatus,1771637705.476974,1298,13,1
2,Payment,1771637705.477750,23147,4,1
1,NewOrder,1771637705.478278,44962,13,1
2,Payment,1771637705.479132,20408,16,1
2,Payment,1771637705.481252,12730,7,1
2,Payment,1771637705.481878,3552,22,1
1,NewOrder,1771637705.484406,7103,19,1
2,Payment,1771637705.485437,3650,22,1
3,OrderStatus,1771637705.487093,8275,12,1
2,Payment,1771637705.489013,6625,23,1
2,Payment,1771637705.489096,4314,22,1
2,Payment,1771637705.489725,8744,6,1
3,OrderStatus,1771637705.489847,10821,15,1
1,NewOrder,1771637705.491517,23139,19,1
2,Payment,1771637705.491855,8627,9,1
1,NewOrder,1771637705.493290,34490,11,1
1,NewOrder,1771637705.493418,25982,22,1
2,Payment,1771637705.493995,15249,7,1
2,Payment,1771637705.495378,15966,12,1
2,Payment,1771637705.495649,13152,23,1
1,NewOrder,1771637705.496164,22526,14,1
1,NewOrder,1771637705.496196,17815,3,1
2,Payment,1771637705.497414,7009,10,1
2,Payment,1771637705.498476,14729,6,1
2,Payment,1771637705.498680,8092,5,1
1,NewOrder,1771637705.499545,39341,16,1
2,Payment,1771637705.500074,16664,20,1
2,Payment,1771637705.500491,10971,9,1
3,OrderStatus,1771637705.500675,16902,15,1
1,NewOrder,1771637705.500910,18165,4,1
2,Payment,1771637705.502103,21905,2,1
2,Payment,1771637705.503429,6061,1,1
2,Payment,1771637705.504292,22113,18,1
2,Payment,1771637705.504430,35579,10,1
1,NewOrder,1771637705.506517,40782,0,1
4,Delivery,1771637705.506780,138906,5,1
2,Payment,1771637705.508808,6124,23,1
1,NewOrder,1771637705.509252,55054,7,1
1,NewOrder,1771637705.509497,45512,1,1
1,NewOrder,1771637705.511349,43681,12,1
2,Payment,1771637705.511469,3418,9,1
2,Payment,1771637705.511834,17558,21,1
4,Delivery,1771637705.513213,18052,6,1
2,Payment,1771637705.514018,12962,3,1
2,Payment,1771637705.514662,16573,19,1
5,StockLevel,1771637705.514895,1735,9,1
2,Payment,1771637705.514943,13131,23,1
2,Payment,1771637705.516634,25577,9,1
1,NewOrder,1771637705.516747,25152,20,1
2,Payment,1771637705.517584,13353,15,1
2,Payment,1771637705.518696,14194,14,1
1,NewOrder,1771637705.519086,16545,4,1
1,NewOrder,1771637705.519409,13920,22,1
2,Payment,1771637705.522331,14359,17,1
2,Payment,1771637705.523250,19198,13,1
2,Payment,1771637705.524016,13703,2,1
1,NewOrder,1771637705.526414,24199,18,1
1,NewOrder,1771637705.526989,14413,3,1
2,Payment,1771637705.527787,16291,11,1
2,Payment,1771637705.528078,5481,23,1
1,NewOrder,1771637705.529400,19011,21,1
1,NewOrder,1771637705.530947,32964,15,1
1,NewOrder,1771637705.530978,37753,8,1
1,NewOrder,1771637705.531240,19404,19,1
2,Payment,1771637705.531272,14224,6,1
2,Payment,1771637705.532897,6848,14,1
1,NewOrder,1771637705.533336,41718,22,1
5,StockLevel,1771637705.533567,30394,23,1
1,NewOrder,1771637705.535637,29067,4,1
1,NewOrder,1771637705.536700,33237,17,1
1,NewOrder,1771637705.537726,43796,2,1
2,Payment,1771637705.538890,6209,16,1
1,NewOrder,1771637705.539753,40927,14,1
2,Payment,1771637705.540017,7835,10,1
2,Payment,1771637705.541408,22931,3,1
2,Payment,1771637705.541906,10116,20,1
2,Payment,1771637705.542217,6834,9,1
1,NewOrder,1771637705.542452,52107,13,1
1,NewOrder,1771637705.544087,31057,11,1
2,Payment,1771637705.545106,14315,16,1
4,Delivery,1771637705.545502,9082,6,1
2,Payment,1771637705.547306,18239,0,1
2,Payment,1771637705.547858,7102,10,1
2,Payment,1771637705.548416,8337,21,1
2,Payment,1771637705.549060,8086,9,1
2,Payment,1771637705.550620,7765,18,1
2,Payment,1771637705.550650,10268,19,1
1,NewOrder,1771637705.552029,37449,20,1
1,NewOrder,1771637705.554589,41028,6,1
2,Payment,1771637705.554967,23795,10,1
2,Payment,1771637705.555018,12468,1,1
2,Payment,1771637705.555038,9481,12,1
1,NewOrder,1771637705.556758,21895,21,1
1,NewOrder,1771637705.557153,23551,9,1
2,Payment,1771637705.558393,14786,18,1
2,Payment,1771637705.559431,18206,16,1
1,NewOrder,1771637705.560925,33239,19,1
1,NewOrder,1771637705.563917,43315,15,1
2,Payment,1771637705.563970,10715,23,1
1,NewOrder,1771637705.564312,49076,7,1
1,NewOrder,1771637705.564348,28654,3,1
1,NewOrder,1771637705.564527,32411,12,1
1,NewOrder,1771637705.564712,29815,4,1
1,NewOrder,1771637705.565551,8779,0,1
3,OrderStatus,1771637705.567495,6413,1,1
1,NewOrder,1771637705.568739,40189,8,1
2,Payment,1771637705.569945,13462,17,1
1,NewOrder,1771637705.573187,31174,18,1
5,StockLevel,1771637705.573916,33610,1,1
2,Payment,1771637705.574340,12122,0,1
2,Payment,1771637705.574691,5056,23,1
1,NewOrder,1771637705.575063,32760,22,1
2,Payment,1771637705.575150,14296,11,1
2,Payment,1771637705.577646,13999,16,1
2,Payment,1771637705.578660,9774,21,1
1,NewOrder,1771637705.578769,17209,10,1
3,OrderStatus,1771637705.579753,8189,23,1
2,Payment,1771637705.580687,12706,14,1
1,NewOrder,1771637705.580712,31172,9,1
1,NewOrder,1771637705.581528,44622,2,1
5,StockLevel,1771637705.583414,23253,17,1
3,OrderStatus,1771637705.586471,9370,0,1
2,Payment,1771637705.587951,11967,23,1
2,Payment,1771637705.588440,10449,21,1
5,StockLevel,1771637705.589453,1593,11,1
1,NewOrder,1771637705.589486,27434,20,1
1,NewOrder,1771637705.591051,43151,11,1
1,NewOrder,1771637705.591650,34562,16,1
2,Payment,1771637705.593011,10738,3,1
1,NewOrder,1771637705.593401,32318,14,1
2,Payment,1771637705.594171,7498,19,1
2,Payment,1771637705.594533,11111,4,1
1,NewOrder,1771637705.594565,34746,13,1
1,NewOrder,1771637705.595624,34606,6,1
1,NewOrder,1771637705.595848,22421,0,1
2,Payment,1771637705.595984,14676,10,1
2,Payment,1771637705.596945,12593,12,1
1,NewOrder,1771637705.598895,21961,21,1
3,OrderStatus,1771637705.599926,1115,23,1
2,Payment,1771637705.601047,6507,23,1
1,NewOrder,1771637705.601678,4371,19,1
1,NewOrder,1771637705.603757,39395,3,1
2,Payment,1771637705.604370,12004,18,1
2,Payment,1771637705.605653,21169,4,1
2,Payment,1771637705.606053,13983,19,1
1,NewOrder,1771637705.606670,36391,17,1
