Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286083.774321,115349,13,1
2,Payment,1772286083.774321,106779,20,1
1,NewOrder,1772286083.774321,161835,18,1
5,StockLevel,1772286083.774323,105020,22,1
2,Payment,1772286083.774325,100007,23,1
1,NewOrder,1772286083.774341,179758,5,1
1,NewOrder,1772286083.774356,184386,14,1
1,NewOrder,1772286083.774382,163447,0,1
2,Payment,1772286083.774432,112553,21,1
2,Payment,1772286083.774468,122080,15,1
5,StockLevel,1772286083.774582,109233,8,1
1,NewOrder,1772286083.774778,108486,9,1
2,Payment,1772286083.774985,110903,11,1
1,NewOrder,1772286083.775198,130559,1,1
2,Payment,1772286083.775398,185257,2,1
2,Payment,1772286083.775628,99959,10,1
5,StockLevel,1772286083.775827,54464,3,1
2,Payment,1772286083.776121,100833,4,1
2,Payment,1772286083.776387,86124,6,1
5,StockLevel,1772286083.776505,74285,7,1
1,NewOrder,1772286083.803695,66678,19,1
1,NewOrder,1772286083.803721,132405,17,1
2,Payment,1772286083.803743,100412,12,1
2,Payment,1772286083.803760,108950,16,1
2,Payment,1772286083.830470,120657,3,1
1,NewOrder,1772286083.850874,38295,7,1
1,NewOrder,1772286083.862566,33445,6,1
1,NewOrder,1772286083.870452,104915,19,1
1,NewOrder,1772286083.874365,72229,23,1
2,Payment,1772286083.875660,14379,10,1
4,Delivery,1772286083.876985,107007,4,1
1,NewOrder,1772286083.879422,84638,22,1
2,Payment,1772286083.881153,13331,20,1
2,Payment,1772286083.883335,27549,9,1
1,NewOrder,1772286083.883892,86126,8,1
2,Payment,1772286083.885913,12383,11,1
1,NewOrder,1772286083.887015,61678,21,1
2,Payment,1772286083.889229,57634,7,1
1,NewOrder,1772286083.889744,108555,13,1
2,Payment,1772286083.890062,27208,10,1
5,StockLevel,1772286083.894552,34200,20,1
2,Payment,1772286083.896035,68643,6,1
2,Payment,1772286083.896612,21317,15,1
1,NewOrder,1772286083.898343,51804,11,1
2,Payment,1772286083.904208,18995,12,1
2,Payment,1772286083.905832,80406,1,1
1,NewOrder,1772286083.910914,89665,9,1
1,NewOrder,1772286083.912780,26880,16,1
1,NewOrder,1772286083.917292,28779,10,1
2,Payment,1772286083.917975,8481,15,1
2,Payment,1772286083.923247,11682,12,1
1,NewOrder,1772286083.926478,20041,15,1
1,NewOrder,1772286083.928797,53217,20,1
2,Payment,1772286083.934966,8111,12,1
2,Payment,1772286083.936178,19219,17,1
2,Payment,1772286083.936209,23969,18,1
2,Payment,1772286083.937886,67103,0,1
1,NewOrder,1772286083.939693,29520,16,1
2,Payment,1772286083.943121,18839,12,1
2,Payment,1772286083.946116,32730,10,1
2,Payment,1772286083.946560,23264,15,1
1,NewOrder,1772286083.946620,36397,23,1
2,Payment,1772286083.946907,39175,7,1
3,OrderStatus,1772286083.948739,16602,21,1
5,StockLevel,1772286083.950195,50848,11,1
2,Payment,1772286083.951164,41213,3,1
2,Payment,1772286083.954143,56367,5,1
1,NewOrder,1772286083.955450,32545,17,1
1,NewOrder,1772286083.958824,31039,14,1
2,Payment,1772286083.960223,9866,18,1
1,NewOrder,1772286083.960701,24005,2,1
2,Payment,1772286083.962006,16070,12,1
3,OrderStatus,1772286083.964104,10963,22,1
2,Payment,1772286083.964718,29491,6,1
2,Payment,1772286083.965387,12265,21,1
1,NewOrder,1772286083.969248,42974,16,1
5,StockLevel,1772286083.969871,39621,15,1
2,Payment,1772286083.970043,31841,8,1
2,Payment,1772286083.970120,13799,18,1
2,Payment,1772286083.975111,16834,22,1
1,NewOrder,1772286083.975411,46625,19,1
1,NewOrder,1772286083.977693,63490,21,1
4,Delivery,1772286083.978110,5771,12,1
3,OrderStatus,1772286083.978889,13152,10,1
1,NewOrder,1772286083.982054,55604,20,1
3,OrderStatus,1772286083.983059,8556,23,1
2,Payment,1772286083.983927,4524,12,1
2,Payment,1772286083.983963,29353,18,1
1,NewOrder,1772286083.984014,122475,4,1
3,OrderStatus,1772286083.984747,3718,2,1
1,NewOrder,1772286083.986126,23670,7,1
1,NewOrder,1772286083.986302,28585,1,1
1,NewOrder,1772286083.988053,62144,17,1
1,NewOrder,1772286083.988492,19035,12,1
2,Payment,1772286083.988496,7813,2,1
2,Payment,1772286083.989907,48188,14,1
2,Payment,1772286083.991660,44886,23,1
2,Payment,1772286083.992013,36487,22,1
2,Payment,1772286083.992082,20680,10,1
1,NewOrder,1772286083.992403,73105,3,1
2,Payment,1772286083.994254,13668,6,1
1,NewOrder,1772286083.996350,18973,2,1
1,NewOrder,1772286083.998371,26866,13,1
1,NewOrder,1772286084.000624,53012,9,1
2,Payment,1772286084.001084,18888,11,1
1,NewOrder,1772286084.001917,42124,8,1
1,NewOrder,1772286084.005035,10317,0,1
1,NewOrder,1772286084.007610,24194,12,1
2,Payment,1772286084.007957,9161,6,1
1,NewOrder,1772286084.009547,43178,15,1
1,NewOrder,1772286084.009843,43838,7,1
2,Payment,1772286084.010552,5228,5,1
2,Payment,1772286084.012256,29952,16,1
3,OrderStatus,1772286084.012795,4187,10,1
1,NewOrder,1772286084.013359,36201,18,1
1,NewOrder,1772286084.014938,48449,1,1
2,Payment,1772286084.015380,13719,2,1
5,StockLevel,1772286084.015388,22380,0,1
1,NewOrder,1772286084.015799,19933,5,1
1,NewOrder,1772286084.017028,47673,10,1
2,Payment,1772286084.017176,15944,6,1
2,Payment,1772286084.019991,19377,11,1
2,Payment,1772286084.022086,38294,19,1
1,NewOrder,1772286084.025263,44815,13,1
1,NewOrder,1772286084.028560,25693,22,1
1,NewOrder,1772286084.029137,36374,2,1
2,Payment,1772286084.031845,14593,12,1
1,NewOrder,1772286084.033186,40359,6,1
1,NewOrder,1772286084.035795,74790,5,1
2,Payment,1772286084.036574,28368,23,1
3,OrderStatus,1772286084.037709,8448,20,1
2,Payment,1772286084.037813,16472,0,1
1,NewOrder,1772286084.038132,65094,14,1
2,Payment,1772286084.039398,26131,11,1
2,Payment,1772286084.041223,51935,21,1
1,NewOrder,1772286084.042257,23420,16,1
1,NewOrder,1772286084.044084,20867,8,1
1,NewOrder,1772286084.046193,18456,20,1
2,Payment,1772286084.046472,7114,12,1
2,Payment,1772286084.049592,53361,18,1
1,NewOrder,1772286084.050244,64676,17,1
1,NewOrder,1772286084.052761,25145,15,1
2,Payment,1772286084.053608,3560,12,1
2,Payment,1772286084.053665,19352,9,1
2,Payment,1772286084.053725,32579,7,1
2,Payment,1772286084.054282,55830,22,1
1,NewOrder,1772286084.054322,66477,0,1
2,Payment,1772286084.057190,3608,12,1
1,NewOrder,1772286084.060403,22809,19,1
2,Payment,1772286084.060849,4180,12,1
4,Delivery,1772286084.063441,25599,1,1
4,Delivery,1772286084.064705,124930,20,1
1,NewOrder,1772286084.064751,21147,10,1
2,Payment,1772286084.064968,32550,23,1
1,NewOrder,1772286084.064983,59843,8,1
1,NewOrder,1772286084.065070,37315,12,1
1,NewOrder,1772286084.065541,20779,2,1
1,NewOrder,1772286084.065562,17076,3,1
2,Payment,1772286084.065567,11646,11,1
1,NewOrder,1772286084.065695,14518,16,1
1,NewOrder,1772286084.070127,14552,13,1
3,OrderStatus,1772286084.073065,10941,9,1
1,NewOrder,1772286084.073598,15975,6,1
2,Payment,1772286084.077266,12805,11,1
2,Payment,1772286084.077944,8557,15,1
4,Delivery,1772286084.080253,35273,16,1
1,NewOrder,1772286084.082676,8381,3,1
1,NewOrder,1772286084.083257,94392,19,1
2,Payment,1772286084.084052,9526,9,1
1,NewOrder,1772286084.084715,79677,13,1
2,Payment,1772286084.085941,71213,10,1
2,Payment,1772286084.086339,13520,7,1
1,NewOrder,1772286084.086357,64898,2,1
1,NewOrder,1772286084.086548,91693,15,1
1,NewOrder,1772286084.089075,91728,1,1
2,Payment,1772286084.089612,52160,6,1
4,Delivery,1772286084.090116,166500,11,1
2,Payment,1772286084.091088,3486,3,1
2,Payment,1772286084.093203,20874,21,1
1,NewOrder,1772286084.093624,76952,9,1
2,Payment,1772286084.094605,5709,3,1
1,NewOrder,1772286084.097569,12046,23,1
2,Payment,1772286084.099900,46280,7,1
1,NewOrder,1772286084.100367,46889,3,1
5,StockLevel,1772286084.102431,23374,12,1
5,StockLevel,1772286084.102978,4286,18,1
1,NewOrder,1772286084.103260,40759,14,1
1,NewOrder,1772286084.106539,35832,4,1
1,NewOrder,1772286084.107316,32437,18,1
1,NewOrder,1772286084.109645,17682,23,1
1,NewOrder,1772286084.110132,13754,22,1
2,Payment,1772286084.110631,3877,5,1
2,Payment,1772286084.114169,4176,21,1
2,Payment,1772286084.114550,4351,5,1
1,NewOrder,1772286084.114939,36447,17,1
2,Payment,1772286084.115576,4800,16,1
1,NewOrder,1772286084.118368,8142,21,1
1,NewOrder,1772286084.118942,12057,5,1
2,Payment,1772286084.120429,3886,16,1
2,Payment,1772286084.120838,16286,0,1
1,NewOrder,1772286084.123910,8298,22,1
2,Payment,1772286084.124359,4691,16,1
2,Payment,1772286084.124874,28293,8,1
2,Payment,1772286084.125853,13257,12,1
2,Payment,1772286084.126532,3638,21,1
1,NewOrder,1772286084.127347,12455,23,1
1,NewOrder,1772286084.129095,13272,16,1
1,NewOrder,1772286084.130219,11943,21,1
5,StockLevel,1772286084.131022,10565,5,1
3,OrderStatus,1772286084.132283,2203,22,1
1,NewOrder,1772286084.134536,10431,22,1
2,Payment,1772286084.137171,22328,0,1
1,NewOrder,1772286084.139164,62712,12,1
1,NewOrder,1772286084.139796,10850,18,1
4,Delivery,1772286084.139868,50633,23,1
1,NewOrder,1772286084.141617,60282,5,1
1,NewOrder,1772286084.141814,23434,6,1
4,Delivery,1772286084.142185,48320,21,1
2,Payment,1772286084.142387,33861,4,1
1,NewOrder,1772286084.142412,9312,16,1
1,NewOrder,1772286084.144064,57026,14,1
1,NewOrder,1772286084.145003,11492,22,1
2,Payment,1772286084.146226,14982,7,1
2,Payment,1772286084.147288,52136,3,1
1,NewOrder,1772286084.150697,54691,18,1
2,Payment,1772286084.151302,54905,2,1
1,NewOrder,1772286084.151424,54409,17,1
1,NewOrder,1772286084.151773,28855,16,1
2,Payment,1772286084.153246,33616,8,1
2,Payment,1772286084.156547,5098,22,1
1,NewOrder,1772286084.157201,7587,10,1
2,Payment,1772286084.159561,33430,0,1
1,NewOrder,1772286084.161256,11955,7,1
1,NewOrder,1772286084.161692,9404,22,1
1,NewOrder,1772286084.164438,14846,13,1
1,NewOrder,1772286084.164809,7848,10,1
2,Payment,1772286084.165283,48834,6,1
2,Payment,1772286084.170641,47730,9,1
1,NewOrder,1772286084.171147,10063,22,1
2,Payment,1772286084.172687,34263,10,1
1,NewOrder,1772286084.173265,8694,7,1
1,NewOrder,1772286084.176291,53233,4,1
1,NewOrder,1772286084.177699,12736,19,1
2,Payment,1772286084.178263,8219,15,1
1,NewOrder,1772286084.179322,63539,13,1
2,Payment,1772286084.180670,20561,16,1
2,Payment,1772286084.180837,47448,1,1
1,NewOrder,1772286084.181255,5583,22,1
1,NewOrder,1772286084.181983,8606,7,1
2,Payment,1772286084.186511,88759,15,1
1,NewOrder,1772286084.186890,14391,22,1
2,Payment,1772286084.186903,15779,8,1
1,NewOrder,1772286084.189695,49671,20,1
2,Payment,1772286084.190482,50171,19,1
1,NewOrder,1772286084.190547,11070,23,1
4,Delivery,1772286084.190603,17206,21,1
1,NewOrder,1772286084.190663,23894,7,1
1,NewOrder,1772286084.193057,25654,0,1
1,NewOrder,1772286084.199507,23849,3,1
2,Payment,1772286084.201120,14297,14,1
2,Payment,1772286084.201281,17042,16,1
2,Payment,1772286084.201299,47277,22,1
2,Payment,1772286084.201659,43357,23,1
1,NewOrder,1772286084.201913,28043,12,1
2,Payment,1772286084.201929,16016,5,1
2,Payment,1772286084.202697,19741,8,1
1,NewOrder,1772286084.205458,58199,18,1
1,NewOrder,1772286084.205862,34765,17,1
1,NewOrder,1772286084.206251,18276,2,1
2,Payment,1772286084.206991,19089,10,1
1,NewOrder,1772286084.207829,6682,21,1
2,Payment,1772286084.214162,16006,6,1
2,Payment,1772286084.214545,37128,21,1
1,NewOrder,1772286084.214651,24083,7,1
2,Payment,1772286084.215462,15894,14,1
1,NewOrder,1772286084.218011,69600,5,1
2,Payment,1772286084.218344,16808,16,1
3,OrderStatus,1772286084.218425,5288,9,1
5,StockLevel,1772286084.218725,16639,0,1
1,NewOrder,1772286084.222457,80038,8,1
1,NewOrder,1772286084.223404,17259,3,1
2,Payment,1772286084.223756,10995,9,1
2,Payment,1772286084.224563,13034,2,1
1,NewOrder,1772286084.226120,11949,10,1
2,Payment,1772286084.228349,15291,1,1
2,Payment,1772286084.229556,31219,4,1
1,NewOrder,1772286084.229989,71935,12,1
1,NewOrder,1772286084.230194,19845,6,1
2,Payment,1772286084.231408,36954,14,1
1,NewOrder,1772286084.234793,15865,9,1
1,NewOrder,1772286084.235198,60435,16,1
1,NewOrder,1772286084.235419,66849,0,1
2,Payment,1772286084.237640,9742,2,1
1,NewOrder,1772286084.238099,6283,10,1
1,NewOrder,1772286084.238770,15218,7,1
1,NewOrder,1772286084.239406,67811,20,1
1,NewOrder,1772286084.240658,63881,17,1
2,Payment,1772286084.240688,9873,3,1
1,NewOrder,1772286084.240697,18574,19,1
2,Payment,1772286084.242900,39715,13,1
2,Payment,1772286084.243662,10672,1,1
1,NewOrder,1772286084.244419,12220,10,1
2,Payment,1772286084.245040,11098,23,1
2,Payment,1772286084.247413,10227,2,1
1,NewOrder,1772286084.248611,6946,22,1
2,Payment,1772286084.250068,6654,6,1
1,NewOrder,1772286084.250607,46064,3,1
2,Payment,1772286084.250709,13098,9,1
2,Payment,1772286084.251708,6869,21,1
2,Payment,1772286084.254029,13368,7,1
2,Payment,1772286084.254371,21132,1,1
1,NewOrder,1772286084.255595,6983,22,1
2,Payment,1772286084.256195,5309,23,1
1,NewOrder,1772286084.256661,66004,11,1
1,NewOrder,1772286084.256677,12320,10,1
1,NewOrder,1772286084.256768,49992,6,1
2,Payment,1772286084.257658,34355,2,1
2,Payment,1772286084.258615,5450,21,1
2,Payment,1772286084.259310,36489,19,1
2,Payment,1772286084.260814,18771,4,1
2,Payment,1772286084.261521,6520,23,1
1,NewOrder,1772286084.262624,6038,22,1
1,NewOrder,1772286084.263695,38400,18,1
1,NewOrder,1772286084.263835,76912,9,1
1,NewOrder,1772286084.264087,8721,21,1
1,NewOrder,1772286084.267434,74135,7,1
5,StockLevel,1772286084.268086,3181,23,1
1,NewOrder,1772286084.268402,36262,14,1
2,Payment,1772286084.268679,30372,22,1
3,OrderStatus,1772286084.269038,1661,10,1
2,Payment,1772286084.270736,3811,10,1
1,NewOrder,1772286084.271293,10901,23,1
1,NewOrder,1772286084.272848,7583,21,1
2,Payment,1772286084.274587,3130,10,1
2,Payment,1772286084.275303,11080,15,1
2,Payment,1772286084.275545,36663,1,1
1,NewOrder,1772286084.277756,9824,10,1
3,OrderStatus,1772286084.279624,3191,4,1
2,Payment,1772286084.280486,24019,21,1
1,NewOrder,1772286084.282220,5881,23,1
2,Payment,1772286084.282649,20041,13,1
1,NewOrder,1772286084.282855,9520,4,1
