Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286547.824279,82947,23,1
1,NewOrder,1772286547.824279,86608,7,1
2,Payment,1772286547.824280,80297,2,1
1,NewOrder,1772286547.824281,148425,6,1
1,NewOrder,1772286547.824281,145011,8,1
2,Payment,1772286547.824290,73549,0,1
1,NewOrder,1772286547.824295,147104,3,1
2,Payment,1772286547.824304,68033,4,1
2,Payment,1772286547.824315,56238,1,1
2,Payment,1772286547.824323,62373,5,1
2,Payment,1772286547.824335,49704,10,1
1,NewOrder,1772286547.824338,95613,11,1
2,Payment,1772286547.824345,83507,12,1
1,NewOrder,1772286547.824359,137288,9,1
2,Payment,1772286547.824364,76671,13,1
1,NewOrder,1772286547.824366,96806,18,1
1,NewOrder,1772286547.824370,142631,14,1
1,NewOrder,1772286547.824374,95493,20,1
2,Payment,1772286547.824376,58674,16,1
2,Payment,1772286547.824383,88831,15,1
1,NewOrder,1772286547.824389,94699,17,1
2,Payment,1772286547.824601,48479,19,1
1,NewOrder,1772286547.824803,83860,21,1
3,OrderStatus,1772286547.825031,56872,22,1
1,NewOrder,1772286547.873198,104074,19,1
1,NewOrder,1772286547.874070,97833,10,1
1,NewOrder,1772286547.880583,76695,1,1
1,NewOrder,1772286547.881959,82853,22,1
2,Payment,1772286547.883078,51518,16,1
3,OrderStatus,1772286547.886722,31264,5,1
1,NewOrder,1772286547.892363,80923,4,1
1,NewOrder,1772286547.897869,78822,0,1
2,Payment,1772286547.901061,26416,13,1
2,Payment,1772286547.904609,15733,2,1
1,NewOrder,1772286547.907255,98632,23,1
2,Payment,1772286547.907877,23325,12,1
2,Payment,1772286547.908695,18233,21,1
2,Payment,1772286547.910915,31674,7,1
1,NewOrder,1772286547.913238,75426,15,1
1,NewOrder,1772286547.918010,71133,5,1
2,Payment,1772286547.919118,35665,17,1
2,Payment,1772286547.919893,36573,20,1
2,Payment,1772286547.919981,38076,11,1
1,NewOrder,1772286547.920359,57349,2,1
2,Payment,1772286547.921198,40866,18,1
2,Payment,1772286547.926948,39052,21,1
1,NewOrder,1772286547.927496,41028,13,1
2,Payment,1772286547.931222,6238,12,1
2,Payment,1772286547.934616,9346,16,1
2,Payment,1772286547.937477,10503,12,1
2,Payment,1772286547.942612,20657,7,1
1,NewOrder,1772286547.943982,33404,16,1
1,NewOrder,1772286547.948000,78050,12,1
1,NewOrder,1772286547.954819,42771,17,1
1,NewOrder,1772286547.956491,36249,20,1
1,NewOrder,1772286547.957295,32010,1,1
3,OrderStatus,1772286547.958076,10936,11,1
3,OrderStatus,1772286547.961694,20205,9,1
2,Payment,1772286547.962079,15199,18,1
3,OrderStatus,1772286547.963289,8777,7,1
2,Payment,1772286547.964830,20372,22,1
2,Payment,1772286547.966018,14122,21,1
1,NewOrder,1772286547.967037,28867,14,1
2,Payment,1772286547.968544,13104,13,1
1,NewOrder,1772286547.969030,50572,11,1
1,NewOrder,1772286547.969322,29396,8,1
2,Payment,1772286547.971441,17674,3,1
1,NewOrder,1772286547.971919,36846,10,1
4,Delivery,1772286547.972084,51188,7,1
1,NewOrder,1772286547.972729,31907,6,1
1,NewOrder,1772286547.973311,35428,4,1
1,NewOrder,1772286547.976717,46992,0,1
2,Payment,1772286547.977294,34811,19,1
1,NewOrder,1772286547.977298,41611,18,1
2,Payment,1772286547.977397,22474,16,1
1,NewOrder,1772286547.977723,52536,2,1
2,Payment,1772286547.980159,13780,21,1
2,Payment,1772286547.981669,21343,13,1
1,NewOrder,1772286547.981917,32008,9,1
2,Payment,1772286547.985225,15401,22,1
5,StockLevel,1772286547.988686,30367,15,1
2,Payment,1772286547.989133,19577,3,1
1,NewOrder,1772286547.989158,29798,5,1
1,NewOrder,1772286547.989327,29099,1,1
2,Payment,1772286547.992763,15205,20,1
1,NewOrder,1772286547.993961,41015,21,1
4,Delivery,1772286547.995924,66196,14,1
1,NewOrder,1772286547.997610,33700,17,1
5,StockLevel,1772286547.998746,28474,8,1
2,Payment,1772286547.999888,20088,16,1
2,Payment,1772286548.000644,19374,22,1
1,NewOrder,1772286548.003031,48452,13,1
2,Payment,1772286548.004653,14951,6,1
2,Payment,1772286548.005904,68361,23,1
1,NewOrder,1772286548.007989,35722,20,1
2,Payment,1772286548.008729,14294,3,1
2,Payment,1772286548.008755,10966,4,1
2,Payment,1772286548.008783,13722,10,1
2,Payment,1772286548.012126,12757,19,1
1,NewOrder,1772286548.013955,29244,9,1
1,NewOrder,1772286548.018472,49346,1,1
2,Payment,1772286548.018927,15264,18,1
1,NewOrder,1772286548.018979,41514,5,1
1,NewOrder,1772286548.019070,38118,15,1
2,Payment,1772286548.019619,24279,6,1
2,Payment,1772286548.019623,17959,11,1
1,NewOrder,1772286548.019734,41191,4,1
1,NewOrder,1772286548.019990,45494,16,1
2,Payment,1772286548.020033,23816,22,1
2,Payment,1772286548.022531,17880,10,1
1,NewOrder,1772286548.023040,15158,3,1
2,Payment,1772286548.023289,23929,7,1
1,NewOrder,1772286548.023722,44656,0,1
2,Payment,1772286548.024901,13177,19,1
1,NewOrder,1772286548.026071,49485,12,1
1,NewOrder,1772286548.027238,44953,8,1
2,Payment,1772286548.030281,19987,2,1
2,Payment,1772286548.031329,18966,17,1
2,Payment,1772286548.034212,21311,18,1
4,Delivery,1772286548.034999,95061,21,1
3,OrderStatus,1772286548.037607,8834,11,1
2,Payment,1772286548.038099,8565,19,1
2,Payment,1772286548.038217,25378,3,1
1,NewOrder,1772286548.040433,35786,10,1
1,NewOrder,1772286548.043221,56577,9,1
2,Payment,1772286548.043731,24607,20,1
1,NewOrder,1772286548.043862,5771,22,1
2,Payment,1772286548.043920,8325,6,1
1,NewOrder,1772286548.046468,40831,11,1
1,NewOrder,1772286548.046684,37249,19,1
2,Payment,1772286548.047238,13656,7,1
1,NewOrder,1772286548.049652,20618,22,1
1,NewOrder,1772286548.050288,41493,2,1
2,Payment,1772286548.050318,19625,17,1
2,Payment,1772286548.051504,21534,13,1
1,NewOrder,1772286548.052261,43833,6,1
2,Payment,1772286548.055541,15942,18,1
2,Payment,1772286548.057207,28427,15,1
2,Payment,1772286548.060518,9784,5,1
2,Payment,1772286548.060917,14249,7,1
4,Delivery,1772286548.060944,121305,4,1
2,Payment,1772286548.062139,31342,14,1
1,NewOrder,1772286548.063614,43385,3,1
2,Payment,1772286548.065502,16839,16,1
2,Payment,1772286548.067837,32490,1,1
1,NewOrder,1772286548.068358,25678,20,1
2,Payment,1772286548.068399,28540,0,1
1,NewOrder,1772286548.069960,38595,17,1
2,Payment,1772286548.070287,30999,22,1
2,Payment,1772286548.070319,23627,5,1
2,Payment,1772286548.071500,32876,18,1
1,NewOrder,1772286548.072221,38145,8,1
2,Payment,1772286548.073053,25322,13,1
1,NewOrder,1772286548.074285,7545,23,1
5,StockLevel,1772286548.075182,38516,7,1
2,Payment,1772286548.075582,26739,12,1
2,Payment,1772286548.076239,8819,10,1
1,NewOrder,1772286548.081856,7862,23,1
1,NewOrder,1772286548.082362,30840,16,1
1,NewOrder,1772286548.083954,38903,19,1
2,Payment,1772286548.085074,21044,10,1
1,NewOrder,1772286548.085655,32889,15,1
5,StockLevel,1772286548.087315,38843,11,1
1,NewOrder,1772286548.089734,19024,23,1
2,Payment,1772286548.091801,21923,2,1
2,Payment,1772286548.093500,17362,14,1
2,Payment,1772286548.093962,16877,5,1
5,StockLevel,1772286548.094059,38353,20,1
2,Payment,1772286548.096113,16585,6,1
1,NewOrder,1772286548.096958,32986,0,1
1,NewOrder,1772286548.098393,20530,13,1
2,Payment,1772286548.099819,19118,9,1
1,NewOrder,1772286548.100344,35195,1,1
1,NewOrder,1772286548.101303,46571,22,1
2,Payment,1772286548.102340,24959,12,1
2,Payment,1772286548.104395,5319,18,1
1,NewOrder,1772286548.106134,29877,10,1
1,NewOrder,1772286548.107017,32463,3,1
1,NewOrder,1772286548.108575,34043,17,1
2,Payment,1772286548.108777,14731,23,1
1,NewOrder,1772286548.109731,25094,18,1
2,Payment,1772286548.110382,37976,8,1
1,NewOrder,1772286548.110858,27453,5,1
2,Payment,1772286548.110875,12667,14,1
2,Payment,1772286548.112714,22755,6,1
2,Payment,1772286548.113219,17082,16,1
